HEADER DATE 27-Jul-2017 17:22:57
HEADER RANDSEED 1706648048
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.062073 355.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 360.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 365.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 370.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 375.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 380.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 385.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 390.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 395.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 400.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 405.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 410.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 415.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 420.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 425.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 430.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 435.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 440.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 445.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 450.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 455.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 460.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 465.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 470.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 475.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 480.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 485.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 490.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 495.000000 0.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 500.000000 2.000000 0.001104 0.005711 0.004966
alpha2 0.010000 0.062073 505.000000 2.000000 0.193226 0.035660 0.005067
alpha2 0.010000 0.062073 510.000000 2.000000 0.358587 0.117568 0.005733
alpha2 0.010000 0.062073 515.000000 2.000000 0.500915 0.240928 0.007421
alpha2 0.010000 0.062073 520.000000 2.000000 0.623417 0.396887 0.010484
alpha2 0.010000 0.062073 525.000000 2.000000 0.728856 0.578007 0.015195
alpha2 0.010000 0.062073 530.000000 2.000000 0.819608 0.778051 0.021751
alpha2 0.010000 0.062073 535.000000 2.000000 0.897719 0.991813 0.030294
alpha2 0.010000 0.062073 540.000000 2.000000 0.964950 1.214961 0.040914
alpha2 0.010000 0.062073 545.000000 2.000000 1.022816 1.443906 0.053663
alpha2 0.010000 0.062073 550.000000 2.000000 1.072622 1.675693 0.068559
alpha2 0.010000 0.062073 555.000000 2.000000 1.115490 1.907903 0.085593
alpha2 0.010000 0.062073 560.000000 2.000000 1.152387 2.138574 0.104735
alpha2 0.010000 0.062073 565.000000 2.000000 1.184144 2.366125 0.125937
alpha2 0.010000 0.062073 570.000000 2.000000 1.211478 2.589301 0.149139
alpha2 0.010000 0.062073 575.000000 2.000000 1.235005 2.807121 0.174268
alpha2 0.010000 0.062073 580.000000 2.000000 1.255254 3.018832 0.201245
alpha2 0.010000 0.062073 585.000000 2.000000 1.272683 3.223874 0.229987
alpha2 0.010000 0.062073 590.000000 2.000000 1.287684 3.421848 0.260403
alpha2 0.010000 0.062073 595.000000 2.000000 1.300596 3.612485 0.292404
alpha2 0.010000 0.062073 600.000000 2.000000 1.311709 3.795630 0.325897
alpha2 0.010000 0.062073 605.000000 2.000000 1.321274 3.971216 0.360790
alpha2 0.010000 0.062073 610.000000 2.000000 1.329507 4.139250 0.396993
alpha2 0.010000 0.062073 615.000000 2.000000 1.336593 4.299800 0.434415
alpha2 0.010000 0.062073 620.000000 2.000000 1.342692 4.452980 0.472968
alpha2 0.010000 0.062073 625.000000 2.000000 1.347942 4.598945 0.512568
alpha2 0.010000 0.062073 630.000000 2.000000 1.352460 4.737877 0.553131
alpha2 0.010000 0.062073 635.000000 2.000000 1.356349 4.869981 0.594577
alpha2 0.010000 0.062073 640.000000 2.000000 1.359696 4.995479 0.636830
alpha2 0.010000 0.062073 645.000000 2.000000 1.362577 5.114605 0.679816
alpha2 0.010000 0.062073 650.000000 2.000000 1.365057 5.227598 0.723464
alpha2 0.010000 0.062073 655.000000 2.000000 1.367191 5.334704 0.767706
alpha2 0.010000 0.062073 660.000000 2.000000 1.369028 5.436169 0.812480
alpha2 0.010000 0.062073 665.000000 2.000000 1.370609 5.532239 0.857723
alpha2 0.010000 0.062073 670.000000 2.000000 1.371970 5.623156 0.903378
alpha2 0.010000 0.062073 675.000000 2.000000 1.373141 5.709159 0.949390
alpha2 0.010000 0.062073 680.000000 2.000000 1.374149 5.790481 0.995708
alpha2 0.010000 0.062073 685.000000 2.000000 1.375017 5.867350 1.042283
alpha2 0.010000 0.062073 690.000000 2.000000 1.375764 5.939984 1.089068
alpha2 0.010000 0.062073 695.000000 2.000000 1.376407 6.008597 1.136020
alpha2 0.010000 0.062073 700.000000 2.000000 1.376960 6.073394 1.183098
alpha2 0.010000 0.062073 705.000000 2.000000 1.377436 6.134572 1.230264
alpha2 0.010000 0.062073 710.000000 2.000000 1.377846 6.192320 1.277482
alpha2 0.010000 0.062073 715.000000 2.000000 1.378199 6.246820 1.324718
alpha2 0.010000 0.062073 720.000000 2.000000 1.378503 6.298245 1.371940
alpha2 0.010000 0.062073 725.000000 2.000000 1.378764 6.346760 1.419118
alpha2 0.010000 0.062073 730.000000 2.000000 1.378989 6.392522 1.466226
alpha2 0.010000 0.062073 735.000000 2.000000 1.379183 6.435683 1.513237
alpha2 0.010000 0.062073 740.000000 2.000000 1.379349 6.476384 1.560128
alpha2 0.010000 0.062073 745.000000 2.000000 1.379493 6.514762 1.606875
alpha2 0.010000 0.062073 750.000000 2.000000 1.379616 6.550944 1.653458
alpha2 0.010000 0.062073 755.000000 2.000000 1.379723 6.585054 1.699858
alpha2 0.010000 0.062073 760.000000 2.000000 1.379814 6.617208 1.746057
alpha2 0.010000 0.062073 765.000000 2.000000 1.379893 6.647514 1.792038
alpha2 0.010000 0.062073 770.000000 2.000000 1.379960 6.676078 1.837785
alpha2 0.010000 0.062073 775.000000 2.000000 1.380019 6.702997 1.883286
alpha2 0.010000 0.062073 780.000000 2.000000 1.380069 6.728365 1.928525
alpha2 0.010000 0.062073 785.000000 2.000000 1.380112 6.752269 1.973493
alpha2 0.010000 0.062073 790.000000 2.000000 1.380149 6.774794 2.018177
alpha2 0.010000 0.062073 795.000000 2.000000 1.380181 6.796017 2.062568
alpha2 0.010000 0.062073 800.000000 2.000000 1.380209 6.816013 2.106655
alpha2 0.010000 0.062073 805.000000 2.000000 1.380233 6.834852 2.150432
alpha2 0.010000 0.062073 810.000000 2.000000 1.380253 6.852601 2.193890
alpha2 0.010000 0.062073 815.000000 2.000000 1.380271 6.869322 2.237023
alpha2 0.010000 0.062073 820.000000 2.000000 1.380286 6.885074 2.279823
alpha2 0.010000 0.062073 825.000000 2.000000 1.380299 6.899913 2.322286
alpha2 0.010000 0.062073 830.000000 2.000000 1.380310 6.913891 2.364407
alpha2 0.010000 0.062073 835.000000 2.000000 1.380320 6.927059 2.406181
alpha2 0.010000 0.062073 840.000000 2.000000 1.380328 6.939462 2.447605
alpha2 0.010000 0.062073 845.000000 2.000000 1.380335 6.951146 2.488675
alpha2 0.010000 0.062073 850.000000 2.000000 1.380341 6.962151 2.529388
alpha2 0.010000 0.062073 855.000000 2.000000 1.380347 6.972517 2.569741
alpha2 0.010000 0.062073 860.000000 2.000000 1.380351 6.982280 2.609733
alpha2 0.010000 0.062073 865.000000 2.000000 1.380355 6.991477 2.649362
alpha2 0.010000 0.062073 870.000000 2.000000 1.380358 7.000139 2.688627
alpha2 0.010000 0.062073 875.000000 2.000000 1.380361 7.008297 2.727526
alpha2 0.010000 0.062073 880.000000 2.000000 1.380364 7.015981 2.766060
alpha2 0.010000 0.062073 885.000000 2.000000 1.380366 7.023219 2.804227
alpha2 0.010000 0.062073 890.000000 2.000000 1.380368 7.030035 2.842027
alpha2 0.010000 0.062073 895.000000 2.000000 1.380369 7.036455 2.879461
alpha2 0.010000 0.062073 900.000000 2.000000 1.380371 7.042502 2.916529
alpha2 0.010000 0.062073 905.000000 2.000000 1.380372 7.048197 2.953231
alpha2 0.010000 0.062073 910.000000 2.000000 1.380373 7.053560 2.989569
alpha2 0.010000 0.062073 915.000000 2.000000 1.380374 7.058612 3.025542
alpha2 0.010000 0.062073 920.000000 2.000000 1.380375 7.063369 3.061154
alpha2 0.010000 0.062073 925.000000 2.000000 1.380375 7.067850 3.096404
alpha2 0.010000 0.062073 930.000000 2.000000 1.380376 7.072070 3.131294
alpha2 0.010000 0.062073 935.000000 2.000000 1.380376 7.076044 3.165826
alpha2 0.010000 0.062073 940.000000 2.000000 1.380377 7.079787 3.200002
alpha2 0.010000 0.062073 945.000000 2.000000 1.380377 7.083312 3.233822
alpha2 0.010000 0.062073 950.000000 2.000000 1.380377 7.086632 3.267291
alpha2 0.010000 0.062073 955.000000 2.000000 1.380378 7.089758 3.300408
alpha2 0.010000 0.062073 960.000000 2.000000 1.380378 7.092703 3.333177
alpha2 0.010000 0.062073 965.000000 2.000000 1.380378 7.095476 3.365600
alpha2 0.010000 0.062073 970.000000 2.000000 1.380378 7.098088 3.397679
alpha2 0.010000 0.062073 975.000000 2.000000 1.380378 7.100548 3.429416
alpha2 0.010000 0.062073 980.000000 2.000000 1.380379 7.102865 3.460814
alpha2 0.010000 0.062073 985.000000 2.000000 1.380379 7.105046 3.491875
alpha2 0.010000 0.062073 990.000000 2.000000 1.380379 7.107101 3.522603
alpha2 0.010000 0.062073 995.000000 2.000000 1.380379 7.109036 3.552998
alpha2 0.010000 0.062073 1000.000000 2.000000 1.380379 7.110859 3.583065
alpha2 0.010000 0.062073 1005.000000 2.000000 1.380379 7.112575 3.612806
alpha2 0.010000 0.062073 1010.000000 2.000000 1.380379 7.114191 3.642223
alpha2 0.010000 0.062073 1015.000000 2.000000 1.380379 7.115713 3.671320
alpha2 0.010000 0.062073 1020.000000 2.000000 1.380379 7.117147 3.700098
alpha2 0.010000 0.062073 1025.000000 2.000000 1.380379 7.118497 3.728561
alpha2 0.010000 0.062073 1030.000000 2.000000 1.380379 7.119769 3.756712
alpha2 0.010000 0.062073 1035.000000 2.000000 1.380379 7.120966 3.784553
alpha2 0.010000 0.062073 1040.000000 2.000000 1.380379 7.122094 3.812088
alpha2 0.010000 0.062073 1045.000000 2.000000 1.380379 7.123156 3.839318
alpha2 0.010000 0.062073 1050.000000 2.000000 1.380379 7.124156 3.866247
alpha2 0.010000 0.062073 1055.000000 2.000000 1.380379 7.125098 3.892879
alpha2 0.010000 0.062073 1060.000000 2.000000 1.380379 7.125986 3.919214
alpha2 0.010000 0.062073 1065.000000 2.000000 1.380379 7.126821 3.945257
alpha2 0.010000 0.062073 1070.000000 2.000000 1.380379 7.127608 3.971011
alpha2 0.010000 0.062073 1075.000000 2.000000 1.380379 7.128349 3.996477
alpha2 0.010000 0.062073 1080.000000 2.000000 1.380379 7.129047 4.021660
alpha2 0.010000 0.062073 1085.000000 2.000000 1.380379 7.129704 4.046561
alpha2 0.010000 0.062073 1090.000000 2.000000 1.380379 7.130323 4.071184
alpha2 0.010000 0.062073 1095.000000 2.000000 1.380379 7.130906 4.095531
alpha2 0.010000 0.062073 1100.000000 2.000000 1.380379 7.131455 4.119606
alpha2 0.010000 0.062073 1105.000000 2.000000 1.380379 7.131972 4.143410
alpha2 0.010000 0.062073 1110.000000 2.000000 1.380379 7.132459 4.166948
alpha2 0.010000 0.062073 1115.000000 2.000000 1.380379 7.132917 4.190220
alpha2 0.010000 0.062073 1120.000000 2.000000 1.380379 7.133349 4.213232
alpha2 0.010000 0.062073 1125.000000 2.000000 1.380379 7.133756 4.235984
alpha2 0.010000 0.062073 1130.000000 2.000000 1.380379 7.134139 4.258480
alpha2 0.010000 0.062073 1135.000000 2.000000 1.380379 7.134500 4.280723
alpha2 0.010000 0.062073 1140.000000 2.000000 1.380379 7.134840 4.302714
alpha2 0.010000 0.062073 1145.000000 2.000000 1.380379 7.135159 4.324458
alpha2 0.010000 0.062073 1150.000000 2.000000 1.380379 7.135461 4.345956
alpha2 0.010000 0.062073 1155.000000 2.000000 1.380379 7.135744 4.367211
alpha2 0.010000 0.062073 1160.000000 2.000000 1.380379 7.136012 4.388226
alpha2 0.010000 0.062073 1165.000000 2.000000 1.380379 7.136263 4.409003
alpha2 0.010000 0.062073 1170.000000 2.000000 1.380379 7.136500 4.429545
alpha2 0.010000 0.062073 1175.000000 2.000000 1.380379 7.136723 4.449854
alpha2 0.010000 0.062073 1180.000000 2.000000 1.380379 7.136933 4.469934
alpha2 0.010000 0.062073 1185.000000 2.000000 1.380379 7.137131 4.489785
alpha2 0.010000 0.062073 1190.000000 2.000000 1.380379 7.137318 4.509412
alpha2 0.010000 0.062073 1195.000000 2.000000 1.380379 7.137493 4.528816
alpha2 0.010000 0.062073 1200.000000 2.000000 1.380379 7.137658 4.548000
alpha2 0.010000 0.062073 1205.000000 2.000000 1.380379 7.137814 4.566966
alpha2 0.010000 0.062073 1210.000000 2.000000 1.380379 7.137961 4.585717
alpha2 0.010000 0.062073 1215.000000 2.000000 1.380379 7.138099 4.604255
alpha2 0.010000 0.062073 1220.000000 2.000000 1.380379 7.138229 4.622582
alpha2 0.010000 0.062073 1225.000000 2.000000 1.380379 7.138351 4.640701
alpha2 0.010000 0.062073 1230.000000 2.000000 1.380379 7.138467 4.658614
alpha2 0.010000 0.062073 1235.000000 2.000000 1.380379 7.138575 4.676323
alpha2 0.010000 0.062073 1240.000000 2.000000 1.380379 7.138678 4.693830
alpha2 0.010000 0.062073 1245.000000 2.000000 1.380379 7.138774 4.711139
alpha2 0.010000 0.062073 1250.000000 2.000000 1.380379 7.138865 4.728250
alpha2 0.010000 0.062073 1255.000000 2.000000 1.380379 7.138950 4.745167
alpha2 0.010000 0.062073 1260.000000 2.000000 1.380379 7.139031 4.761891
alpha2 0.010000 0.062073 1265.000000 2.000000 1.380379 7.139107 4.778425
alpha2 0.010000 0.062073 1270.000000 2.000000 1.380379 7.139178 4.794770
alpha2 0.010000 0.062073 1275.000000 2.000000 1.380379 7.139245 4.810930
alpha2 0.010000 0.062073 1280.000000 2.000000 1.380379 7.139309 4.826905
alpha2 0.010000 0.062073 1285.000000 2.000000 1.380379 7.139368 4.842698
alpha2 0.010000 0.062073 1290.000000 2.000000 1.380379 7.139425 4.858311
alpha2 0.010000 0.062073 1295.000000 2.000000 1.380379 7.139478 4.873746
alpha2 0.010000 0.062073 1300.000000 2.000000 1.380379 7.139527 4.889005
alpha2 0.010000 0.062073 1305.000000 2.000000 1.380379 7.139574 4.904090
alpha2 0.010000 0.062073 1310.000000 2.000000 1.380379 7.139618 4.919003
alpha2 0.010000 0.062073 1315.000000 2.000000 1.380379 7.139660 4.933746
alpha2 0.010000 0.062073 1320.000000 2.000000 1.380379 7.139699 4.948320
alpha2 0.010000 0.062073 1325.000000 2.000000 1.380379 7.139736 4.962729
alpha2 0.010000 0.062073 1330.000000 2.000000 1.380379 7.139771 4.976973
alpha2 0.010000 0.062073 1335.000000 2.000000 1.380379 7.139804 4.991055
alpha2 0.010000 0.062073 1340.000000 2.000000 1.380379 7.139835 5.004975
alpha2 0.010000 0.062073 1345.000000 2.000000 1.380379 7.139864 5.018737
alpha2 0.010000 0.062073 1350.000000 2.000000 1.380379 7.139891 5.032342
alpha2 0.010000 0.062073 1355.000000 2.000000 1.380379 7.139917 5.045792
alpha2 0.010000 0.062073 1360.000000 2.000000 1.380379 7.139941 5.059088
alpha2 0.010000 0.062073 1365.000000 2.000000 1.380379 7.139964 5.072232
alpha2 0.010000 0.062073 1370.000000 2.000000 1.380379 7.139985 5.085227
alpha2 0.010000 0.062073 1375.000000 2.000000 1.380379 7.140006 5.098072
alpha2 0.010000 0.062073 1380.000000 2.000000 1.380379 7.140025 5.110772
alpha2 0.010000 0.062073 1385.000000 2.000000 1.380379 7.140043 5.123326
alpha2 0.010000 0.062073 1390.000000 2.000000 1.380379 7.140060 5.135737
alpha2 0.010000 0.062073 1395.000000 2.000000 1.380379 7.140075 5.148006
alpha2 0.010000 0.062073 1400.000000 2.000000 1.380379 7.140090 5.160134
alpha2 0.010000 0.062073 1405.000000 2.000000 1.380379 7.140105 5.172125
alpha2 0.010000 0.062073 1410.000000 2.000000 1.380379 7.140118 5.183978
alpha2 0.010000 0.062073 1415.000000 2.000000 1.380379 7.140130 5.195696
alpha2 0.010000 0.062073 1420.000000 2.000000 1.380379 7.140142 5.207280
alpha2 0.010000 0.062073 1425.000000 2.000000 1.380379 7.140153 5.218732
alpha2 0.010000 0.062073 1430.000000 2.000000 1.380379 7.140164 5.230053
alpha2 0.010000 0.062073 1435.000000 2.000000 1.380379 7.140173 5.241245
alpha2 0.010000 0.062073 1440.000000 2.000000 1.380379 7.140183 5.252308
alpha2 0.010000 0.062073 1445.000000 2.000000 1.380379 7.140191 5.263246
alpha2 0.010000 0.062073 1450.000000 2.000000 1.380379 7.140200 5.274058
alpha2 0.010000 0.062073 1455.000000 2.000000 1.380379 7.140207 5.284747
alpha2 0.010000 0.062073 1460.000000 2.000000 1.380379 7.140215 5.295313
alpha2 0.010000 0.062073 1465.000000 2.000000 1.380379 7.140221 5.305759
alpha2 0.010000 0.062073 1470.000000 2.000000 1.380379 7.140228 5.316086
alpha2 0.010000 0.062073 1475.000000 2.000000 1.380379 7.140234 5.326294
alpha2 0.010000 0.062073 1480.000000 2.000000 1.380379 7.140240 5.336386
alpha2 0.010000 0.062073 1485.000000 2.000000 1.380379 7.140245 5.346363
alpha2 0.010000 0.062073 1490.000000 2.000000 1.380379 7.140250 5.356225
alpha2 0.010000 0.062073 1495.000000 2.000000 1.380379 7.140255 5.365975
alpha2 0.010000 0.062073 1500.000000 2.000000 1.380379 7.140260 5.375613
alpha2 0.010000 0.062073 1505.000000 2.000000 1.380379 7.140264 5.385142
alpha2 0.010000 0.062073 1510.000000 2.000000 1.380379 7.140268 5.394561
alpha2 0.010000 0.062073 1515.000000 2.000000 1.380379 7.140272 5.403872
alpha2 0.010000 0.062073 1520.000000 2.000000 1.380379 7.140275 5.413078
alpha2 0.010000 0.062073 1525.000000 2.000000 1.380379 7.140279 5.422178
alpha2 0.010000 0.062073 1530.000000 2.000000 1.380379 7.140282 5.431173
alpha2 0.010000 0.062073 1535.000000 2.000000 1.380379 7.140285 5.440067
alpha2 0.010000 0.062073 1540.000000 2.000000 1.380379 7.140288 5.448858
alpha2 0.010000 0.062073 1545.000000 2.000000 1.380379 7.140290 5.457549
alpha2 0.010000 0.062073 1550.000000 2.000000 1.380379 7.140293 5.466141
alpha2 0.010000 0.062073 1555.000000 2.000000 1.380379 7.140295 5.474634
alpha2 0.010000 0.062073 1560.000000 2.000000 1.380379 7.140298 5.483030
alpha2 0.010000 0.062073 1565.000000 2.000000 1.380379 7.140300 5.491331
alpha2 0.010000 0.062073 1570.000000 2.000000 1.380379 7.140302 5.499536
alpha2 0.010000 0.062073 1575.000000 2.000000 1.380379 7.140303 5.507648
alpha2 0.010000 0.062073 1580.000000 2.000000 1.380379 7.140305 5.515667
alpha2 0.010000 0.062073 1585.000000 2.000000 1.380379 7.140307 5.523594
alpha2 0.010000 0.062073 1590.000000 2.000000 1.380379 7.140308 5.531430
alpha2 0.010000 0.062073 1595.000000 2.000000 1.380379 7.140310 5.539177
alpha2 0.010000 0.062073 1600.000000 2.000000 1.380379 7.140311 5.546836
alpha2 0.010000 0.062073 1605.000000 2.000000 1.380379 7.140312 5.554407
alpha2 0.010000 0.062073 1610.000000 2.000000 1.380379 7.140313 5.561891
alpha2 0.010000 0.062073 1615.000000 2.000000 1.380379 7.140315 5.569290
alpha2 0.010000 0.062073 1620.000000 2.000000 1.380379 7.140316 5.576604
alpha2 0.010000 0.062073 1625.000000 2.000000 1.380379 7.140317 5.583834
alpha2 0.010000 0.062073 1630.000000 2.000000 1.380379 7.140317 5.590982
alpha2 0.010000 0.062073 1635.000000 2.000000 1.380379 7.140318 5.598048
alpha2 0.010000 0.062073 1640.000000 2.000000 1.380379 7.140319 5.605034
alpha2 0.010000 0.062073 1645.000000 2.000000 1.380379 7.140320 5.611939
alpha2 0.010000 0.062073 1650.000000 2.000000 1.380379 7.140320 5.618766
alpha2 0.010000 0.062073 1655.000000 2.000000 1.380379 7.140321 5.625514
alpha2 0.010000 0.062073 1660.000000 2.000000 1.380379 7.140322 5.632186
alpha2 0.010000 0.062073 1665.000000 2.000000 1.380379 7.140322 5.638781
alpha2 0.010000 0.062073 1670.000000 2.000000 1.380379 7.140323 5.645300
alpha2 0.010000 0.062073 1675.000000 2.000000 1.380379 7.140323 5.651745
alpha2 0.010000 0.062073 1680.000000 2.000000 1.380379 7.140324 5.658117
alpha2 0.010000 0.062073 1685.000000 2.000000 1.380379 7.140324 5.664415
alpha2 0.010000 0.062073 1690.000000 2.000000 1.380379 7.140325 5.670642
alpha2 0.010000 0.062073 1695.000000 2.000000 1.380379 7.140325 5.676797
alpha2 0.010000 0.062073 1700.000000 2.000000 1.380379 7.140326 5.682882
alpha2 0.010000 0.062073 1705.000000 2.000000 1.380379 7.140326 5.688898
