HEADER DATE 27-Jul-2017 17:29:04
HEADER RANDSEED 1706684697
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.069935 0.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 5.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 10.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 15.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 20.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 25.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 30.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 35.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 40.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 45.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 50.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 55.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 60.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 65.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 70.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 75.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 80.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 85.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 90.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 95.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 100.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 105.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 110.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 115.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 120.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 125.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 130.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 135.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 140.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 145.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 150.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 155.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 160.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 165.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 170.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 175.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 180.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 185.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 190.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 195.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 200.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 205.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 210.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 215.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 220.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 225.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 230.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 235.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 240.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 245.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 250.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 255.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 260.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 265.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 270.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 275.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 280.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 285.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 290.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 295.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 300.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 305.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 310.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 315.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 320.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 325.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 330.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 335.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 340.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 345.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 350.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 355.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 360.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 365.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 370.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 375.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 380.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 385.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 390.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 395.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 400.000000 0.000000 0.001104 0.000153 0.000133
d2 0.010000 0.069935 405.000000 0.000000 0.001104 0.000153 0.000133
