HEADER DATE 27-Jul-2017 16:28:43
HEADER RANDSEED 1706322641
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000087 480.000000 0.000000 0.002907 0.002423 0.002107
alpha1 0.000033 0.000087 485.000000 0.000000 0.002907 0.002423 0.002107
alpha1 0.000033 0.000087 490.000000 0.000000 0.002907 0.002423 0.002107
alpha1 0.000033 0.000087 495.000000 0.000000 0.002907 0.002423 0.002107
alpha1 0.000033 0.000087 500.000000 2.000000 0.002907 0.002423 0.002107
alpha1 0.000033 0.000087 505.000000 2.000000 0.195029 0.007248 0.002123
alpha1 0.000033 0.000087 510.000000 2.000000 0.360390 0.020443 0.002230
alpha1 0.000033 0.000087 515.000000 2.000000 0.502717 0.040317 0.002502
alpha1 0.000033 0.000087 520.000000 2.000000 0.625220 0.065442 0.002996
alpha1 0.000033 0.000087 525.000000 2.000000 0.730659 0.094620 0.003755
alpha1 0.000033 0.000087 530.000000 2.000000 0.821411 0.126848 0.004811
alpha1 0.000033 0.000087 535.000000 2.000000 0.899522 0.161285 0.006187
alpha1 0.000033 0.000087 540.000000 2.000000 0.966752 0.197235 0.007898
alpha1 0.000033 0.000087 545.000000 2.000000 1.024618 0.234118 0.009952
alpha1 0.000033 0.000087 550.000000 2.000000 1.074424 0.271459 0.012352
alpha1 0.000033 0.000087 555.000000 2.000000 1.117292 0.308869 0.015096
alpha1 0.000033 0.000087 560.000000 2.000000 1.154189 0.346030 0.018180
alpha1 0.000033 0.000087 565.000000 2.000000 1.185946 0.382689 0.021595
alpha1 0.000033 0.000087 570.000000 2.000000 1.213281 0.418643 0.025333
alpha1 0.000033 0.000087 575.000000 2.000000 1.236807 0.453734 0.029381
alpha1 0.000033 0.000087 580.000000 2.000000 1.257057 0.487840 0.033728
alpha1 0.000033 0.000087 585.000000 2.000000 1.274486 0.520873 0.038358
alpha1 0.000033 0.000087 590.000000 2.000000 1.289487 0.552767 0.043258
alpha1 0.000033 0.000087 595.000000 2.000000 1.302399 0.583479 0.048413
alpha1 0.000033 0.000087 600.000000 2.000000 1.313512 0.612983 0.053809
alpha1 0.000033 0.000087 605.000000 2.000000 1.323077 0.641270 0.059430
alpha1 0.000033 0.000087 610.000000 2.000000 1.331310 0.668341 0.065263
alpha1 0.000033 0.000087 615.000000 2.000000 1.338396 0.694205 0.071291
alpha1 0.000033 0.000087 620.000000 2.000000 1.344495 0.718883 0.077502
alpha1 0.000033 0.000087 625.000000 2.000000 1.349745 0.742398 0.083882
alpha1 0.000033 0.000087 630.000000 2.000000 1.354263 0.764780 0.090417
alpha1 0.000033 0.000087 635.000000 2.000000 1.358152 0.786062 0.097094
alpha1 0.000033 0.000087 640.000000 2.000000 1.361499 0.806280 0.103901
alpha1 0.000033 0.000087 645.000000 2.000000 1.364380 0.825472 0.110826
alpha1 0.000033 0.000087 650.000000 2.000000 1.366860 0.843675 0.117857
alpha1 0.000033 0.000087 655.000000 2.000000 1.368994 0.860930 0.124985
alpha1 0.000033 0.000087 660.000000 2.000000 1.370831 0.877276 0.132198
alpha1 0.000033 0.000087 665.000000 2.000000 1.372412 0.892753 0.139487
alpha1 0.000033 0.000087 670.000000 2.000000 1.373773 0.907400 0.146842
alpha1 0.000033 0.000087 675.000000 2.000000 1.374944 0.921255 0.154255
alpha1 0.000033 0.000087 680.000000 2.000000 1.375953 0.934356 0.161716
alpha1 0.000033 0.000087 685.000000 2.000000 1.376820 0.946740 0.169220
alpha1 0.000033 0.000087 690.000000 2.000000 1.377567 0.958441 0.176757
alpha1 0.000033 0.000087 695.000000 2.000000 1.378210 0.969495 0.184321
alpha1 0.000033 0.000087 700.000000 2.000000 1.378763 0.979933 0.191905
alpha1 0.000033 0.000087 705.000000 2.000000 1.379240 0.989789 0.199504
alpha1 0.000033 0.000087 710.000000 2.000000 1.379650 0.999093 0.207111
alpha1 0.000033 0.000087 715.000000 2.000000 1.380002 1.007873 0.214720
alpha1 0.000033 0.000087 720.000000 2.000000 1.380306 1.016157 0.222328
alpha1 0.000033 0.000087 725.000000 2.000000 1.380567 1.023973 0.229928
alpha1 0.000033 0.000087 730.000000 2.000000 1.380792 1.031346 0.237517
alpha1 0.000033 0.000087 735.000000 2.000000 1.380986 1.038299 0.245091
alpha1 0.000033 0.000087 740.000000 2.000000 1.381152 1.044856 0.252645
alpha1 0.000033 0.000087 745.000000 2.000000 1.381296 1.051038 0.260176
alpha1 0.000033 0.000087 750.000000 2.000000 1.381419 1.056868 0.267681
alpha1 0.000033 0.000087 755.000000 2.000000 1.381526 1.062363 0.275156
alpha1 0.000033 0.000087 760.000000 2.000000 1.381617 1.067543 0.282598
alpha1 0.000033 0.000087 765.000000 2.000000 1.381696 1.072425 0.290006
alpha1 0.000033 0.000087 770.000000 2.000000 1.381764 1.077027 0.297376
alpha1 0.000033 0.000087 775.000000 2.000000 1.381822 1.081363 0.304706
alpha1 0.000033 0.000087 780.000000 2.000000 1.381872 1.085450 0.311994
alpha1 0.000033 0.000087 785.000000 2.000000 1.381915 1.089301 0.319239
alpha1 0.000033 0.000087 790.000000 2.000000 1.381953 1.092930 0.326437
alpha1 0.000033 0.000087 795.000000 2.000000 1.381985 1.096349 0.333589
alpha1 0.000033 0.000087 800.000000 2.000000 1.382012 1.099570 0.340691
alpha1 0.000033 0.000087 805.000000 2.000000 1.382036 1.102605 0.347744
alpha1 0.000033 0.000087 810.000000 2.000000 1.382056 1.105465 0.354745
alpha1 0.000033 0.000087 815.000000 2.000000 1.382074 1.108158 0.361694
alpha1 0.000033 0.000087 820.000000 2.000000 1.382089 1.110696 0.368589
alpha1 0.000033 0.000087 825.000000 2.000000 1.382102 1.113087 0.375430
alpha1 0.000033 0.000087 830.000000 2.000000 1.382113 1.115339 0.382215
alpha1 0.000033 0.000087 835.000000 2.000000 1.382123 1.117460 0.388945
alpha1 0.000033 0.000087 840.000000 2.000000 1.382131 1.119458 0.395619
alpha1 0.000033 0.000087 845.000000 2.000000 1.382138 1.121340 0.402235
alpha1 0.000033 0.000087 850.000000 2.000000 1.382144 1.123113 0.408794
alpha1 0.000033 0.000087 855.000000 2.000000 1.382150 1.124783 0.415295
alpha1 0.000033 0.000087 860.000000 2.000000 1.382154 1.126356 0.421738
alpha1 0.000033 0.000087 865.000000 2.000000 1.382158 1.127838 0.428122
alpha1 0.000033 0.000087 870.000000 2.000000 1.382162 1.129233 0.434448
alpha1 0.000033 0.000087 875.000000 2.000000 1.382164 1.130547 0.440714
alpha1 0.000033 0.000087 880.000000 2.000000 1.382167 1.131785 0.446922
alpha1 0.000033 0.000087 885.000000 2.000000 1.382169 1.132951 0.453071
alpha1 0.000033 0.000087 890.000000 2.000000 1.382171 1.134049 0.459161
alpha1 0.000033 0.000087 895.000000 2.000000 1.382173 1.135084 0.465191
alpha1 0.000033 0.000087 900.000000 2.000000 1.382174 1.136058 0.471163
alpha1 0.000033 0.000087 905.000000 2.000000 1.382175 1.136975 0.477076
alpha1 0.000033 0.000087 910.000000 2.000000 1.382176 1.137839 0.482930
alpha1 0.000033 0.000087 915.000000 2.000000 1.382177 1.138653 0.488725
alpha1 0.000033 0.000087 920.000000 2.000000 1.382178 1.139420 0.494462
alpha1 0.000033 0.000087 925.000000 2.000000 1.382178 1.140141 0.500141
alpha1 0.000033 0.000087 930.000000 2.000000 1.382179 1.140821 0.505762
alpha1 0.000033 0.000087 935.000000 2.000000 1.382180 1.141461 0.511325
alpha1 0.000033 0.000087 940.000000 2.000000 1.382180 1.142065 0.516831
alpha1 0.000033 0.000087 945.000000 2.000000 1.382180 1.142632 0.522279
alpha1 0.000033 0.000087 950.000000 2.000000 1.382181 1.143167 0.527671
alpha1 0.000033 0.000087 955.000000 2.000000 1.382181 1.143671 0.533006
alpha1 0.000033 0.000087 960.000000 2.000000 1.382181 1.144145 0.538285
alpha1 0.000033 0.000087 965.000000 2.000000 1.382181 1.144592 0.543509
alpha1 0.000033 0.000087 970.000000 2.000000 1.382181 1.145013 0.548677
alpha1 0.000033 0.000087 975.000000 2.000000 1.382182 1.145409 0.553790
alpha1 0.000033 0.000087 980.000000 2.000000 1.382182 1.145782 0.558848
alpha1 0.000033 0.000087 985.000000 2.000000 1.382182 1.146134 0.563852
alpha1 0.000033 0.000087 990.000000 2.000000 1.382182 1.146465 0.568802
alpha1 0.000033 0.000087 995.000000 2.000000 1.382182 1.146777 0.573699
alpha1 0.000033 0.000087 1000.000000 2.000000 1.382182 1.147070 0.578543
alpha1 0.000033 0.000087 1005.000000 2.000000 1.382182 1.147347 0.583334
alpha1 0.000033 0.000087 1010.000000 2.000000 1.382182 1.147607 0.588073
alpha1 0.000033 0.000087 1015.000000 2.000000 1.382182 1.147852 0.592761
alpha1 0.000033 0.000087 1020.000000 2.000000 1.382182 1.148083 0.597397
alpha1 0.000033 0.000087 1025.000000 2.000000 1.382182 1.148301 0.601982
alpha1 0.000033 0.000087 1030.000000 2.000000 1.382182 1.148506 0.606517
alpha1 0.000033 0.000087 1035.000000 2.000000 1.382182 1.148699 0.611003
alpha1 0.000033 0.000087 1040.000000 2.000000 1.382182 1.148880 0.615438
alpha1 0.000033 0.000087 1045.000000 2.000000 1.382182 1.149051 0.619825
alpha1 0.000033 0.000087 1050.000000 2.000000 1.382182 1.149213 0.624164
alpha1 0.000033 0.000087 1055.000000 2.000000 1.382182 1.149364 0.628454
alpha1 0.000033 0.000087 1060.000000 2.000000 1.382182 1.149507 0.632697
alpha1 0.000033 0.000087 1065.000000 2.000000 1.382182 1.149642 0.636892
alpha1 0.000033 0.000087 1070.000000 2.000000 1.382182 1.149768 0.641041
alpha1 0.000033 0.000087 1075.000000 2.000000 1.382182 1.149888 0.645144
alpha1 0.000033 0.000087 1080.000000 2.000000 1.382182 1.150000 0.649201
alpha1 0.000033 0.000087 1085.000000 2.000000 1.382182 1.150106 0.653212
alpha1 0.000033 0.000087 1090.000000 2.000000 1.382182 1.150206 0.657179
alpha1 0.000033 0.000087 1095.000000 2.000000 1.382182 1.150300 0.661102
alpha1 0.000033 0.000087 1100.000000 2.000000 1.382182 1.150388 0.664980
alpha1 0.000033 0.000087 1105.000000 2.000000 1.382182 1.150472 0.668815
alpha1 0.000033 0.000087 1110.000000 2.000000 1.382183 1.150550 0.672607
alpha1 0.000033 0.000087 1115.000000 2.000000 1.382183 1.150624 0.676356
alpha1 0.000033 0.000087 1120.000000 2.000000 1.382183 1.150693 0.680063
alpha1 0.000033 0.000087 1125.000000 2.000000 1.382183 1.150759 0.683729
alpha1 0.000033 0.000087 1130.000000 2.000000 1.382183 1.150821 0.687353
alpha1 0.000033 0.000087 1135.000000 2.000000 1.382183 1.150879 0.690936
alpha1 0.000033 0.000087 1140.000000 2.000000 1.382183 1.150934 0.694479
alpha1 0.000033 0.000087 1145.000000 2.000000 1.382183 1.150985 0.697982
alpha1 0.000033 0.000087 1150.000000 2.000000 1.382183 1.151034 0.701445
alpha1 0.000033 0.000087 1155.000000 2.000000 1.382183 1.151079 0.704870
alpha1 0.000033 0.000087 1160.000000 2.000000 1.382183 1.151122 0.708255
alpha1 0.000033 0.000087 1165.000000 2.000000 1.382183 1.151163 0.711602
alpha1 0.000033 0.000087 1170.000000 2.000000 1.382183 1.151201 0.714912
alpha1 0.000033 0.000087 1175.000000 2.000000 1.382183 1.151237 0.718183
alpha1 0.000033 0.000087 1180.000000 2.000000 1.382183 1.151271 0.721418
alpha1 0.000033 0.000087 1185.000000 2.000000 1.382183 1.151303 0.724616
alpha1 0.000033 0.000087 1190.000000 2.000000 1.382183 1.151333 0.727778
alpha1 0.000033 0.000087 1195.000000 2.000000 1.382183 1.151361 0.730904
alpha1 0.000033 0.000087 1200.000000 2.000000 1.382183 1.151388 0.733995
alpha1 0.000033 0.000087 1205.000000 2.000000 1.382183 1.151413 0.737050
alpha1 0.000033 0.000087 1210.000000 2.000000 1.382183 1.151437 0.740071
alpha1 0.000033 0.000087 1215.000000 2.000000 1.382183 1.151459 0.743057
alpha1 0.000033 0.000087 1220.000000 2.000000 1.382183 1.151480 0.746010
alpha1 0.000033 0.000087 1225.000000 2.000000 1.382183 1.151499 0.748929
alpha1 0.000033 0.000087 1230.000000 2.000000 1.382183 1.151518 0.751815
alpha1 0.000033 0.000087 1235.000000 2.000000 1.382183 1.151536 0.754668
alpha1 0.000033 0.000087 1240.000000 2.000000 1.382183 1.151552 0.757488
alpha1 0.000033 0.000087 1245.000000 2.000000 1.382183 1.151568 0.760277
alpha1 0.000033 0.000087 1250.000000 2.000000 1.382183 1.151582 0.763033
alpha1 0.000033 0.000087 1255.000000 2.000000 1.382183 1.151596 0.765759
alpha1 0.000033 0.000087 1260.000000 2.000000 1.382183 1.151609 0.768453
alpha1 0.000033 0.000087 1265.000000 2.000000 1.382183 1.151621 0.771117
alpha1 0.000033 0.000087 1270.000000 2.000000 1.382183 1.151633 0.773750
alpha1 0.000033 0.000087 1275.000000 2.000000 1.382183 1.151643 0.776353
alpha1 0.000033 0.000087 1280.000000 2.000000 1.382183 1.151654 0.778927
alpha1 0.000033 0.000087 1285.000000 2.000000 1.382183 1.151663 0.781471
alpha1 0.000033 0.000087 1290.000000 2.000000 1.382183 1.151672 0.783986
alpha1 0.000033 0.000087 1295.000000 2.000000 1.382183 1.151681 0.786473
alpha1 0.000033 0.000087 1300.000000 2.000000 1.382183 1.151689 0.788931
alpha1 0.000033 0.000087 1305.000000 2.000000 1.382183 1.151696 0.791361
alpha1 0.000033 0.000087 1310.000000 2.000000 1.382183 1.151703 0.793764
alpha1 0.000033 0.000087 1315.000000 2.000000 1.382183 1.151710 0.796139
alpha1 0.000033 0.000087 1320.000000 2.000000 1.382183 1.151716 0.798487
alpha1 0.000033 0.000087 1325.000000 2.000000 1.382183 1.151722 0.800808
alpha1 0.000033 0.000087 1330.000000 2.000000 1.382183 1.151728 0.803103
alpha1 0.000033 0.000087 1335.000000 2.000000 1.382183 1.151733 0.805371
alpha1 0.000033 0.000087 1340.000000 2.000000 1.382183 1.151738 0.807614
alpha1 0.000033 0.000087 1345.000000 2.000000 1.382183 1.151743 0.809831
alpha1 0.000033 0.000087 1350.000000 2.000000 1.382183 1.151747 0.812023
alpha1 0.000033 0.000087 1355.000000 2.000000 1.382183 1.151751 0.814190
alpha1 0.000033 0.000087 1360.000000 2.000000 1.382183 1.151755 0.816332
alpha1 0.000033 0.000087 1365.000000 2.000000 1.382183 1.151759 0.818449
alpha1 0.000033 0.000087 1370.000000 2.000000 1.382183 1.151763 0.820543
alpha1 0.000033 0.000087 1375.000000 2.000000 1.382183 1.151766 0.822612
alpha1 0.000033 0.000087 1380.000000 2.000000 1.382183 1.151769 0.824658
alpha1 0.000033 0.000087 1385.000000 2.000000 1.382183 1.151772 0.826680
alpha1 0.000033 0.000087 1390.000000 2.000000 1.382183 1.151775 0.828680
alpha1 0.000033 0.000087 1395.000000 2.000000 1.382183 1.151777 0.830656
alpha1 0.000033 0.000087 1400.000000 2.000000 1.382183 1.151780 0.832610
alpha1 0.000033 0.000087 1405.000000 2.000000 1.382183 1.151782 0.834542
alpha1 0.000033 0.000087 1410.000000 2.000000 1.382183 1.151784 0.836452
alpha1 0.000033 0.000087 1415.000000 2.000000 1.382183 1.151786 0.838339
alpha1 0.000033 0.000087 1420.000000 2.000000 1.382183 1.151788 0.840206
alpha1 0.000033 0.000087 1425.000000 2.000000 1.382183 1.151790 0.842051
alpha1 0.000033 0.000087 1430.000000 2.000000 1.382183 1.151791 0.843874
alpha1 0.000033 0.000087 1435.000000 2.000000 1.382183 1.151793 0.845677
alpha1 0.000033 0.000087 1440.000000 2.000000 1.382183 1.151794 0.847460
alpha1 0.000033 0.000087 1445.000000 2.000000 1.382183 1.151796 0.849222
alpha1 0.000033 0.000087 1450.000000 2.000000 1.382183 1.151797 0.850964
alpha1 0.000033 0.000087 1455.000000 2.000000 1.382183 1.151798 0.852686
alpha1 0.000033 0.000087 1460.000000 2.000000 1.382183 1.151799 0.854388
alpha1 0.000033 0.000087 1465.000000 2.000000 1.382183 1.151800 0.856071
alpha1 0.000033 0.000087 1470.000000 2.000000 1.382183 1.151802 0.857734
alpha1 0.000033 0.000087 1475.000000 2.000000 1.382183 1.151802 0.859379
alpha1 0.000033 0.000087 1480.000000 2.000000 1.382183 1.151803 0.861005
alpha1 0.000033 0.000087 1485.000000 2.000000 1.382183 1.151804 0.862612
alpha1 0.000033 0.000087 1490.000000 2.000000 1.382183 1.151805 0.864201
alpha1 0.000033 0.000087 1495.000000 2.000000 1.382183 1.151806 0.865772
alpha1 0.000033 0.000087 1500.000000 2.000000 1.382183 1.151807 0.867324
alpha1 0.000033 0.000087 1505.000000 2.000000 1.382183 1.151807 0.868859
alpha1 0.000033 0.000087 1510.000000 2.000000 1.382183 1.151808 0.870377
alpha1 0.000033 0.000087 1515.000000 2.000000 1.382183 1.151808 0.871877
alpha1 0.000033 0.000087 1520.000000 2.000000 1.382183 1.151809 0.873360
alpha1 0.000033 0.000087 1525.000000 2.000000 1.382183 1.151810 0.874826
alpha1 0.000033 0.000087 1530.000000 2.000000 1.382183 1.151810 0.876275
alpha1 0.000033 0.000087 1535.000000 2.000000 1.382183 1.151811 0.877708
alpha1 0.000033 0.000087 1540.000000 2.000000 1.382183 1.151811 0.879124
alpha1 0.000033 0.000087 1545.000000 2.000000 1.382183 1.151811 0.880524
alpha1 0.000033 0.000087 1550.000000 2.000000 1.382183 1.151812 0.881908
alpha1 0.000033 0.000087 1555.000000 2.000000 1.382183 1.151812 0.883277
alpha1 0.000033 0.000087 1560.000000 2.000000 1.382183 1.151813 0.884629
alpha1 0.000033 0.000087 1565.000000 2.000000 1.382183 1.151813 0.885966
alpha1 0.000033 0.000087 1570.000000 2.000000 1.382183 1.151813 0.887288
alpha1 0.000033 0.000087 1575.000000 2.000000 1.382183 1.151814 0.888595
alpha1 0.000033 0.000087 1580.000000 2.000000 1.382183 1.151814 0.889887
alpha1 0.000033 0.000087 1585.000000 2.000000 1.382183 1.151814 0.891164
alpha1 0.000033 0.000087 1590.000000 2.000000 1.382183 1.151814 0.892427
alpha1 0.000033 0.000087 1595.000000 2.000000 1.382183 1.151815 0.893675
alpha1 0.000033 0.000087 1600.000000 2.000000 1.382183 1.151815 0.894908
alpha1 0.000033 0.000087 1605.000000 2.000000 1.382183 1.151815 0.896128
alpha1 0.000033 0.000087 1610.000000 2.000000 1.382183 1.151815 0.897334
alpha1 0.000033 0.000087 1615.000000 2.000000 1.382183 1.151816 0.898526
alpha1 0.000033 0.000087 1620.000000 2.000000 1.382183 1.151816 0.899704
alpha1 0.000033 0.000087 1625.000000 2.000000 1.382183 1.151816 0.900869
alpha1 0.000033 0.000087 1630.000000 2.000000 1.382183 1.151816 0.902020
alpha1 0.000033 0.000087 1635.000000 2.000000 1.382183 1.151816 0.903159
alpha1 0.000033 0.000087 1640.000000 2.000000 1.382183 1.151816 0.904284
alpha1 0.000033 0.000087 1645.000000 2.000000 1.382183 1.151817 0.905397
alpha1 0.000033 0.000087 1650.000000 2.000000 1.382183 1.151817 0.906496
alpha1 0.000033 0.000087 1655.000000 2.000000 1.382183 1.151817 0.907584
alpha1 0.000033 0.000087 1660.000000 2.000000 1.382183 1.151817 0.908658
alpha1 0.000033 0.000087 1665.000000 2.000000 1.382183 1.151817 0.909721
alpha1 0.000033 0.000087 1670.000000 2.000000 1.382183 1.151817 0.910771
alpha1 0.000033 0.000087 1675.000000 2.000000 1.382183 1.151817 0.911809
alpha1 0.000033 0.000087 1680.000000 2.000000 1.382183 1.151817 0.912836
alpha1 0.000033 0.000087 1685.000000 2.000000 1.382183 1.151817 0.913851
alpha1 0.000033 0.000087 1690.000000 2.000000 1.382183 1.151817 0.914854
alpha1 0.000033 0.000087 1695.000000 2.000000 1.382183 1.151818 0.915845
alpha1 0.000033 0.000087 1700.000000 2.000000 1.382183 1.151818 0.916826
alpha1 0.000033 0.000087 1705.000000 2.000000 1.382183 1.151818 0.917795
