HEADER DATE 27-Jul-2017 16:33:22
HEADER RANDSEED 1706350568
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.002526 210.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 215.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 220.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 225.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 230.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 235.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 240.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 245.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 250.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 255.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 260.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 265.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 270.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 275.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 280.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 285.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 290.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 295.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 300.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 305.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 310.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 315.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 320.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 325.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 330.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 335.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 340.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 345.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 350.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 355.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 360.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 365.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 370.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 375.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 380.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 385.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 390.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 395.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 400.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 405.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 410.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 415.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 420.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 425.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 430.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 435.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 440.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 445.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 450.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 455.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 460.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 465.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 470.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 475.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 480.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 485.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 490.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 495.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 500.000000 2.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002526 505.000000 2.000000 0.193226 0.005745 0.000745
Kb 0.002300 0.002526 510.000000 2.000000 0.358586 0.018941 0.000852
Kb 0.002300 0.002526 515.000000 2.000000 0.500914 0.038814 0.001124
Kb 0.002300 0.002526 520.000000 2.000000 0.623417 0.063939 0.001616
Kb 0.002300 0.002526 525.000000 2.000000 0.728856 0.093118 0.002374
Kb 0.002300 0.002526 530.000000 2.000000 0.819608 0.125345 0.003428
Kb 0.002300 0.002526 535.000000 2.000000 0.897718 0.159783 0.004800
Kb 0.002300 0.002526 540.000000 2.000000 0.964949 0.195732 0.006506
Kb 0.002300 0.002526 545.000000 2.000000 1.022815 0.232615 0.008552
Kb 0.002300 0.002526 550.000000 2.000000 1.072621 0.269956 0.010942
Kb 0.002300 0.002526 555.000000 2.000000 1.115489 0.307366 0.013674
Kb 0.002300 0.002526 560.000000 2.000000 1.152386 0.344527 0.016742
Kb 0.002300 0.002526 565.000000 2.000000 1.184143 0.381186 0.020138
Kb 0.002300 0.002526 570.000000 2.000000 1.211477 0.417140 0.023853
Kb 0.002300 0.002526 575.000000 2.000000 1.235004 0.452231 0.027874
Kb 0.002300 0.002526 580.000000 2.000000 1.255253 0.486338 0.032189
Kb 0.002300 0.002526 585.000000 2.000000 1.272682 0.519370 0.036783
Kb 0.002300 0.002526 590.000000 2.000000 1.287684 0.551264 0.041642
Kb 0.002300 0.002526 595.000000 2.000000 1.300595 0.581976 0.046751
Kb 0.002300 0.002526 600.000000 2.000000 1.311708 0.611481 0.052096
Kb 0.002300 0.002526 605.000000 2.000000 1.321274 0.639768 0.057660
Kb 0.002300 0.002526 610.000000 2.000000 1.329506 0.666838 0.063429
Kb 0.002300 0.002526 615.000000 2.000000 1.336592 0.692703 0.069390
Kb 0.002300 0.002526 620.000000 2.000000 1.342691 0.717381 0.075526
Kb 0.002300 0.002526 625.000000 2.000000 1.347940 0.740896 0.081825
Kb 0.002300 0.002526 630.000000 2.000000 1.352458 0.763278 0.088272
Kb 0.002300 0.002526 635.000000 2.000000 1.356347 0.784560 0.094856
Kb 0.002300 0.002526 640.000000 2.000000 1.359695 0.804778 0.101563
Kb 0.002300 0.002526 645.000000 2.000000 1.362576 0.823969 0.108382
Kb 0.002300 0.002526 650.000000 2.000000 1.365056 0.842173 0.115301
Kb 0.002300 0.002526 655.000000 2.000000 1.367190 0.859428 0.122309
Kb 0.002300 0.002526 660.000000 2.000000 1.369027 0.875774 0.129397
Kb 0.002300 0.002526 665.000000 2.000000 1.370608 0.891251 0.136553
Kb 0.002300 0.002526 670.000000 2.000000 1.371969 0.905897 0.143769
Kb 0.002300 0.002526 675.000000 2.000000 1.373141 0.919753 0.151036
Kb 0.002300 0.002526 680.000000 2.000000 1.374149 0.932854 0.158346
Kb 0.002300 0.002526 685.000000 2.000000 1.375017 0.945237 0.165691
Kb 0.002300 0.002526 690.000000 2.000000 1.375764 0.956938 0.173063
Kb 0.002300 0.002526 695.000000 2.000000 1.376407 0.967992 0.180455
Kb 0.002300 0.002526 700.000000 2.000000 1.376960 0.978431 0.187862
Kb 0.002300 0.002526 705.000000 2.000000 1.377436 0.988287 0.195276
Kb 0.002300 0.002526 710.000000 2.000000 1.377846 0.997590 0.202693
Kb 0.002300 0.002526 715.000000 2.000000 1.378199 1.006370 0.210106
Kb 0.002300 0.002526 720.000000 2.000000 1.378503 1.014655 0.217511
Kb 0.002300 0.002526 725.000000 2.000000 1.378764 1.022470 0.224903
Kb 0.002300 0.002526 730.000000 2.000000 1.378989 1.029843 0.232278
Kb 0.002300 0.002526 735.000000 2.000000 1.379183 1.036796 0.239631
Kb 0.002300 0.002526 740.000000 2.000000 1.379349 1.043353 0.246959
Kb 0.002300 0.002526 745.000000 2.000000 1.379493 1.049536 0.254258
Kb 0.002300 0.002526 750.000000 2.000000 1.379616 1.055365 0.261525
Kb 0.002300 0.002526 755.000000 2.000000 1.379722 1.060860 0.268758
Kb 0.002300 0.002526 760.000000 2.000000 1.379814 1.066040 0.275953
Kb 0.002300 0.002526 765.000000 2.000000 1.379893 1.070922 0.283107
Kb 0.002300 0.002526 770.000000 2.000000 1.379960 1.075524 0.290219
Kb 0.002300 0.002526 775.000000 2.000000 1.380019 1.079861 0.297285
Kb 0.002300 0.002526 780.000000 2.000000 1.380069 1.083947 0.304305
Kb 0.002300 0.002526 785.000000 2.000000 1.380112 1.087798 0.311276
Kb 0.002300 0.002526 790.000000 2.000000 1.380149 1.091427 0.318197
Kb 0.002300 0.002526 795.000000 2.000000 1.380181 1.094846 0.325066
Kb 0.002300 0.002526 800.000000 2.000000 1.380209 1.098068 0.331882
Kb 0.002300 0.002526 805.000000 2.000000 1.380233 1.101103 0.338643
Kb 0.002300 0.002526 810.000000 2.000000 1.380253 1.103962 0.345349
Kb 0.002300 0.002526 815.000000 2.000000 1.380271 1.106656 0.351998
Kb 0.002300 0.002526 820.000000 2.000000 1.380286 1.109193 0.358590
Kb 0.002300 0.002526 825.000000 2.000000 1.380299 1.111584 0.365123
Kb 0.002300 0.002526 830.000000 2.000000 1.380310 1.113836 0.371598
Kb 0.002300 0.002526 835.000000 2.000000 1.380320 1.115957 0.378013
Kb 0.002300 0.002526 840.000000 2.000000 1.380328 1.117955 0.384368
Kb 0.002300 0.002526 845.000000 2.000000 1.380335 1.119838 0.390662
Kb 0.002300 0.002526 850.000000 2.000000 1.380341 1.121611 0.396896
Kb 0.002300 0.002526 855.000000 2.000000 1.380347 1.123281 0.403068
Kb 0.002300 0.002526 860.000000 2.000000 1.380351 1.124853 0.409179
Kb 0.002300 0.002526 865.000000 2.000000 1.380355 1.126335 0.415229
Kb 0.002300 0.002526 870.000000 2.000000 1.380358 1.127730 0.421216
Kb 0.002300 0.002526 875.000000 2.000000 1.380361 1.129045 0.427143
Kb 0.002300 0.002526 880.000000 2.000000 1.380364 1.130283 0.433007
Kb 0.002300 0.002526 885.000000 2.000000 1.380366 1.131448 0.438810
Kb 0.002300 0.002526 890.000000 2.000000 1.380368 1.132547 0.444551
Kb 0.002300 0.002526 895.000000 2.000000 1.380369 1.133581 0.450231
Kb 0.002300 0.002526 900.000000 2.000000 1.380371 1.134555 0.455849
Kb 0.002300 0.002526 905.000000 2.000000 1.380372 1.135472 0.461406
Kb 0.002300 0.002526 910.000000 2.000000 1.380373 1.136336 0.466903
Kb 0.002300 0.002526 915.000000 2.000000 1.380374 1.137150 0.472339
Kb 0.002300 0.002526 920.000000 2.000000 1.380375 1.137917 0.477714
Kb 0.002300 0.002526 925.000000 2.000000 1.380375 1.138639 0.483029
Kb 0.002300 0.002526 930.000000 2.000000 1.380376 1.139318 0.488285
Kb 0.002300 0.002526 935.000000 2.000000 1.380376 1.139959 0.493481
Kb 0.002300 0.002526 940.000000 2.000000 1.380377 1.140562 0.498618
Kb 0.002300 0.002526 945.000000 2.000000 1.380377 1.141130 0.503696
Kb 0.002300 0.002526 950.000000 2.000000 1.380377 1.141664 0.508717
Kb 0.002300 0.002526 955.000000 2.000000 1.380378 1.142168 0.513679
Kb 0.002300 0.002526 960.000000 2.000000 1.380378 1.142643 0.518584
Kb 0.002300 0.002526 965.000000 2.000000 1.380378 1.143089 0.523432
Kb 0.002300 0.002526 970.000000 2.000000 1.380378 1.143510 0.528223
Kb 0.002300 0.002526 975.000000 2.000000 1.380378 1.143906 0.532958
Kb 0.002300 0.002526 980.000000 2.000000 1.380379 1.144280 0.537638
Kb 0.002300 0.002526 985.000000 2.000000 1.380379 1.144631 0.542262
Kb 0.002300 0.002526 990.000000 2.000000 1.380379 1.144962 0.546832
Kb 0.002300 0.002526 995.000000 2.000000 1.380379 1.145274 0.551348
Kb 0.002300 0.002526 1000.000000 2.000000 1.380379 1.145568 0.555810
Kb 0.002300 0.002526 1005.000000 2.000000 1.380379 1.145844 0.560219
Kb 0.002300 0.002526 1010.000000 2.000000 1.380379 1.146104 0.564575
Kb 0.002300 0.002526 1015.000000 2.000000 1.380379 1.146350 0.568879
Kb 0.002300 0.002526 1020.000000 2.000000 1.380379 1.146581 0.573131
Kb 0.002300 0.002526 1025.000000 2.000000 1.380379 1.146798 0.577333
Kb 0.002300 0.002526 1030.000000 2.000000 1.380379 1.147003 0.581483
Kb 0.002300 0.002526 1035.000000 2.000000 1.380379 1.147196 0.585584
Kb 0.002300 0.002526 1040.000000 2.000000 1.380379 1.147378 0.589635
Kb 0.002300 0.002526 1045.000000 2.000000 1.380379 1.147549 0.593636
Kb 0.002300 0.002526 1050.000000 2.000000 1.380379 1.147710 0.597590
Kb 0.002300 0.002526 1055.000000 2.000000 1.380379 1.147862 0.601495
Kb 0.002300 0.002526 1060.000000 2.000000 1.380379 1.148005 0.605352
Kb 0.002300 0.002526 1065.000000 2.000000 1.380379 1.148139 0.609163
Kb 0.002300 0.002526 1070.000000 2.000000 1.380379 1.148266 0.612927
Kb 0.002300 0.002526 1075.000000 2.000000 1.380379 1.148385 0.616645
Kb 0.002300 0.002526 1080.000000 2.000000 1.380379 1.148498 0.620317
Kb 0.002300 0.002526 1085.000000 2.000000 1.380379 1.148604 0.623945
Kb 0.002300 0.002526 1090.000000 2.000000 1.380379 1.148703 0.627528
Kb 0.002300 0.002526 1095.000000 2.000000 1.380379 1.148797 0.631067
Kb 0.002300 0.002526 1100.000000 2.000000 1.380379 1.148886 0.634562
Kb 0.002300 0.002526 1105.000000 2.000000 1.380379 1.148969 0.638014
Kb 0.002300 0.002526 1110.000000 2.000000 1.380379 1.149047 0.641424
Kb 0.002300 0.002526 1115.000000 2.000000 1.380379 1.149121 0.644792
Kb 0.002300 0.002526 1120.000000 2.000000 1.380379 1.149191 0.648118
Kb 0.002300 0.002526 1125.000000 2.000000 1.380379 1.149256 0.651404
Kb 0.002300 0.002526 1130.000000 2.000000 1.380379 1.149318 0.654648
Kb 0.002300 0.002526 1135.000000 2.000000 1.380379 1.149376 0.657853
Kb 0.002300 0.002526 1140.000000 2.000000 1.380379 1.149431 0.661018
Kb 0.002300 0.002526 1145.000000 2.000000 1.380379 1.149482 0.664143
Kb 0.002300 0.002526 1150.000000 2.000000 1.380379 1.149531 0.667230
Kb 0.002300 0.002526 1155.000000 2.000000 1.380379 1.149577 0.670279
Kb 0.002300 0.002526 1160.000000 2.000000 1.380379 1.149620 0.673290
Kb 0.002300 0.002526 1165.000000 2.000000 1.380379 1.149660 0.676263
Kb 0.002300 0.002526 1170.000000 2.000000 1.380379 1.149698 0.679199
Kb 0.002300 0.002526 1175.000000 2.000000 1.380379 1.149734 0.682099
Kb 0.002300 0.002526 1180.000000 2.000000 1.380379 1.149768 0.684963
Kb 0.002300 0.002526 1185.000000 2.000000 1.380379 1.149800 0.687792
Kb 0.002300 0.002526 1190.000000 2.000000 1.380379 1.149830 0.690585
Kb 0.002300 0.002526 1195.000000 2.000000 1.380379 1.149858 0.693343
Kb 0.002300 0.002526 1200.000000 2.000000 1.380379 1.149885 0.696067
Kb 0.002300 0.002526 1205.000000 2.000000 1.380379 1.149910 0.698757
Kb 0.002300 0.002526 1210.000000 2.000000 1.380379 1.149934 0.701414
Kb 0.002300 0.002526 1215.000000 2.000000 1.380379 1.149956 0.704037
Kb 0.002300 0.002526 1220.000000 2.000000 1.380379 1.149977 0.706628
Kb 0.002300 0.002526 1225.000000 2.000000 1.380379 1.149997 0.709186
Kb 0.002300 0.002526 1230.000000 2.000000 1.380379 1.150015 0.711713
Kb 0.002300 0.002526 1235.000000 2.000000 1.380379 1.150033 0.714208
Kb 0.002300 0.002526 1240.000000 2.000000 1.380379 1.150049 0.716672
Kb 0.002300 0.002526 1245.000000 2.000000 1.380379 1.150065 0.719105
Kb 0.002300 0.002526 1250.000000 2.000000 1.380379 1.150079 0.721507
Kb 0.002300 0.002526 1255.000000 2.000000 1.380379 1.150093 0.723880
Kb 0.002300 0.002526 1260.000000 2.000000 1.380379 1.150106 0.726223
Kb 0.002300 0.002526 1265.000000 2.000000 1.380379 1.150118 0.728537
Kb 0.002300 0.002526 1270.000000 2.000000 1.380379 1.150130 0.730822
Kb 0.002300 0.002526 1275.000000 2.000000 1.380379 1.150141 0.733078
Kb 0.002300 0.002526 1280.000000 2.000000 1.380379 1.150151 0.735306
Kb 0.002300 0.002526 1285.000000 2.000000 1.380379 1.150161 0.737506
Kb 0.002300 0.002526 1290.000000 2.000000 1.380379 1.150170 0.739679
Kb 0.002300 0.002526 1295.000000 2.000000 1.380379 1.150178 0.741824
Kb 0.002300 0.002526 1300.000000 2.000000 1.380379 1.150186 0.743943
Kb 0.002300 0.002526 1305.000000 2.000000 1.380379 1.150194 0.746035
Kb 0.002300 0.002526 1310.000000 2.000000 1.380379 1.150201 0.748101
Kb 0.002300 0.002526 1315.000000 2.000000 1.380379 1.150208 0.750141
Kb 0.002300 0.002526 1320.000000 2.000000 1.380379 1.150214 0.752155
Kb 0.002300 0.002526 1325.000000 2.000000 1.380379 1.150220 0.754144
Kb 0.002300 0.002526 1330.000000 2.000000 1.380379 1.150225 0.756109
Kb 0.002300 0.002526 1335.000000 2.000000 1.380379 1.150231 0.758048
Kb 0.002300 0.002526 1340.000000 2.000000 1.380379 1.150236 0.759964
Kb 0.002300 0.002526 1345.000000 2.000000 1.380379 1.150240 0.761855
Kb 0.002300 0.002526 1350.000000 2.000000 1.380379 1.150245 0.763723
Kb 0.002300 0.002526 1355.000000 2.000000 1.380379 1.150249 0.765568
Kb 0.002300 0.002526 1360.000000 2.000000 1.380379 1.150253 0.767389
Kb 0.002300 0.002526 1365.000000 2.000000 1.380379 1.150256 0.769187
Kb 0.002300 0.002526 1370.000000 2.000000 1.380379 1.150260 0.770963
Kb 0.002300 0.002526 1375.000000 2.000000 1.380379 1.150263 0.772717
Kb 0.002300 0.002526 1380.000000 2.000000 1.380379 1.150266 0.774448
Kb 0.002300 0.002526 1385.000000 2.000000 1.380379 1.150269 0.776158
Kb 0.002300 0.002526 1390.000000 2.000000 1.380379 1.150272 0.777847
Kb 0.002300 0.002526 1395.000000 2.000000 1.380379 1.150274 0.779514
Kb 0.002300 0.002526 1400.000000 2.000000 1.380379 1.150277 0.781161
Kb 0.002300 0.002526 1405.000000 2.000000 1.380379 1.150279 0.782787
Kb 0.002300 0.002526 1410.000000 2.000000 1.380379 1.150281 0.784392
Kb 0.002300 0.002526 1415.000000 2.000000 1.380379 1.150283 0.785977
Kb 0.002300 0.002526 1420.000000 2.000000 1.380379 1.150285 0.787543
Kb 0.002300 0.002526 1425.000000 2.000000 1.380379 1.150287 0.789089
Kb 0.002300 0.002526 1430.000000 2.000000 1.380379 1.150288 0.790615
Kb 0.002300 0.002526 1435.000000 2.000000 1.380379 1.150290 0.792122
Kb 0.002300 0.002526 1440.000000 2.000000 1.380379 1.150292 0.793611
Kb 0.002300 0.002526 1445.000000 2.000000 1.380379 1.150293 0.795080
Kb 0.002300 0.002526 1450.000000 2.000000 1.380379 1.150294 0.796532
Kb 0.002300 0.002526 1455.000000 2.000000 1.380379 1.150296 0.797965
Kb 0.002300 0.002526 1460.000000 2.000000 1.380379 1.150297 0.799380
Kb 0.002300 0.002526 1465.000000 2.000000 1.380379 1.150298 0.800777
Kb 0.002300 0.002526 1470.000000 2.000000 1.380379 1.150299 0.802157
Kb 0.002300 0.002526 1475.000000 2.000000 1.380379 1.150300 0.803519
Kb 0.002300 0.002526 1480.000000 2.000000 1.380379 1.150301 0.804865
Kb 0.002300 0.002526 1485.000000 2.000000 1.380379 1.150302 0.806193
Kb 0.002300 0.002526 1490.000000 2.000000 1.380379 1.150303 0.807505
Kb 0.002300 0.002526 1495.000000 2.000000 1.380379 1.150303 0.808801
Kb 0.002300 0.002526 1500.000000 2.000000 1.380379 1.150304 0.810080
Kb 0.002300 0.002526 1505.000000 2.000000 1.380379 1.150305 0.811343
Kb 0.002300 0.002526 1510.000000 2.000000 1.380379 1.150305 0.812590
Kb 0.002300 0.002526 1515.000000 2.000000 1.380379 1.150306 0.813822
Kb 0.002300 0.002526 1520.000000 2.000000 1.380379 1.150307 0.815038
Kb 0.002300 0.002526 1525.000000 2.000000 1.380379 1.150307 0.816239
Kb 0.002300 0.002526 1530.000000 2.000000 1.380379 1.150308 0.817425
Kb 0.002300 0.002526 1535.000000 2.000000 1.380379 1.150308 0.818596
Kb 0.002300 0.002526 1540.000000 2.000000 1.380379 1.150309 0.819752
Kb 0.002300 0.002526 1545.000000 2.000000 1.380379 1.150309 0.820894
Kb 0.002300 0.002526 1550.000000 2.000000 1.380379 1.150309 0.822021
Kb 0.002300 0.002526 1555.000000 2.000000 1.380379 1.150310 0.823134
Kb 0.002300 0.002526 1560.000000 2.000000 1.380379 1.150310 0.824234
Kb 0.002300 0.002526 1565.000000 2.000000 1.380379 1.150310 0.825319
Kb 0.002300 0.002526 1570.000000 2.000000 1.380379 1.150311 0.826391
Kb 0.002300 0.002526 1575.000000 2.000000 1.380379 1.150311 0.827449
Kb 0.002300 0.002526 1580.000000 2.000000 1.380379 1.150311 0.828495
Kb 0.002300 0.002526 1585.000000 2.000000 1.380379 1.150312 0.829527
Kb 0.002300 0.002526 1590.000000 2.000000 1.380379 1.150312 0.830546
Kb 0.002300 0.002526 1595.000000 2.000000 1.380379 1.150312 0.831552
Kb 0.002300 0.002526 1600.000000 2.000000 1.380379 1.150312 0.832546
Kb 0.002300 0.002526 1605.000000 2.000000 1.380379 1.150312 0.833527
Kb 0.002300 0.002526 1610.000000 2.000000 1.380379 1.150313 0.834496
Kb 0.002300 0.002526 1615.000000 2.000000 1.380379 1.150313 0.835452
Kb 0.002300 0.002526 1620.000000 2.000000 1.380379 1.150313 0.836397
Kb 0.002300 0.002526 1625.000000 2.000000 1.380379 1.150313 0.837330
Kb 0.002300 0.002526 1630.000000 2.000000 1.380379 1.150313 0.838251
Kb 0.002300 0.002526 1635.000000 2.000000 1.380379 1.150313 0.839161
Kb 0.002300 0.002526 1640.000000 2.000000 1.380379 1.150313 0.840059
Kb 0.002300 0.002526 1645.000000 2.000000 1.380379 1.150314 0.840946
Kb 0.002300 0.002526 1650.000000 2.000000 1.380379 1.150314 0.841822
Kb 0.002300 0.002526 1655.000000 2.000000 1.380379 1.150314 0.842686
Kb 0.002300 0.002526 1660.000000 2.000000 1.380379 1.150314 0.843540
Kb 0.002300 0.002526 1665.000000 2.000000 1.380379 1.150314 0.844384
Kb 0.002300 0.002526 1670.000000 2.000000 1.380379 1.150314 0.845216
Kb 0.002300 0.002526 1675.000000 2.000000 1.380379 1.150314 0.846038
Kb 0.002300 0.002526 1680.000000 2.000000 1.380379 1.150314 0.846850
Kb 0.002300 0.002526 1685.000000 2.000000 1.380379 1.150314 0.847652
Kb 0.002300 0.002526 1690.000000 2.000000 1.380379 1.150314 0.848444
Kb 0.002300 0.002526 1695.000000 2.000000 1.380379 1.150315 0.849225
Kb 0.002300 0.002526 1700.000000 2.000000 1.380379 1.150315 0.849997
Kb 0.002300 0.002526 1705.000000 2.000000 1.380379 1.150315 0.850759
Kb 0.002300 0.002526 1710.000000 2.000000 1.380379 1.150315 0.851512
Kb 0.002300 0.002526 1715.000000 2.000000 1.380379 1.150315 0.852255
Kb 0.002300 0.002526 1720.000000 2.000000 1.380379 1.150315 0.852989
Kb 0.002300 0.002526 1725.000000 2.000000 1.380379 1.150315 0.853714
Kb 0.002300 0.002526 1730.000000 2.000000 1.380379 1.150315 0.854429
Kb 0.002300 0.002526 1735.000000 2.000000 1.380379 1.150315 0.855136
Kb 0.002300 0.002526 1740.000000 2.000000 1.380379 1.150315 0.855833
Kb 0.002300 0.002526 1745.000000 2.000000 1.380379 1.150315 0.856522
Kb 0.002300 0.002526 1750.000000 2.000000 1.380379 1.150315 0.857203
