HEADER DATE 27-Jul-2017 17:21:36
HEADER RANDSEED 1706639955
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.071347 680.000000 2.000000 1.374149 6.655655 1.144480
alpha2 0.010000 0.071347 685.000000 2.000000 1.375017 6.744008 1.198013
alpha2 0.010000 0.071347 690.000000 2.000000 1.375764 6.827494 1.251789
alpha2 0.010000 0.071347 695.000000 2.000000 1.376407 6.906359 1.305756
alpha2 0.010000 0.071347 700.000000 2.000000 1.376960 6.980837 1.359868
alpha2 0.010000 0.071347 705.000000 2.000000 1.377436 7.051156 1.414082
alpha2 0.010000 0.071347 710.000000 2.000000 1.377846 7.117533 1.468354
alpha2 0.010000 0.071347 715.000000 2.000000 1.378199 7.180176 1.522648
alpha2 0.010000 0.071347 720.000000 2.000000 1.378503 7.239284 1.576925
alpha2 0.010000 0.071347 725.000000 2.000000 1.378764 7.295048 1.631153
alpha2 0.010000 0.071347 730.000000 2.000000 1.378989 7.347648 1.685299
alpha2 0.010000 0.071347 735.000000 2.000000 1.379183 7.397257 1.739335
alpha2 0.010000 0.071347 740.000000 2.000000 1.379349 7.444040 1.793231
alpha2 0.010000 0.071347 745.000000 2.000000 1.379493 7.488151 1.846963
alpha2 0.010000 0.071347 750.000000 2.000000 1.379616 7.529740 1.900506
alpha2 0.010000 0.071347 755.000000 2.000000 1.379723 7.568947 1.953839
alpha2 0.010000 0.071347 760.000000 2.000000 1.379814 7.605904 2.006940
alpha2 0.010000 0.071347 765.000000 2.000000 1.379893 7.640739 2.059791
alpha2 0.010000 0.071347 770.000000 2.000000 1.379960 7.673570 2.112374
alpha2 0.010000 0.071347 775.000000 2.000000 1.380019 7.704511 2.164673
alpha2 0.010000 0.071347 780.000000 2.000000 1.380069 7.733669 2.216672
alpha2 0.010000 0.071347 785.000000 2.000000 1.380112 7.761145 2.268358
alpha2 0.010000 0.071347 790.000000 2.000000 1.380149 7.787035 2.319719
alpha2 0.010000 0.071347 795.000000 2.000000 1.380181 7.811429 2.370742
alpha2 0.010000 0.071347 800.000000 2.000000 1.380209 7.834413 2.421417
alpha2 0.010000 0.071347 805.000000 2.000000 1.380233 7.856067 2.471735
alpha2 0.010000 0.071347 810.000000 2.000000 1.380253 7.876468 2.521686
alpha2 0.010000 0.071347 815.000000 2.000000 1.380271 7.895687 2.571263
alpha2 0.010000 0.071347 820.000000 2.000000 1.380286 7.913793 2.620458
alpha2 0.010000 0.071347 825.000000 2.000000 1.380299 7.930849 2.669266
alpha2 0.010000 0.071347 830.000000 2.000000 1.380310 7.946916 2.717680
alpha2 0.010000 0.071347 835.000000 2.000000 1.380320 7.962051 2.765696
alpha2 0.010000 0.071347 840.000000 2.000000 1.380328 7.976308 2.813309
alpha2 0.010000 0.071347 845.000000 2.000000 1.380335 7.989737 2.860515
alpha2 0.010000 0.071347 850.000000 2.000000 1.380341 8.002386 2.907311
alpha2 0.010000 0.071347 855.000000 2.000000 1.380347 8.014301 2.953694
alpha2 0.010000 0.071347 860.000000 2.000000 1.380351 8.025523 2.999661
alpha2 0.010000 0.071347 865.000000 2.000000 1.380355 8.036094 3.045211
alpha2 0.010000 0.071347 870.000000 2.000000 1.380358 8.046050 3.090343
alpha2 0.010000 0.071347 875.000000 2.000000 1.380361 8.055428 3.135054
alpha2 0.010000 0.071347 880.000000 2.000000 1.380364 8.064260 3.179345
alpha2 0.010000 0.071347 885.000000 2.000000 1.380366 8.072578 3.223214
alpha2 0.010000 0.071347 890.000000 2.000000 1.380368 8.080413 3.266663
alpha2 0.010000 0.071347 895.000000 2.000000 1.380369 8.087793 3.309690
alpha2 0.010000 0.071347 900.000000 2.000000 1.380371 8.094742 3.352296
alpha2 0.010000 0.071347 905.000000 2.000000 1.380372 8.101288 3.394482
alpha2 0.010000 0.071347 910.000000 2.000000 1.380373 8.107453 3.436249
alpha2 0.010000 0.071347 915.000000 2.000000 1.380374 8.113259 3.477598
alpha2 0.010000 0.071347 920.000000 2.000000 1.380375 8.118727 3.518530
alpha2 0.010000 0.071347 925.000000 2.000000 1.380375 8.123877 3.559047
alpha2 0.010000 0.071347 930.000000 2.000000 1.380376 8.128728 3.599150
alpha2 0.010000 0.071347 935.000000 2.000000 1.380376 8.133296 3.638842
alpha2 0.010000 0.071347 940.000000 2.000000 1.380377 8.137598 3.678123
alpha2 0.010000 0.071347 945.000000 2.000000 1.380377 8.141650 3.716997
alpha2 0.010000 0.071347 950.000000 2.000000 1.380377 8.145466 3.755466
alpha2 0.010000 0.071347 955.000000 2.000000 1.380378 8.149060 3.793532
alpha2 0.010000 0.071347 960.000000 2.000000 1.380378 8.152445 3.831197
alpha2 0.010000 0.071347 965.000000 2.000000 1.380378 8.155632 3.868464
alpha2 0.010000 0.071347 970.000000 2.000000 1.380378 8.158634 3.905336
alpha2 0.010000 0.071347 975.000000 2.000000 1.380378 8.161462 3.941815
alpha2 0.010000 0.071347 980.000000 2.000000 1.380379 8.164125 3.977904
alpha2 0.010000 0.071347 985.000000 2.000000 1.380379 8.166632 4.013607
alpha2 0.010000 0.071347 990.000000 2.000000 1.380379 8.168994 4.048925
alpha2 0.010000 0.071347 995.000000 2.000000 1.380379 8.171218 4.083862
alpha2 0.010000 0.071347 1000.000000 2.000000 1.380379 8.173313 4.118422
alpha2 0.010000 0.071347 1005.000000 2.000000 1.380379 8.175286 4.152606
alpha2 0.010000 0.071347 1010.000000 2.000000 1.380379 8.177144 4.186419
alpha2 0.010000 0.071347 1015.000000 2.000000 1.380379 8.178893 4.219862
alpha2 0.010000 0.071347 1020.000000 2.000000 1.380379 8.180541 4.252941
alpha2 0.010000 0.071347 1025.000000 2.000000 1.380379 8.182093 4.285657
alpha2 0.010000 0.071347 1030.000000 2.000000 1.380379 8.183555 4.318013
alpha2 0.010000 0.071347 1035.000000 2.000000 1.380379 8.184931 4.350014
alpha2 0.010000 0.071347 1040.000000 2.000000 1.380379 8.186227 4.381663
alpha2 0.010000 0.071347 1045.000000 2.000000 1.380379 8.187448 4.412962
alpha2 0.010000 0.071347 1050.000000 2.000000 1.380379 8.188598 4.443915
alpha2 0.010000 0.071347 1055.000000 2.000000 1.380379 8.189681 4.474525
alpha2 0.010000 0.071347 1060.000000 2.000000 1.380379 8.190700 4.504795
alpha2 0.010000 0.071347 1065.000000 2.000000 1.380379 8.191661 4.534730
alpha2 0.010000 0.071347 1070.000000 2.000000 1.380379 8.192565 4.564331
alpha2 0.010000 0.071347 1075.000000 2.000000 1.380379 8.193417 4.593602
alpha2 0.010000 0.071347 1080.000000 2.000000 1.380379 8.194219 4.622548
alpha2 0.010000 0.071347 1085.000000 2.000000 1.380379 8.194974 4.651169
alpha2 0.010000 0.071347 1090.000000 2.000000 1.380379 8.195686 4.679471
alpha2 0.010000 0.071347 1095.000000 2.000000 1.380379 8.196356 4.707456
alpha2 0.010000 0.071347 1100.000000 2.000000 1.380379 8.196987 4.735128
alpha2 0.010000 0.071347 1105.000000 2.000000 1.380379 8.197581 4.762489
alpha2 0.010000 0.071347 1110.000000 2.000000 1.380379 8.198141 4.789543
alpha2 0.010000 0.071347 1115.000000 2.000000 1.380379 8.198668 4.816294
alpha2 0.010000 0.071347 1120.000000 2.000000 1.380379 8.199164 4.842743
alpha2 0.010000 0.071347 1125.000000 2.000000 1.380379 8.199631 4.868895
alpha2 0.010000 0.071347 1130.000000 2.000000 1.380379 8.200072 4.894752
alpha2 0.010000 0.071347 1135.000000 2.000000 1.380379 8.200486 4.920318
alpha2 0.010000 0.071347 1140.000000 2.000000 1.380379 8.200876 4.945596
alpha2 0.010000 0.071347 1145.000000 2.000000 1.380379 8.201244 4.970588
alpha2 0.010000 0.071347 1150.000000 2.000000 1.380379 8.201590 4.995298
alpha2 0.010000 0.071347 1155.000000 2.000000 1.380379 8.201916 5.019729
alpha2 0.010000 0.071347 1160.000000 2.000000 1.380379 8.202223 5.043884
alpha2 0.010000 0.071347 1165.000000 2.000000 1.380379 8.202513 5.067765
alpha2 0.010000 0.071347 1170.000000 2.000000 1.380379 8.202785 5.091376
alpha2 0.010000 0.071347 1175.000000 2.000000 1.380379 8.203042 5.114720
alpha2 0.010000 0.071347 1180.000000 2.000000 1.380379 8.203283 5.137800
alpha2 0.010000 0.071347 1185.000000 2.000000 1.380379 8.203511 5.160617
alpha2 0.010000 0.071347 1190.000000 2.000000 1.380379 8.203725 5.183177
alpha2 0.010000 0.071347 1195.000000 2.000000 1.380379 8.203927 5.205480
alpha2 0.010000 0.071347 1200.000000 2.000000 1.380379 8.204117 5.227530
alpha2 0.010000 0.071347 1205.000000 2.000000 1.380379 8.204296 5.249330
alpha2 0.010000 0.071347 1210.000000 2.000000 1.380379 8.204465 5.270882
alpha2 0.010000 0.071347 1215.000000 2.000000 1.380379 8.204623 5.292190
alpha2 0.010000 0.071347 1220.000000 2.000000 1.380379 8.204773 5.313255
alpha2 0.010000 0.071347 1225.000000 2.000000 1.380379 8.204914 5.334081
alpha2 0.010000 0.071347 1230.000000 2.000000 1.380379 8.205046 5.354671
alpha2 0.010000 0.071347 1235.000000 2.000000 1.380379 8.205171 5.375026
alpha2 0.010000 0.071347 1240.000000 2.000000 1.380379 8.205289 5.395149
alpha2 0.010000 0.071347 1245.000000 2.000000 1.380379 8.205400 5.415044
alpha2 0.010000 0.071347 1250.000000 2.000000 1.380379 8.205504 5.434712
alpha2 0.010000 0.071347 1255.000000 2.000000 1.380379 8.205602 5.454157
alpha2 0.010000 0.071347 1260.000000 2.000000 1.380379 8.205695 5.473379
alpha2 0.010000 0.071347 1265.000000 2.000000 1.380379 8.205782 5.492384
alpha2 0.010000 0.071347 1270.000000 2.000000 1.380379 8.205864 5.511171
alpha2 0.010000 0.071347 1275.000000 2.000000 1.380379 8.205941 5.529745
alpha2 0.010000 0.071347 1280.000000 2.000000 1.380379 8.206014 5.548107
alpha2 0.010000 0.071347 1285.000000 2.000000 1.380379 8.206083 5.566259
alpha2 0.010000 0.071347 1290.000000 2.000000 1.380379 8.206147 5.584205
alpha2 0.010000 0.071347 1295.000000 2.000000 1.380379 8.206208 5.601946
alpha2 0.010000 0.071347 1300.000000 2.000000 1.380379 8.206265 5.619485
alpha2 0.010000 0.071347 1305.000000 2.000000 1.380379 8.206319 5.636824
alpha2 0.010000 0.071347 1310.000000 2.000000 1.380379 8.206370 5.653965
alpha2 0.010000 0.071347 1315.000000 2.000000 1.380379 8.206418 5.670911
alpha2 0.010000 0.071347 1320.000000 2.000000 1.380379 8.206463 5.687664
alpha2 0.010000 0.071347 1325.000000 2.000000 1.380379 8.206505 5.704225
alpha2 0.010000 0.071347 1330.000000 2.000000 1.380379 8.206545 5.720597
alpha2 0.010000 0.071347 1335.000000 2.000000 1.380379 8.206583 5.736783
alpha2 0.010000 0.071347 1340.000000 2.000000 1.380379 8.206618 5.752784
alpha2 0.010000 0.071347 1345.000000 2.000000 1.380379 8.206652 5.768602
alpha2 0.010000 0.071347 1350.000000 2.000000 1.380379 8.206683 5.784239
alpha2 0.010000 0.071347 1355.000000 2.000000 1.380379 8.206713 5.799699
alpha2 0.010000 0.071347 1360.000000 2.000000 1.380379 8.206740 5.814981
alpha2 0.010000 0.071347 1365.000000 2.000000 1.380379 8.206767 5.830090
alpha2 0.010000 0.071347 1370.000000 2.000000 1.380379 8.206791 5.845025
alpha2 0.010000 0.071347 1375.000000 2.000000 1.380379 8.206814 5.859791
alpha2 0.010000 0.071347 1380.000000 2.000000 1.380379 8.206836 5.874387
alpha2 0.010000 0.071347 1385.000000 2.000000 1.380379 8.206857 5.888817
alpha2 0.010000 0.071347 1390.000000 2.000000 1.380379 8.206876 5.903082
alpha2 0.010000 0.071347 1395.000000 2.000000 1.380379 8.206895 5.917184
alpha2 0.010000 0.071347 1400.000000 2.000000 1.380379 8.206912 5.931125
alpha2 0.010000 0.071347 1405.000000 2.000000 1.380379 8.206928 5.944907
alpha2 0.010000 0.071347 1410.000000 2.000000 1.380379 8.206943 5.958532
alpha2 0.010000 0.071347 1415.000000 2.000000 1.380379 8.206957 5.972001
alpha2 0.010000 0.071347 1420.000000 2.000000 1.380379 8.206971 5.985315
alpha2 0.010000 0.071347 1425.000000 2.000000 1.380379 8.206984 5.998478
alpha2 0.010000 0.071347 1430.000000 2.000000 1.380379 8.206996 6.011491
alpha2 0.010000 0.071347 1435.000000 2.000000 1.380379 8.207007 6.024355
alpha2 0.010000 0.071347 1440.000000 2.000000 1.380379 8.207018 6.037071
alpha2 0.010000 0.071347 1445.000000 2.000000 1.380379 8.207028 6.049643
alpha2 0.010000 0.071347 1450.000000 2.000000 1.380379 8.207037 6.062071
alpha2 0.010000 0.071347 1455.000000 2.000000 1.380379 8.207046 6.074356
alpha2 0.010000 0.071347 1460.000000 2.000000 1.380379 8.207055 6.086502
alpha2 0.010000 0.071347 1465.000000 2.000000 1.380379 8.207063 6.098509
alpha2 0.010000 0.071347 1470.000000 2.000000 1.380379 8.207070 6.110378
alpha2 0.010000 0.071347 1475.000000 2.000000 1.380379 8.207077 6.122112
alpha2 0.010000 0.071347 1480.000000 2.000000 1.380379 8.207084 6.133711
alpha2 0.010000 0.071347 1485.000000 2.000000 1.380379 8.207090 6.145179
alpha2 0.010000 0.071347 1490.000000 2.000000 1.380379 8.207096 6.156515
alpha2 0.010000 0.071347 1495.000000 2.000000 1.380379 8.207102 6.167721
alpha2 0.010000 0.071347 1500.000000 2.000000 1.380379 8.207107 6.178800
alpha2 0.010000 0.071347 1505.000000 2.000000 1.380379 8.207112 6.189751
alpha2 0.010000 0.071347 1510.000000 2.000000 1.380379 8.207116 6.200578
alpha2 0.010000 0.071347 1515.000000 2.000000 1.380379 8.207121 6.211281
alpha2 0.010000 0.071347 1520.000000 2.000000 1.380379 8.207125 6.221861
alpha2 0.010000 0.071347 1525.000000 2.000000 1.380379 8.207129 6.232321
alpha2 0.010000 0.071347 1530.000000 2.000000 1.380379 8.207132 6.242661
alpha2 0.010000 0.071347 1535.000000 2.000000 1.380379 8.207136 6.252883
alpha2 0.010000 0.071347 1540.000000 2.000000 1.380379 8.207139 6.262988
alpha2 0.010000 0.071347 1545.000000 2.000000 1.380379 8.207142 6.272977
alpha2 0.010000 0.071347 1550.000000 2.000000 1.380379 8.207145 6.282853
alpha2 0.010000 0.071347 1555.000000 2.000000 1.380379 8.207147 6.292615
alpha2 0.010000 0.071347 1560.000000 2.000000 1.380379 8.207150 6.302266
alpha2 0.010000 0.071347 1565.000000 2.000000 1.380379 8.207152 6.311806
alpha2 0.010000 0.071347 1570.000000 2.000000 1.380379 8.207155 6.321238
alpha2 0.010000 0.071347 1575.000000 2.000000 1.380379 8.207157 6.330561
alpha2 0.010000 0.071347 1580.000000 2.000000 1.380379 8.207159 6.339778
alpha2 0.010000 0.071347 1585.000000 2.000000 1.380379 8.207160 6.348890
alpha2 0.010000 0.071347 1590.000000 2.000000 1.380379 8.207162 6.357898
alpha2 0.010000 0.071347 1595.000000 2.000000 1.380379 8.207163 6.366802
alpha2 0.010000 0.071347 1600.000000 2.000000 1.380379 8.207165 6.375605
alpha2 0.010000 0.071347 1605.000000 2.000000 1.380379 8.207166 6.384307
alpha2 0.010000 0.071347 1610.000000 2.000000 1.380379 8.207168 6.392909
alpha2 0.010000 0.071347 1615.000000 2.000000 1.380379 8.207169 6.401413
alpha2 0.010000 0.071347 1620.000000 2.000000 1.380379 8.207170 6.409820
alpha2 0.010000 0.071347 1625.000000 2.000000 1.380379 8.207171 6.418131
alpha2 0.010000 0.071347 1630.000000 2.000000 1.380379 8.207172 6.426347
alpha2 0.010000 0.071347 1635.000000 2.000000 1.380379 8.207173 6.434469
alpha2 0.010000 0.071347 1640.000000 2.000000 1.380379 8.207174 6.442498
alpha2 0.010000 0.071347 1645.000000 2.000000 1.380379 8.207175 6.450435
alpha2 0.010000 0.071347 1650.000000 2.000000 1.380379 8.207176 6.458282
alpha2 0.010000 0.071347 1655.000000 2.000000 1.380379 8.207176 6.466039
alpha2 0.010000 0.071347 1660.000000 2.000000 1.380379 8.207177 6.473707
alpha2 0.010000 0.071347 1665.000000 2.000000 1.380379 8.207178 6.481287
alpha2 0.010000 0.071347 1670.000000 2.000000 1.380379 8.207179 6.488781
alpha2 0.010000 0.071347 1675.000000 2.000000 1.380379 8.207179 6.496189
alpha2 0.010000 0.071347 1680.000000 2.000000 1.380379 8.207180 6.503513
alpha2 0.010000 0.071347 1685.000000 2.000000 1.380379 8.207181 6.510752
alpha2 0.010000 0.071347 1690.000000 2.000000 1.380379 8.207181 6.517909
alpha2 0.010000 0.071347 1695.000000 2.000000 1.380379 8.207182 6.524984
alpha2 0.010000 0.071347 1700.000000 2.000000 1.380379 8.207182 6.531978
alpha2 0.010000 0.071347 1705.000000 2.000000 1.380379 8.207183 6.538892
