HEADER DATE 27-Jul-2017 16:40:11
HEADER RANDSEED 1706391489
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 3.278839 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 190.000000 0.000000 0.001104 0.000920 0.000800
