HEADER DATE 27-Jul-2017 17:30:52
HEADER RANDSEED 1706695534
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.033115 0.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 5.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 10.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 15.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 20.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 25.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 30.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 35.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 40.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 45.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 50.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 55.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 60.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 65.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 70.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 75.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 80.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 85.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 90.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 95.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 100.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 105.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 110.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 115.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 120.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 125.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 130.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 135.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 140.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 145.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 150.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 155.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 160.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 165.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 170.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 175.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 180.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 185.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 190.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 195.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 200.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 205.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 210.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 215.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 220.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 225.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 230.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 235.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 240.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 245.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 250.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 255.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 260.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 265.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 270.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 275.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 280.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 285.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 290.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 295.000000 0.000000 0.001104 0.000314 0.000273
d2 0.010000 0.033115 300.000000 0.000000 0.001104 0.000314 0.000273
