HEADER DATE 27-Jul-2017 17:29:39
HEADER RANDSEED 1706688211
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.087657 265.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 270.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 275.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 280.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 285.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 290.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 295.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 300.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 305.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 310.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 315.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 320.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 325.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 330.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 335.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 340.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 345.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 350.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 355.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 360.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 365.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 370.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 375.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 380.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 385.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 390.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 395.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 400.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 405.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 410.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 415.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 420.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 425.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 430.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 435.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 440.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 445.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 450.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 455.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 460.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 465.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 470.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 475.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 480.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 485.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 490.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 495.000000 0.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 500.000000 2.000000 0.001104 0.000123 0.000107
d2 0.010000 0.087657 505.000000 2.000000 0.193226 0.004379 0.000122
d2 0.010000 0.087657 510.000000 2.000000 0.358587 0.014246 0.000210
d2 0.010000 0.087657 515.000000 2.000000 0.500915 0.026700 0.000410
d2 0.010000 0.087657 520.000000 2.000000 0.623417 0.039952 0.000737
d2 0.010000 0.087657 525.000000 2.000000 0.728856 0.052975 0.001191
d2 0.010000 0.087657 530.000000 2.000000 0.819608 0.065216 0.001766
d2 0.010000 0.087657 535.000000 2.000000 0.897719 0.076412 0.002451
d2 0.010000 0.087657 540.000000 2.000000 0.964950 0.086469 0.003233
d2 0.010000 0.087657 545.000000 2.000000 1.022816 0.095394 0.004102
d2 0.010000 0.087657 550.000000 2.000000 1.072621 0.103249 0.005043
d2 0.010000 0.087657 555.000000 2.000000 1.115490 0.110118 0.006047
d2 0.010000 0.087657 560.000000 2.000000 1.152387 0.116101 0.007103
d2 0.010000 0.087657 565.000000 2.000000 1.184144 0.121296 0.008203
d2 0.010000 0.087657 570.000000 2.000000 1.211478 0.125796 0.009338
d2 0.010000 0.087657 575.000000 2.000000 1.235005 0.129687 0.010502
d2 0.010000 0.087657 580.000000 2.000000 1.255254 0.133047 0.011688
d2 0.010000 0.087657 585.000000 2.000000 1.272683 0.135947 0.012892
d2 0.010000 0.087657 590.000000 2.000000 1.287684 0.138448 0.014109
d2 0.010000 0.087657 595.000000 2.000000 1.300596 0.140604 0.015336
d2 0.010000 0.087657 600.000000 2.000000 1.311709 0.142461 0.016568
d2 0.010000 0.087657 605.000000 2.000000 1.321274 0.144061 0.017803
d2 0.010000 0.087657 610.000000 2.000000 1.329507 0.145438 0.019039
d2 0.010000 0.087657 615.000000 2.000000 1.336593 0.146625 0.020273
d2 0.010000 0.087657 620.000000 2.000000 1.342692 0.147646 0.021504
d2 0.010000 0.087657 625.000000 2.000000 1.347941 0.148525 0.022731
d2 0.010000 0.087657 630.000000 2.000000 1.352460 0.149282 0.023952
d2 0.010000 0.087657 635.000000 2.000000 1.356349 0.149934 0.025165
d2 0.010000 0.087657 640.000000 2.000000 1.359696 0.150495 0.026371
d2 0.010000 0.087657 645.000000 2.000000 1.362577 0.150978 0.027569
d2 0.010000 0.087657 650.000000 2.000000 1.365056 0.151393 0.028757
d2 0.010000 0.087657 655.000000 2.000000 1.367191 0.151751 0.029935
d2 0.010000 0.087657 660.000000 2.000000 1.369028 0.152059 0.031103
d2 0.010000 0.087657 665.000000 2.000000 1.370609 0.152324 0.032261
d2 0.010000 0.087657 670.000000 2.000000 1.371970 0.152552 0.033407
d2 0.010000 0.087657 675.000000 2.000000 1.373141 0.152749 0.034543
d2 0.010000 0.087657 680.000000 2.000000 1.374149 0.152918 0.035668
d2 0.010000 0.087657 685.000000 2.000000 1.375017 0.153063 0.036781
d2 0.010000 0.087657 690.000000 2.000000 1.375764 0.153188 0.037883
d2 0.010000 0.087657 695.000000 2.000000 1.376407 0.153296 0.038974
d2 0.010000 0.087657 700.000000 2.000000 1.376960 0.153389 0.040053
d2 0.010000 0.087657 705.000000 2.000000 1.377436 0.153468 0.041120
d2 0.010000 0.087657 710.000000 2.000000 1.377846 0.153537 0.042176
d2 0.010000 0.087657 715.000000 2.000000 1.378199 0.153596 0.043221
d2 0.010000 0.087657 720.000000 2.000000 1.378503 0.153647 0.044254
d2 0.010000 0.087657 725.000000 2.000000 1.378764 0.153691 0.045276
d2 0.010000 0.087657 730.000000 2.000000 1.378989 0.153729 0.046287
d2 0.010000 0.087657 735.000000 2.000000 1.379183 0.153761 0.047286
d2 0.010000 0.087657 740.000000 2.000000 1.379349 0.153789 0.048274
d2 0.010000 0.087657 745.000000 2.000000 1.379493 0.153813 0.049252
d2 0.010000 0.087657 750.000000 2.000000 1.379616 0.153834 0.050218
d2 0.010000 0.087657 755.000000 2.000000 1.379722 0.153852 0.051173
d2 0.010000 0.087657 760.000000 2.000000 1.379814 0.153867 0.052118
d2 0.010000 0.087657 765.000000 2.000000 1.379893 0.153880 0.053052
d2 0.010000 0.087657 770.000000 2.000000 1.379960 0.153892 0.053975
d2 0.010000 0.087657 775.000000 2.000000 1.380019 0.153901 0.054888
d2 0.010000 0.087657 780.000000 2.000000 1.380069 0.153910 0.055791
d2 0.010000 0.087657 785.000000 2.000000 1.380112 0.153917 0.056683
d2 0.010000 0.087657 790.000000 2.000000 1.380149 0.153923 0.057566
d2 0.010000 0.087657 795.000000 2.000000 1.380181 0.153929 0.058438
d2 0.010000 0.087657 800.000000 2.000000 1.380209 0.153933 0.059300
d2 0.010000 0.087657 805.000000 2.000000 1.380233 0.153937 0.060153
d2 0.010000 0.087657 810.000000 2.000000 1.380253 0.153941 0.060995
d2 0.010000 0.087657 815.000000 2.000000 1.380270 0.153944 0.061829
d2 0.010000 0.087657 820.000000 2.000000 1.380286 0.153946 0.062652
d2 0.010000 0.087657 825.000000 2.000000 1.380299 0.153948 0.063467
d2 0.010000 0.087657 830.000000 2.000000 1.380310 0.153950 0.064272
d2 0.010000 0.087657 835.000000 2.000000 1.380319 0.153952 0.065067
d2 0.010000 0.087657 840.000000 2.000000 1.380328 0.153953 0.065854
d2 0.010000 0.087657 845.000000 2.000000 1.380335 0.153954 0.066632
d2 0.010000 0.087657 850.000000 2.000000 1.380341 0.153955 0.067401
d2 0.010000 0.087657 855.000000 2.000000 1.380346 0.153956 0.068161
d2 0.010000 0.087657 860.000000 2.000000 1.380351 0.153957 0.068912
d2 0.010000 0.087657 865.000000 2.000000 1.380355 0.153958 0.069655
d2 0.010000 0.087657 870.000000 2.000000 1.380358 0.153958 0.070389
d2 0.010000 0.087657 875.000000 2.000000 1.380361 0.153959 0.071115
d2 0.010000 0.087657 880.000000 2.000000 1.380363 0.153959 0.071833
d2 0.010000 0.087657 885.000000 2.000000 1.380366 0.153959 0.072542
d2 0.010000 0.087657 890.000000 2.000000 1.380367 0.153960 0.073244
d2 0.010000 0.087657 895.000000 2.000000 1.380369 0.153960 0.073937
d2 0.010000 0.087657 900.000000 2.000000 1.380370 0.153960 0.074622
d2 0.010000 0.087657 905.000000 2.000000 1.380371 0.153960 0.075300
d2 0.010000 0.087657 910.000000 2.000000 1.380372 0.153961 0.075970
d2 0.010000 0.087657 915.000000 2.000000 1.380373 0.153961 0.076632
d2 0.010000 0.087657 920.000000 2.000000 1.380374 0.153961 0.077286
d2 0.010000 0.087657 925.000000 2.000000 1.380375 0.153961 0.077933
d2 0.010000 0.087657 930.000000 2.000000 1.380375 0.153961 0.078573
d2 0.010000 0.087657 935.000000 2.000000 1.380376 0.153961 0.079205
d2 0.010000 0.087657 940.000000 2.000000 1.380376 0.153961 0.079831
d2 0.010000 0.087657 945.000000 2.000000 1.380377 0.153961 0.080449
d2 0.010000 0.087657 950.000000 2.000000 1.380377 0.153961 0.081060
d2 0.010000 0.087657 955.000000 2.000000 1.380378 0.153961 0.081663
d2 0.010000 0.087657 960.000000 2.000000 1.380378 0.153962 0.082261
d2 0.010000 0.087657 965.000000 2.000000 1.380378 0.153962 0.082851
d2 0.010000 0.087657 970.000000 2.000000 1.380378 0.153962 0.083434
d2 0.010000 0.087657 975.000000 2.000000 1.380378 0.153962 0.084011
d2 0.010000 0.087657 980.000000 2.000000 1.380378 0.153962 0.084581
d2 0.010000 0.087657 985.000000 2.000000 1.380379 0.153962 0.085145
d2 0.010000 0.087657 990.000000 2.000000 1.380379 0.153962 0.085702
d2 0.010000 0.087657 995.000000 2.000000 1.380379 0.153962 0.086253
d2 0.010000 0.087657 1000.000000 2.000000 1.380379 0.153962 0.086798
d2 0.010000 0.087657 1005.000000 2.000000 1.380379 0.153962 0.087336
d2 0.010000 0.087657 1010.000000 2.000000 1.380379 0.153962 0.087868
d2 0.010000 0.087657 1015.000000 2.000000 1.380379 0.153962 0.088394
d2 0.010000 0.087657 1020.000000 2.000000 1.380379 0.153962 0.088914
d2 0.010000 0.087657 1025.000000 2.000000 1.380379 0.153962 0.089428
d2 0.010000 0.087657 1030.000000 2.000000 1.380379 0.153962 0.089937
d2 0.010000 0.087657 1035.000000 2.000000 1.380379 0.153962 0.090439
d2 0.010000 0.087657 1040.000000 2.000000 1.380379 0.153962 0.090936
d2 0.010000 0.087657 1045.000000 2.000000 1.380379 0.153962 0.091427
d2 0.010000 0.087657 1050.000000 2.000000 1.380379 0.153962 0.091912
d2 0.010000 0.087657 1055.000000 2.000000 1.380379 0.153962 0.092392
d2 0.010000 0.087657 1060.000000 2.000000 1.380379 0.153962 0.092867
d2 0.010000 0.087657 1065.000000 2.000000 1.380379 0.153962 0.093336
d2 0.010000 0.087657 1070.000000 2.000000 1.380379 0.153962 0.093799
d2 0.010000 0.087657 1075.000000 2.000000 1.380379 0.153962 0.094257
d2 0.010000 0.087657 1080.000000 2.000000 1.380379 0.153962 0.094710
d2 0.010000 0.087657 1085.000000 2.000000 1.380379 0.153962 0.095158
d2 0.010000 0.087657 1090.000000 2.000000 1.380379 0.153962 0.095601
d2 0.010000 0.087657 1095.000000 2.000000 1.380379 0.153962 0.096039
d2 0.010000 0.087657 1100.000000 2.000000 1.380379 0.153962 0.096471
d2 0.010000 0.087657 1105.000000 2.000000 1.380379 0.153962 0.096899
d2 0.010000 0.087657 1110.000000 2.000000 1.380379 0.153962 0.097322
d2 0.010000 0.087657 1115.000000 2.000000 1.380379 0.153962 0.097740
d2 0.010000 0.087657 1120.000000 2.000000 1.380379 0.153962 0.098153
d2 0.010000 0.087657 1125.000000 2.000000 1.380379 0.153962 0.098562
d2 0.010000 0.087657 1130.000000 2.000000 1.380379 0.153962 0.098966
d2 0.010000 0.087657 1135.000000 2.000000 1.380379 0.153962 0.099365
d2 0.010000 0.087657 1140.000000 2.000000 1.380379 0.153962 0.099759
d2 0.010000 0.087657 1145.000000 2.000000 1.380379 0.153962 0.100150
d2 0.010000 0.087657 1150.000000 2.000000 1.380379 0.153962 0.100535
d2 0.010000 0.087657 1155.000000 2.000000 1.380379 0.153962 0.100917
d2 0.010000 0.087657 1160.000000 2.000000 1.380379 0.153962 0.101293
d2 0.010000 0.087657 1165.000000 2.000000 1.380379 0.153962 0.101666
d2 0.010000 0.087657 1170.000000 2.000000 1.380379 0.153962 0.102034
d2 0.010000 0.087657 1175.000000 2.000000 1.380379 0.153962 0.102398
d2 0.010000 0.087657 1180.000000 2.000000 1.380379 0.153962 0.102758
d2 0.010000 0.087657 1185.000000 2.000000 1.380379 0.153962 0.103114
d2 0.010000 0.087657 1190.000000 2.000000 1.380379 0.153962 0.103466
d2 0.010000 0.087657 1195.000000 2.000000 1.380379 0.153962 0.103814
d2 0.010000 0.087657 1200.000000 2.000000 1.380379 0.153962 0.104158
d2 0.010000 0.087657 1205.000000 2.000000 1.380379 0.153962 0.104497
d2 0.010000 0.087657 1210.000000 2.000000 1.380379 0.153962 0.104833
d2 0.010000 0.087657 1215.000000 2.000000 1.380379 0.153962 0.105166
d2 0.010000 0.087657 1220.000000 2.000000 1.380379 0.153962 0.105494
d2 0.010000 0.087657 1225.000000 2.000000 1.380379 0.153962 0.105818
d2 0.010000 0.087657 1230.000000 2.000000 1.380379 0.153962 0.106139
d2 0.010000 0.087657 1235.000000 2.000000 1.380379 0.153962 0.106457
d2 0.010000 0.087657 1240.000000 2.000000 1.380379 0.153962 0.106770
d2 0.010000 0.087657 1245.000000 2.000000 1.380379 0.153962 0.107080
d2 0.010000 0.087657 1250.000000 2.000000 1.380379 0.153962 0.107387
d2 0.010000 0.087657 1255.000000 2.000000 1.380379 0.153962 0.107689
d2 0.010000 0.087657 1260.000000 2.000000 1.380379 0.153962 0.107989
d2 0.010000 0.087657 1265.000000 2.000000 1.380379 0.153962 0.108285
d2 0.010000 0.087657 1270.000000 2.000000 1.380379 0.153962 0.108578
d2 0.010000 0.087657 1275.000000 2.000000 1.380379 0.153962 0.108867
d2 0.010000 0.087657 1280.000000 2.000000 1.380379 0.153962 0.109153
d2 0.010000 0.087657 1285.000000 2.000000 1.380379 0.153962 0.109436
d2 0.010000 0.087657 1290.000000 2.000000 1.380379 0.153962 0.109715
d2 0.010000 0.087657 1295.000000 2.000000 1.380379 0.153962 0.109992
d2 0.010000 0.087657 1300.000000 2.000000 1.380379 0.153962 0.110265
d2 0.010000 0.087657 1305.000000 2.000000 1.380379 0.153962 0.110535
d2 0.010000 0.087657 1310.000000 2.000000 1.380379 0.153962 0.110802
d2 0.010000 0.087657 1315.000000 2.000000 1.380379 0.153962 0.111065
d2 0.010000 0.087657 1320.000000 2.000000 1.380379 0.153962 0.111326
d2 0.010000 0.087657 1325.000000 2.000000 1.380379 0.153962 0.111584
d2 0.010000 0.087657 1330.000000 2.000000 1.380379 0.153962 0.111839
d2 0.010000 0.087657 1335.000000 2.000000 1.380379 0.153962 0.112091
d2 0.010000 0.087657 1340.000000 2.000000 1.380379 0.153962 0.112340
d2 0.010000 0.087657 1345.000000 2.000000 1.380379 0.153962 0.112587
d2 0.010000 0.087657 1350.000000 2.000000 1.380379 0.153962 0.112830
d2 0.010000 0.087657 1355.000000 2.000000 1.380379 0.153962 0.113071
d2 0.010000 0.087657 1360.000000 2.000000 1.380379 0.153962 0.113309
d2 0.010000 0.087657 1365.000000 2.000000 1.380379 0.153962 0.113544
d2 0.010000 0.087657 1370.000000 2.000000 1.380379 0.153962 0.113776
d2 0.010000 0.087657 1375.000000 2.000000 1.380379 0.153962 0.114006
d2 0.010000 0.087657 1380.000000 2.000000 1.380379 0.153962 0.114234
d2 0.010000 0.087657 1385.000000 2.000000 1.380379 0.153962 0.114458
d2 0.010000 0.087657 1390.000000 2.000000 1.380379 0.153962 0.114680
d2 0.010000 0.087657 1395.000000 2.000000 1.380379 0.153962 0.114900
d2 0.010000 0.087657 1400.000000 2.000000 1.380379 0.153962 0.115117
d2 0.010000 0.087657 1405.000000 2.000000 1.380379 0.153962 0.115331
d2 0.010000 0.087657 1410.000000 2.000000 1.380379 0.153962 0.115543
d2 0.010000 0.087657 1415.000000 2.000000 1.380379 0.153962 0.115753
d2 0.010000 0.087657 1420.000000 2.000000 1.380379 0.153962 0.115960
d2 0.010000 0.087657 1425.000000 2.000000 1.380379 0.153962 0.116165
d2 0.010000 0.087657 1430.000000 2.000000 1.380379 0.153962 0.116368
d2 0.010000 0.087657 1435.000000 2.000000 1.380379 0.153962 0.116568
d2 0.010000 0.087657 1440.000000 2.000000 1.380379 0.153962 0.116766
d2 0.010000 0.087657 1445.000000 2.000000 1.380379 0.153962 0.116962
d2 0.010000 0.087657 1450.000000 2.000000 1.380379 0.153962 0.117155
d2 0.010000 0.087657 1455.000000 2.000000 1.380379 0.153962 0.117346
d2 0.010000 0.087657 1460.000000 2.000000 1.380379 0.153962 0.117535
d2 0.010000 0.087657 1465.000000 2.000000 1.380379 0.153962 0.117722
d2 0.010000 0.087657 1470.000000 2.000000 1.380379 0.153962 0.117907
d2 0.010000 0.087657 1475.000000 2.000000 1.380379 0.153962 0.118090
d2 0.010000 0.087657 1480.000000 2.000000 1.380379 0.153962 0.118270
d2 0.010000 0.087657 1485.000000 2.000000 1.380379 0.153962 0.118449
d2 0.010000 0.087657 1490.000000 2.000000 1.380379 0.153962 0.118625
d2 0.010000 0.087657 1495.000000 2.000000 1.380379 0.153962 0.118800
d2 0.010000 0.087657 1500.000000 2.000000 1.380379 0.153962 0.118972
d2 0.010000 0.087657 1505.000000 2.000000 1.380379 0.153962 0.119143
d2 0.010000 0.087657 1510.000000 2.000000 1.380379 0.153962 0.119311
d2 0.010000 0.087657 1515.000000 2.000000 1.380379 0.153962 0.119478
d2 0.010000 0.087657 1520.000000 2.000000 1.380379 0.153962 0.119642
d2 0.010000 0.087657 1525.000000 2.000000 1.380379 0.153962 0.119805
d2 0.010000 0.087657 1530.000000 2.000000 1.380379 0.153962 0.119966
d2 0.010000 0.087657 1535.000000 2.000000 1.380379 0.153962 0.120125
d2 0.010000 0.087657 1540.000000 2.000000 1.380379 0.153962 0.120282
d2 0.010000 0.087657 1545.000000 2.000000 1.380379 0.153962 0.120438
d2 0.010000 0.087657 1550.000000 2.000000 1.380379 0.153962 0.120592
d2 0.010000 0.087657 1555.000000 2.000000 1.380379 0.153962 0.120744
d2 0.010000 0.087657 1560.000000 2.000000 1.380379 0.153962 0.120894
d2 0.010000 0.087657 1565.000000 2.000000 1.380379 0.153962 0.121042
d2 0.010000 0.087657 1570.000000 2.000000 1.380379 0.153962 0.121189
d2 0.010000 0.087657 1575.000000 2.000000 1.380379 0.153962 0.121334
d2 0.010000 0.087657 1580.000000 2.000000 1.380379 0.153962 0.121478
d2 0.010000 0.087657 1585.000000 2.000000 1.380379 0.153962 0.121620
d2 0.010000 0.087657 1590.000000 2.000000 1.380379 0.153962 0.121760
d2 0.010000 0.087657 1595.000000 2.000000 1.380379 0.153962 0.121898
d2 0.010000 0.087657 1600.000000 2.000000 1.380379 0.153962 0.122035
d2 0.010000 0.087657 1605.000000 2.000000 1.380379 0.153962 0.122171
d2 0.010000 0.087657 1610.000000 2.000000 1.380379 0.153962 0.122305
d2 0.010000 0.087657 1615.000000 2.000000 1.380379 0.153962 0.122437
d2 0.010000 0.087657 1620.000000 2.000000 1.380379 0.153962 0.122568
d2 0.010000 0.087657 1625.000000 2.000000 1.380379 0.153962 0.122697
d2 0.010000 0.087657 1630.000000 2.000000 1.380379 0.153962 0.122825
d2 0.010000 0.087657 1635.000000 2.000000 1.380379 0.153962 0.122952
d2 0.010000 0.087657 1640.000000 2.000000 1.380379 0.153962 0.123077
d2 0.010000 0.087657 1645.000000 2.000000 1.380379 0.153962 0.123200
d2 0.010000 0.087657 1650.000000 2.000000 1.380379 0.153962 0.123322
d2 0.010000 0.087657 1655.000000 2.000000 1.380379 0.153962 0.123443
d2 0.010000 0.087657 1660.000000 2.000000 1.380379 0.153962 0.123562
d2 0.010000 0.087657 1665.000000 2.000000 1.380379 0.153962 0.123680
d2 0.010000 0.087657 1670.000000 2.000000 1.380379 0.153962 0.123797
d2 0.010000 0.087657 1675.000000 2.000000 1.380379 0.153962 0.123912
d2 0.010000 0.087657 1680.000000 2.000000 1.380379 0.153962 0.124026
d2 0.010000 0.087657 1685.000000 2.000000 1.380379 0.153962 0.124139
d2 0.010000 0.087657 1690.000000 2.000000 1.380379 0.153962 0.124250
d2 0.010000 0.087657 1695.000000 2.000000 1.380379 0.153962 0.124360
d2 0.010000 0.087657 1700.000000 2.000000 1.380379 0.153962 0.124469
d2 0.010000 0.087657 1705.000000 2.000000 1.380379 0.153962 0.124577
d2 0.010000 0.087657 1710.000000 2.000000 1.380379 0.153962 0.124683
d2 0.010000 0.087657 1715.000000 2.000000 1.380379 0.153962 0.124788
d2 0.010000 0.087657 1720.000000 2.000000 1.380379 0.153962 0.124892
d2 0.010000 0.087657 1725.000000 2.000000 1.380379 0.153962 0.124995
d2 0.010000 0.087657 1730.000000 2.000000 1.380379 0.153962 0.125097
d2 0.010000 0.087657 1735.000000 2.000000 1.380379 0.153962 0.125197
d2 0.010000 0.087657 1740.000000 2.000000 1.380379 0.153962 0.125296
d2 0.010000 0.087657 1745.000000 2.000000 1.380379 0.153962 0.125394
d2 0.010000 0.087657 1750.000000 2.000000 1.380379 0.153962 0.125491
d2 0.010000 0.087657 1755.000000 2.000000 1.380379 0.153962 0.125587
d2 0.010000 0.087657 1760.000000 2.000000 1.380379 0.153962 0.125682
d2 0.010000 0.087657 1765.000000 2.000000 1.380379 0.153962 0.125776
d2 0.010000 0.087657 1770.000000 2.000000 1.380379 0.153962 0.125869
d2 0.010000 0.087657 1775.000000 2.000000 1.380379 0.153962 0.125960
d2 0.010000 0.087657 1780.000000 2.000000 1.380379 0.153962 0.126051
d2 0.010000 0.087657 1785.000000 2.000000 1.380379 0.153962 0.126140
d2 0.010000 0.087657 1790.000000 2.000000 1.380379 0.153962 0.126229
d2 0.010000 0.087657 1795.000000 2.000000 1.380379 0.153962 0.126316
