HEADER DATE 27-Jul-2017 16:27:35
HEADER RANDSEED 1706315874
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.010153 0.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 5.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 10.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 15.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 20.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 25.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 30.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 35.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 40.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 45.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 50.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 55.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 60.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 65.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 70.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 75.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 80.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 85.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 90.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 95.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 100.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 105.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 110.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 115.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 120.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 125.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 130.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 135.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 140.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 145.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 150.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 155.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 160.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 165.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 170.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 175.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 180.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 185.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 190.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 195.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 200.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 205.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 210.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 215.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 220.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 225.000000 0.000000 0.001104 0.000920 0.000181
Kb 0.002300 0.010153 230.000000 0.000000 0.001104 0.000920 0.000181
