HEADER DATE 27-Jul-2017 17:14:37
HEADER RANDSEED 1706598072
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.026887 0.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 5.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 10.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 15.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 20.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 25.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 30.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 35.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 40.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 45.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 50.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 55.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 60.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 65.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 70.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 75.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 80.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 85.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 90.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 95.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 100.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 105.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 110.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 115.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 120.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 125.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 130.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 135.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 140.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 145.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 150.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 155.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 160.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 165.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 170.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 175.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 180.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 185.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 190.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 195.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 200.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 205.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 210.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 215.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 220.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 225.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 230.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 235.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 240.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 245.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 250.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 255.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 260.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 265.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 270.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 275.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 280.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 285.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 290.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 295.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 300.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 305.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 310.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 315.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 320.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 325.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 330.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 335.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 340.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 345.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 350.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 355.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 360.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 365.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 370.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 375.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 380.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 385.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 390.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 395.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 400.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 405.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 410.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 415.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 420.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 425.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 430.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 435.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 440.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 445.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 450.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 455.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 460.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 465.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 470.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 475.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 480.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 485.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 490.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 495.000000 0.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 500.000000 2.000000 0.001232 0.001027 0.000893
d1 0.030000 0.026887 505.000000 2.000000 0.194819 0.005876 0.000909
d1 0.030000 0.026887 510.000000 2.000000 0.364055 0.019228 0.001017
d1 0.030000 0.026887 515.000000 2.000000 0.512002 0.039482 0.001292
d1 0.030000 0.026887 520.000000 2.000000 0.641340 0.065270 0.001795
d1 0.030000 0.026887 525.000000 2.000000 0.754408 0.095425 0.002570
d1 0.030000 0.026887 530.000000 2.000000 0.853254 0.128955 0.003654
d1 0.030000 0.026887 535.000000 2.000000 0.939666 0.165018 0.005072
d1 0.030000 0.026887 540.000000 2.000000 1.015207 0.202902 0.006843
d1 0.030000 0.026887 545.000000 2.000000 1.081247 0.242008 0.008976
d1 0.030000 0.026887 550.000000 2.000000 1.138979 0.281833 0.011477
d1 0.030000 0.026887 555.000000 2.000000 1.189449 0.321959 0.014348
d1 0.030000 0.026887 560.000000 2.000000 1.233571 0.362038 0.017585
d1 0.030000 0.026887 565.000000 2.000000 1.272142 0.401786 0.021182
d1 0.030000 0.026887 570.000000 2.000000 1.305861 0.440969 0.025130
d1 0.030000 0.026887 575.000000 2.000000 1.335339 0.479400 0.029419
d1 0.030000 0.026887 580.000000 2.000000 1.361109 0.516931 0.034037
d1 0.030000 0.026887 585.000000 2.000000 1.383637 0.553446 0.038970
d1 0.030000 0.026887 590.000000 2.000000 1.403332 0.588856 0.044205
d1 0.030000 0.026887 595.000000 2.000000 1.420549 0.623098 0.049726
d1 0.030000 0.026887 600.000000 2.000000 1.435600 0.656128 0.055518
d1 0.030000 0.026887 605.000000 2.000000 1.448758 0.687916 0.061566
d1 0.030000 0.026887 610.000000 2.000000 1.460261 0.718451 0.067855
d1 0.030000 0.026887 615.000000 2.000000 1.470317 0.747729 0.074370
d1 0.030000 0.026887 620.000000 2.000000 1.479108 0.775759 0.081094
d1 0.030000 0.026887 625.000000 2.000000 1.486793 0.802555 0.088015
d1 0.030000 0.026887 630.000000 2.000000 1.493512 0.828140 0.095116
d1 0.030000 0.026887 635.000000 2.000000 1.499385 0.852539 0.102385
d1 0.030000 0.026887 640.000000 2.000000 1.504520 0.875785 0.109808
d1 0.030000 0.026887 645.000000 2.000000 1.509008 0.897909 0.117371
d1 0.030000 0.026887 650.000000 2.000000 1.512932 0.918949 0.125062
d1 0.030000 0.026887 655.000000 2.000000 1.516363 0.938941 0.132870
d1 0.030000 0.026887 660.000000 2.000000 1.519362 0.957925 0.140782
d1 0.030000 0.026887 665.000000 2.000000 1.521983 0.975940 0.148787
d1 0.030000 0.026887 670.000000 2.000000 1.524275 0.993024 0.156875
d1 0.030000 0.026887 675.000000 2.000000 1.526279 1.009217 0.165036
d1 0.030000 0.026887 680.000000 2.000000 1.528030 1.024559 0.173260
d1 0.030000 0.026887 685.000000 2.000000 1.529562 1.039086 0.181539
d1 0.030000 0.026887 690.000000 2.000000 1.530900 1.052837 0.189864
d1 0.030000 0.026887 695.000000 2.000000 1.532071 1.065848 0.198226
d1 0.030000 0.026887 700.000000 2.000000 1.533094 1.078154 0.206619
d1 0.030000 0.026887 705.000000 2.000000 1.533988 1.089790 0.215035
d1 0.030000 0.026887 710.000000 2.000000 1.534770 1.100789 0.223467
d1 0.030000 0.026887 715.000000 2.000000 1.535453 1.111183 0.231909
d1 0.030000 0.026887 720.000000 2.000000 1.536051 1.121002 0.240355
d1 0.030000 0.026887 725.000000 2.000000 1.536573 1.130277 0.248799
d1 0.030000 0.026887 730.000000 2.000000 1.537030 1.139036 0.257236
d1 0.030000 0.026887 735.000000 2.000000 1.537429 1.147305 0.265662
d1 0.030000 0.026887 740.000000 2.000000 1.537778 1.155110 0.274071
d1 0.030000 0.026887 745.000000 2.000000 1.538083 1.162477 0.282459
d1 0.030000 0.026887 750.000000 2.000000 1.538350 1.169429 0.290822
d1 0.030000 0.026887 755.000000 2.000000 1.538583 1.175988 0.299157
d1 0.030000 0.026887 760.000000 2.000000 1.538787 1.182176 0.307460
d1 0.030000 0.026887 765.000000 2.000000 1.538965 1.188012 0.315728
d1 0.030000 0.026887 770.000000 2.000000 1.539121 1.193517 0.323958
d1 0.030000 0.026887 775.000000 2.000000 1.539257 1.198708 0.332147
d1 0.030000 0.026887 780.000000 2.000000 1.539376 1.203603 0.340292
d1 0.030000 0.026887 785.000000 2.000000 1.539480 1.208219 0.348391
d1 0.030000 0.026887 790.000000 2.000000 1.539571 1.212570 0.356443
d1 0.030000 0.026887 795.000000 2.000000 1.539651 1.216672 0.364444
d1 0.030000 0.026887 800.000000 2.000000 1.539720 1.220539 0.372393
d1 0.030000 0.026887 805.000000 2.000000 1.539781 1.224184 0.380289
d1 0.030000 0.026887 810.000000 2.000000 1.539834 1.227619 0.388130
d1 0.030000 0.026887 815.000000 2.000000 1.539881 1.230857 0.395914
d1 0.030000 0.026887 820.000000 2.000000 1.539921 1.233908 0.403640
d1 0.030000 0.026887 825.000000 2.000000 1.539957 1.236783 0.411308
d1 0.030000 0.026887 830.000000 2.000000 1.539988 1.239493 0.418916
d1 0.030000 0.026887 835.000000 2.000000 1.540015 1.242046 0.426463
d1 0.030000 0.026887 840.000000 2.000000 1.540039 1.244452 0.433948
d1 0.030000 0.026887 845.000000 2.000000 1.540060 1.246719 0.441371
d1 0.030000 0.026887 850.000000 2.000000 1.540078 1.248854 0.448730
d1 0.030000 0.026887 855.000000 2.000000 1.540093 1.250866 0.456027
d1 0.030000 0.026887 860.000000 2.000000 1.540107 1.252762 0.463259
d1 0.030000 0.026887 865.000000 2.000000 1.540119 1.254548 0.470427
d1 0.030000 0.026887 870.000000 2.000000 1.540130 1.256230 0.477530
d1 0.030000 0.026887 875.000000 2.000000 1.540139 1.257815 0.484568
d1 0.030000 0.026887 880.000000 2.000000 1.540147 1.259308 0.491541
d1 0.030000 0.026887 885.000000 2.000000 1.540154 1.260714 0.498449
d1 0.030000 0.026887 890.000000 2.000000 1.540161 1.262039 0.505291
d1 0.030000 0.026887 895.000000 2.000000 1.540166 1.263287 0.512068
d1 0.030000 0.026887 900.000000 2.000000 1.540171 1.264463 0.518779
d1 0.030000 0.026887 905.000000 2.000000 1.540175 1.265570 0.525425
d1 0.030000 0.026887 910.000000 2.000000 1.540178 1.266613 0.532006
d1 0.030000 0.026887 915.000000 2.000000 1.540182 1.267595 0.538522
d1 0.030000 0.026887 920.000000 2.000000 1.540184 1.268521 0.544972
d1 0.030000 0.026887 925.000000 2.000000 1.540187 1.269392 0.551358
d1 0.030000 0.026887 930.000000 2.000000 1.540189 1.270213 0.557679
d1 0.030000 0.026887 935.000000 2.000000 1.540191 1.270987 0.563935
d1 0.030000 0.026887 940.000000 2.000000 1.540192 1.271715 0.570128
d1 0.030000 0.026887 945.000000 2.000000 1.540194 1.272401 0.576257
d1 0.030000 0.026887 950.000000 2.000000 1.540195 1.273047 0.582322
d1 0.030000 0.026887 955.000000 2.000000 1.540196 1.273655 0.588325
d1 0.030000 0.026887 960.000000 2.000000 1.540197 1.274229 0.594264
d1 0.030000 0.026887 965.000000 2.000000 1.540198 1.274768 0.600141
d1 0.030000 0.026887 970.000000 2.000000 1.540199 1.275277 0.605956
d1 0.030000 0.026887 975.000000 2.000000 1.540199 1.275756 0.611710
d1 0.030000 0.026887 980.000000 2.000000 1.540200 1.276207 0.617402
d1 0.030000 0.026887 985.000000 2.000000 1.540200 1.276631 0.623034
d1 0.030000 0.026887 990.000000 2.000000 1.540201 1.277031 0.628605
