HEADER DATE 27-Jul-2017 16:38:52
HEADER RANDSEED 1706383546
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 2.016290 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 270.000000 0.000000 0.001104 0.000920 0.000800
