HEADER DATE 27-Jul-2017 16:36:04
HEADER RANDSEED 1706366707
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.081971 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081971 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081971 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081971 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081971 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081971 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081971 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081971 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081971 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081971 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081971 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081971 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081971 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081971 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081971 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081971 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081971 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081971 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081971 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081971 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081971 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081971 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.081971 110.000000 0.000000 0.001104 0.000920 0.000800
