HEADER DATE 27-Jul-2017 17:32:20
HEADER RANDSEED 1706704321
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.049614 0.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 5.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 10.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 15.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 20.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 25.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 30.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 35.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 40.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 45.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 50.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 55.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 60.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 65.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 70.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 75.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 80.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 85.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 90.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 95.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 100.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 105.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 110.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 115.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 120.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 125.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 130.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 135.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 140.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 145.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 150.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 155.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 160.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 165.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 170.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 175.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 180.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 185.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 190.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 195.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 200.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 205.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 210.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 215.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 220.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 225.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 230.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 235.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 240.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 245.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 250.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 255.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 260.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 265.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 270.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 275.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 280.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 285.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 290.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 295.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 300.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 305.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 310.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 315.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 320.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 325.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 330.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 335.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 340.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 345.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 350.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 355.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 360.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 365.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 370.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 375.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 380.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 385.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 390.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 395.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 400.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 405.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 410.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 415.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 420.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 425.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 430.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 435.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 440.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 445.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 450.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 455.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 460.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 465.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 470.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 475.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 480.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 485.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 490.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 495.000000 0.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 500.000000 2.000000 0.001104 0.000214 0.000186
d2 0.010000 0.049614 505.000000 2.000000 0.193226 0.004735 0.000202
d2 0.010000 0.049614 510.000000 2.000000 0.358587 0.016064 0.000298
d2 0.010000 0.049614 515.000000 2.000000 0.500914 0.031562 0.000529
d2 0.010000 0.049614 520.000000 2.000000 0.623417 0.049340 0.000924
d2 0.010000 0.049614 525.000000 2.000000 0.728856 0.068072 0.001497
d2 0.010000 0.049614 530.000000 2.000000 0.819608 0.086843 0.002251
d2 0.010000 0.049614 535.000000 2.000000 0.897719 0.105047 0.003180
d2 0.010000 0.049614 540.000000 2.000000 0.964950 0.122297 0.004275
d2 0.010000 0.049614 545.000000 2.000000 1.022816 0.138365 0.005523
d2 0.010000 0.049614 550.000000 2.000000 1.072622 0.153139 0.006910
d2 0.010000 0.049614 555.000000 2.000000 1.115490 0.166584 0.008422
d2 0.010000 0.049614 560.000000 2.000000 1.152387 0.178720 0.010043
d2 0.010000 0.049614 565.000000 2.000000 1.184144 0.189601 0.011761
d2 0.010000 0.049614 570.000000 2.000000 1.211478 0.199302 0.013561
d2 0.010000 0.049614 575.000000 2.000000 1.235005 0.207911 0.015431
d2 0.010000 0.049614 580.000000 2.000000 1.255254 0.215522 0.017360
d2 0.010000 0.049614 585.000000 2.000000 1.272683 0.222227 0.019339
d2 0.010000 0.049614 590.000000 2.000000 1.287684 0.228118 0.021357
d2 0.010000 0.049614 595.000000 2.000000 1.300596 0.233282 0.023407
d2 0.010000 0.049614 600.000000 2.000000 1.311709 0.237797 0.025482
d2 0.010000 0.049614 605.000000 2.000000 1.321274 0.241739 0.027575
d2 0.010000 0.049614 610.000000 2.000000 1.329507 0.245174 0.029681
d2 0.010000 0.049614 615.000000 2.000000 1.336593 0.248164 0.031795
d2 0.010000 0.049614 620.000000 2.000000 1.342692 0.250762 0.033912
d2 0.010000 0.049614 625.000000 2.000000 1.347941 0.253019 0.036029
d2 0.010000 0.049614 630.000000 2.000000 1.352459 0.254976 0.038142
d2 0.010000 0.049614 635.000000 2.000000 1.356348 0.256672 0.040250
d2 0.010000 0.049614 640.000000 2.000000 1.359696 0.258142 0.042349
d2 0.010000 0.049614 645.000000 2.000000 1.362577 0.259413 0.044438
d2 0.010000 0.049614 650.000000 2.000000 1.365056 0.260513 0.046515
d2 0.010000 0.049614 655.000000 2.000000 1.367191 0.261464 0.048578
d2 0.010000 0.049614 660.000000 2.000000 1.369028 0.262285 0.050627
d2 0.010000 0.049614 665.000000 2.000000 1.370609 0.262995 0.052659
d2 0.010000 0.049614 670.000000 2.000000 1.371970 0.263607 0.054675
d2 0.010000 0.049614 675.000000 2.000000 1.373141 0.264136 0.056674
d2 0.010000 0.049614 680.000000 2.000000 1.374149 0.264593 0.058654
d2 0.010000 0.049614 685.000000 2.000000 1.375017 0.264986 0.060616
d2 0.010000 0.049614 690.000000 2.000000 1.375764 0.265326 0.062560
d2 0.010000 0.049614 695.000000 2.000000 1.376407 0.265619 0.064484
d2 0.010000 0.049614 700.000000 2.000000 1.376960 0.265871 0.066389
d2 0.010000 0.049614 705.000000 2.000000 1.377436 0.266089 0.068274
d2 0.010000 0.049614 710.000000 2.000000 1.377846 0.266276 0.070140
d2 0.010000 0.049614 715.000000 2.000000 1.378199 0.266438 0.071987
d2 0.010000 0.049614 720.000000 2.000000 1.378503 0.266577 0.073813
d2 0.010000 0.049614 725.000000 2.000000 1.378764 0.266697 0.075620
d2 0.010000 0.049614 730.000000 2.000000 1.378989 0.266800 0.077408
d2 0.010000 0.049614 735.000000 2.000000 1.379183 0.266889 0.079176
d2 0.010000 0.049614 740.000000 2.000000 1.379349 0.266966 0.080925
d2 0.010000 0.049614 745.000000 2.000000 1.379493 0.267032 0.082654
d2 0.010000 0.049614 750.000000 2.000000 1.379616 0.267089 0.084364
d2 0.010000 0.049614 755.000000 2.000000 1.379722 0.267138 0.086056
d2 0.010000 0.049614 760.000000 2.000000 1.379814 0.267180 0.087728
d2 0.010000 0.049614 765.000000 2.000000 1.379893 0.267216 0.089382
d2 0.010000 0.049614 770.000000 2.000000 1.379960 0.267247 0.091017
d2 0.010000 0.049614 775.000000 2.000000 1.380019 0.267274 0.092633
d2 0.010000 0.049614 780.000000 2.000000 1.380069 0.267297 0.094232
d2 0.010000 0.049614 785.000000 2.000000 1.380112 0.267317 0.095812
d2 0.010000 0.049614 790.000000 2.000000 1.380149 0.267334 0.097374
d2 0.010000 0.049614 795.000000 2.000000 1.380181 0.267349 0.098919
d2 0.010000 0.049614 800.000000 2.000000 1.380209 0.267362 0.100446
d2 0.010000 0.049614 805.000000 2.000000 1.380233 0.267373 0.101956
d2 0.010000 0.049614 810.000000 2.000000 1.380253 0.267382 0.103449
d2 0.010000 0.049614 815.000000 2.000000 1.380271 0.267391 0.104924
d2 0.010000 0.049614 820.000000 2.000000 1.380286 0.267398 0.106383
d2 0.010000 0.049614 825.000000 2.000000 1.380299 0.267404 0.107826
d2 0.010000 0.049614 830.000000 2.000000 1.380310 0.267409 0.109251
d2 0.010000 0.049614 835.000000 2.000000 1.380320 0.267413 0.110661
d2 0.010000 0.049614 840.000000 2.000000 1.380328 0.267417 0.112055
d2 0.010000 0.049614 845.000000 2.000000 1.380335 0.267420 0.113432
d2 0.010000 0.049614 850.000000 2.000000 1.380341 0.267423 0.114794
d2 0.010000 0.049614 855.000000 2.000000 1.380346 0.267426 0.116140
d2 0.010000 0.049614 860.000000 2.000000 1.380351 0.267428 0.117471
