HEADER DATE 27-Jul-2017 17:14:08
HEADER RANDSEED 1706595175
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.217741 0.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 5.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 10.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 15.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 20.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 25.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 30.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 35.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 40.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 45.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 50.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 55.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 60.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 65.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 70.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 75.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 80.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 85.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 90.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 95.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 100.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 105.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 110.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 115.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 120.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 125.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 130.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 135.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 140.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 145.000000 0.000000 0.000152 0.000127 0.000110
d1 0.030000 0.217741 150.000000 0.000000 0.000152 0.000127 0.000110
