HEADER DATE 27-Jul-2017 17:31:46
HEADER RANDSEED 1706700893
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.010412 235.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 240.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 245.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 250.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 255.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 260.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 265.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 270.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 275.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 280.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 285.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 290.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 295.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 300.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 305.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 310.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 315.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 320.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 325.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 330.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 335.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 340.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 345.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 350.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 355.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 360.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 365.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 370.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 375.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 380.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 385.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 390.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 395.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 400.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 405.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 410.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 415.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 420.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 425.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 430.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 435.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 440.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 445.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 450.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 455.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 460.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 465.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 470.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 475.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 480.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 485.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 490.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 495.000000 0.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 500.000000 2.000000 0.001104 0.000889 0.000773
d2 0.010000 0.010412 505.000000 2.000000 0.193226 0.005711 0.000790
d2 0.010000 0.010412 510.000000 2.000000 0.358586 0.018885 0.000897
d2 0.010000 0.010412 515.000000 2.000000 0.500914 0.038705 0.001168
d2 0.010000 0.010412 520.000000 2.000000 0.623417 0.063735 0.001661
d2 0.010000 0.010412 525.000000 2.000000 0.728855 0.092769 0.002417
d2 0.010000 0.010412 530.000000 2.000000 0.819608 0.124800 0.003469
d2 0.010000 0.010412 535.000000 2.000000 0.897719 0.158985 0.004839
d2 0.010000 0.010412 540.000000 2.000000 0.964949 0.194628 0.006541
d2 0.010000 0.010412 545.000000 2.000000 1.022815 0.231150 0.008583
d2 0.010000 0.010412 550.000000 2.000000 1.072621 0.268078 0.010967
d2 0.010000 0.010412 555.000000 2.000000 1.115489 0.305024 0.013691
d2 0.010000 0.010412 560.000000 2.000000 1.152386 0.341675 0.016750
d2 0.010000 0.010412 565.000000 2.000000 1.184144 0.377781 0.020136
d2 0.010000 0.010412 570.000000 2.000000 1.211478 0.413143 0.023839
d2 0.010000 0.010412 575.000000 2.000000 1.235004 0.447607 0.027847
d2 0.010000 0.010412 580.000000 2.000000 1.255254 0.481055 0.032146
d2 0.010000 0.010412 585.000000 2.000000 1.272683 0.513401 0.036724
d2 0.010000 0.010412 590.000000 2.000000 1.287684 0.544586 0.041565
d2 0.010000 0.010412 595.000000 2.000000 1.300596 0.574568 0.046654
d2 0.010000 0.010412 600.000000 2.000000 1.311709 0.603328 0.051978
d2 0.010000 0.010412 605.000000 2.000000 1.321274 0.630856 0.057520
d2 0.010000 0.010412 610.000000 2.000000 1.329507 0.657159 0.063267
d2 0.010000 0.010412 615.000000 2.000000 1.336593 0.682249 0.069204
d2 0.010000 0.010412 620.000000 2.000000 1.342692 0.706149 0.075316
d2 0.010000 0.010412 625.000000 2.000000 1.347942 0.728884 0.081590
d2 0.010000 0.010412 630.000000 2.000000 1.352460 0.750488 0.088013
d2 0.010000 0.010412 635.000000 2.000000 1.356349 0.770995 0.094571
d2 0.010000 0.010412 640.000000 2.000000 1.359696 0.790443 0.101253
d2 0.010000 0.010412 645.000000 2.000000 1.362577 0.808872 0.108047
d2 0.010000 0.010412 650.000000 2.000000 1.365057 0.826321 0.114942
d2 0.010000 0.010412 655.000000 2.000000 1.367191 0.842832 0.121927
d2 0.010000 0.010412 660.000000 2.000000 1.369028 0.858445 0.128991
d2 0.010000 0.010412 665.000000 2.000000 1.370609 0.873202 0.136126
d2 0.010000 0.010412 670.000000 2.000000 1.371970 0.887141 0.143321
d2 0.010000 0.010412 675.000000 2.000000 1.373141 0.900303 0.150569
d2 0.010000 0.010412 680.000000 2.000000 1.374149 0.912726 0.157862
d2 0.010000 0.010412 685.000000 2.000000 1.375017 0.924447 0.165191
d2 0.010000 0.010412 690.000000 2.000000 1.375764 0.935501 0.172549
d2 0.010000 0.010412 695.000000 2.000000 1.376407 0.945924 0.179930
d2 0.010000 0.010412 700.000000 2.000000 1.376960 0.955749 0.187327
d2 0.010000 0.010412 705.000000 2.000000 1.377436 0.965007 0.194734
d2 0.010000 0.010412 710.000000 2.000000 1.377846 0.973730 0.202146
d2 0.010000 0.010412 715.000000 2.000000 1.378199 0.981946 0.209558
d2 0.010000 0.010412 720.000000 2.000000 1.378503 0.989684 0.216964
d2 0.010000 0.010412 725.000000 2.000000 1.378764 0.996970 0.224360
d2 0.010000 0.010412 730.000000 2.000000 1.378989 1.003829 0.231742
d2 0.010000 0.010412 735.000000 2.000000 1.379183 1.010286 0.239105
d2 0.010000 0.010412 740.000000 2.000000 1.379349 1.016362 0.246447
d2 0.010000 0.010412 745.000000 2.000000 1.379493 1.022081 0.253763
d2 0.010000 0.010412 750.000000 2.000000 1.379616 1.027462 0.261051
d2 0.010000 0.010412 755.000000 2.000000 1.379722 1.032525 0.268307
d2 0.010000 0.010412 760.000000 2.000000 1.379814 1.037288 0.275529
d2 0.010000 0.010412 765.000000 2.000000 1.379893 1.041768 0.282715
d2 0.010000 0.010412 770.000000 2.000000 1.379960 1.045982 0.289862
d2 0.010000 0.010412 775.000000 2.000000 1.380019 1.049946 0.296967
d2 0.010000 0.010412 780.000000 2.000000 1.380069 1.053674 0.304030
d2 0.010000 0.010412 785.000000 2.000000 1.380112 1.057180 0.311047
d2 0.010000 0.010412 790.000000 2.000000 1.380149 1.060477 0.318019
d2 0.010000 0.010412 795.000000 2.000000 1.380181 1.063577 0.324942
d2 0.010000 0.010412 800.000000 2.000000 1.380209 1.066492 0.331816
d2 0.010000 0.010412 805.000000 2.000000 1.380233 1.069233 0.338640
d2 0.010000 0.010412 810.000000 2.000000 1.380253 1.071810 0.345412
d2 0.010000 0.010412 815.000000 2.000000 1.380271 1.074233 0.352131
d2 0.010000 0.010412 820.000000 2.000000 1.380286 1.076511 0.358797
d2 0.010000 0.010412 825.000000 2.000000 1.380299 1.078652 0.365409
d2 0.010000 0.010412 830.000000 2.000000 1.380310 1.080666 0.371966
d2 0.010000 0.010412 835.000000 2.000000 1.380320 1.082558 0.378467
d2 0.010000 0.010412 840.000000 2.000000 1.380328 1.084337 0.384912
d2 0.010000 0.010412 845.000000 2.000000 1.380335 1.086010 0.391300
d2 0.010000 0.010412 850.000000 2.000000 1.380341 1.087582 0.397632
d2 0.010000 0.010412 855.000000 2.000000 1.380346 1.089060 0.403906
d2 0.010000 0.010412 860.000000 2.000000 1.380351 1.090449 0.410123
d2 0.010000 0.010412 865.000000 2.000000 1.380355 1.091755 0.416282
d2 0.010000 0.010412 870.000000 2.000000 1.380358 1.092982 0.422384
d2 0.010000 0.010412 875.000000 2.000000 1.380361 1.094136 0.428427
d2 0.010000 0.010412 880.000000 2.000000 1.380364 1.095220 0.434413
d2 0.010000 0.010412 885.000000 2.000000 1.380366 1.096239 0.440340
d2 0.010000 0.010412 890.000000 2.000000 1.380368 1.097197 0.446210
d2 0.010000 0.010412 895.000000 2.000000 1.380369 1.098098 0.452021
d2 0.010000 0.010412 900.000000 2.000000 1.380371 1.098944 0.457775
d2 0.010000 0.010412 905.000000 2.000000 1.380372 1.099740 0.463471
d2 0.010000 0.010412 910.000000 2.000000 1.380373 1.100487 0.469110
d2 0.010000 0.010412 915.000000 2.000000 1.380374 1.101190 0.474692
d2 0.010000 0.010412 920.000000 2.000000 1.380375 1.101851 0.480216
d2 0.010000 0.010412 925.000000 2.000000 1.380375 1.102471 0.485684
d2 0.010000 0.010412 930.000000 2.000000 1.380376 1.103055 0.491095
d2 0.010000 0.010412 935.000000 2.000000 1.380376 1.103603 0.496450
d2 0.010000 0.010412 940.000000 2.000000 1.380377 1.104119 0.501749
d2 0.010000 0.010412 945.000000 2.000000 1.380377 1.104603 0.506992
d2 0.010000 0.010412 950.000000 2.000000 1.380377 1.105058 0.512180
d2 0.010000 0.010412 955.000000 2.000000 1.380378 1.105486 0.517313
d2 0.010000 0.010412 960.000000 2.000000 1.380378 1.105888 0.522392
d2 0.010000 0.010412 965.000000 2.000000 1.380378 1.106266 0.527416
d2 0.010000 0.010412 970.000000 2.000000 1.380378 1.106622 0.532387
d2 0.010000 0.010412 975.000000 2.000000 1.380378 1.106955 0.537304
d2 0.010000 0.010412 980.000000 2.000000 1.380379 1.107269 0.542168
d2 0.010000 0.010412 985.000000 2.000000 1.380379 1.107564 0.546980
d2 0.010000 0.010412 990.000000 2.000000 1.380379 1.107841 0.551739
d2 0.010000 0.010412 995.000000 2.000000 1.380379 1.108102 0.556447
d2 0.010000 0.010412 1000.000000 2.000000 1.380379 1.108347 0.561103
d2 0.010000 0.010412 1005.000000 2.000000 1.380379 1.108577 0.565708
d2 0.010000 0.010412 1010.000000 2.000000 1.380379 1.108793 0.570263
d2 0.010000 0.010412 1015.000000 2.000000 1.380379 1.108996 0.574768
d2 0.010000 0.010412 1020.000000 2.000000 1.380379 1.109187 0.579224
d2 0.010000 0.010412 1025.000000 2.000000 1.380379 1.109367 0.583630
d2 0.010000 0.010412 1030.000000 2.000000 1.380379 1.109536 0.587988
d2 0.010000 0.010412 1035.000000 2.000000 1.380379 1.109694 0.592297
d2 0.010000 0.010412 1040.000000 2.000000 1.380379 1.109843 0.596559
d2 0.010000 0.010412 1045.000000 2.000000 1.380379 1.109983 0.600773
d2 0.010000 0.010412 1050.000000 2.000000 1.380379 1.110115 0.604941
d2 0.010000 0.010412 1055.000000 2.000000 1.380379 1.110239 0.609062
d2 0.010000 0.010412 1060.000000 2.000000 1.380379 1.110355 0.613137
d2 0.010000 0.010412 1065.000000 2.000000 1.380379 1.110464 0.617167
d2 0.010000 0.010412 1070.000000 2.000000 1.380379 1.110567 0.621152
d2 0.010000 0.010412 1075.000000 2.000000 1.380379 1.110663 0.625092
d2 0.010000 0.010412 1080.000000 2.000000 1.380379 1.110754 0.628988
d2 0.010000 0.010412 1085.000000 2.000000 1.380379 1.110839 0.632841
d2 0.010000 0.010412 1090.000000 2.000000 1.380379 1.110919 0.636650
d2 0.010000 0.010412 1095.000000 2.000000 1.380379 1.110995 0.640416
d2 0.010000 0.010412 1100.000000 2.000000 1.380379 1.111065 0.644140
d2 0.010000 0.010412 1105.000000 2.000000 1.380379 1.111132 0.647823
d2 0.010000 0.010412 1110.000000 2.000000 1.380379 1.111194 0.651463
d2 0.010000 0.010412 1115.000000 2.000000 1.380379 1.111253 0.655063
d2 0.010000 0.010412 1120.000000 2.000000 1.380379 1.111308 0.658622
d2 0.010000 0.010412 1125.000000 2.000000 1.380379 1.111360 0.662141
d2 0.010000 0.010412 1130.000000 2.000000 1.380379 1.111409 0.665620
d2 0.010000 0.010412 1135.000000 2.000000 1.380379 1.111455 0.669060
d2 0.010000 0.010412 1140.000000 2.000000 1.380379 1.111498 0.672461
d2 0.010000 0.010412 1145.000000 2.000000 1.380379 1.111539 0.675824
d2 0.010000 0.010412 1150.000000 2.000000 1.380379 1.111577 0.679148
d2 0.010000 0.010412 1155.000000 2.000000 1.380379 1.111612 0.682435
d2 0.010000 0.010412 1160.000000 2.000000 1.380379 1.111646 0.685684
d2 0.010000 0.010412 1165.000000 2.000000 1.380379 1.111678 0.688897
d2 0.010000 0.010412 1170.000000 2.000000 1.380379 1.111707 0.692073
d2 0.010000 0.010412 1175.000000 2.000000 1.380379 1.111735 0.695214
d2 0.010000 0.010412 1180.000000 2.000000 1.380379 1.111761 0.698318
d2 0.010000 0.010412 1185.000000 2.000000 1.380379 1.111786 0.701388
d2 0.010000 0.010412 1190.000000 2.000000 1.380379 1.111809 0.704422
d2 0.010000 0.010412 1195.000000 2.000000 1.380379 1.111831 0.707422
d2 0.010000 0.010412 1200.000000 2.000000 1.380379 1.111852 0.710388
d2 0.010000 0.010412 1205.000000 2.000000 1.380379 1.111871 0.713321
d2 0.010000 0.010412 1210.000000 2.000000 1.380379 1.111889 0.716219
d2 0.010000 0.010412 1215.000000 2.000000 1.380379 1.111906 0.719085
d2 0.010000 0.010412 1220.000000 2.000000 1.380379 1.111922 0.721919
d2 0.010000 0.010412 1225.000000 2.000000 1.380379 1.111937 0.724720
d2 0.010000 0.010412 1230.000000 2.000000 1.380379 1.111951 0.727489
d2 0.010000 0.010412 1235.000000 2.000000 1.380379 1.111964 0.730227
d2 0.010000 0.010412 1240.000000 2.000000 1.380379 1.111977 0.732933
d2 0.010000 0.010412 1245.000000 2.000000 1.380379 1.111988 0.735609
d2 0.010000 0.010412 1250.000000 2.000000 1.380379 1.111999 0.738254
d2 0.010000 0.010412 1255.000000 2.000000 1.380379 1.112010 0.740869
d2 0.010000 0.010412 1260.000000 2.000000 1.380379 1.112019 0.743454
d2 0.010000 0.010412 1265.000000 2.000000 1.380379 1.112029 0.746010
d2 0.010000 0.010412 1270.000000 2.000000 1.380379 1.112037 0.748537
d2 0.010000 0.010412 1275.000000 2.000000 1.380379 1.112045 0.751035
d2 0.010000 0.010412 1280.000000 2.000000 1.380379 1.112053 0.753504
d2 0.010000 0.010412 1285.000000 2.000000 1.380379 1.112060 0.755945
d2 0.010000 0.010412 1290.000000 2.000000 1.380379 1.112067 0.758359
d2 0.010000 0.010412 1295.000000 2.000000 1.380379 1.112073 0.760744
d2 0.010000 0.010412 1300.000000 2.000000 1.380379 1.112079 0.763103
d2 0.010000 0.010412 1305.000000 2.000000 1.380379 1.112084 0.765435
d2 0.010000 0.010412 1310.000000 2.000000 1.380379 1.112089 0.767740
d2 0.010000 0.010412 1315.000000 2.000000 1.380379 1.112094 0.770019
d2 0.010000 0.010412 1320.000000 2.000000 1.380379 1.112099 0.772271
d2 0.010000 0.010412 1325.000000 2.000000 1.380379 1.112103 0.774499
d2 0.010000 0.010412 1330.000000 2.000000 1.380379 1.112107 0.776700
d2 0.010000 0.010412 1335.000000 2.000000 1.380379 1.112111 0.778877
d2 0.010000 0.010412 1340.000000 2.000000 1.380379 1.112115 0.781028
d2 0.010000 0.010412 1345.000000 2.000000 1.380379 1.112118 0.783155
d2 0.010000 0.010412 1350.000000 2.000000 1.380379 1.112121 0.785258
d2 0.010000 0.010412 1355.000000 2.000000 1.380379 1.112124 0.787337
d2 0.010000 0.010412 1360.000000 2.000000 1.380379 1.112127 0.789392
d2 0.010000 0.010412 1365.000000 2.000000 1.380379 1.112130 0.791424
d2 0.010000 0.010412 1370.000000 2.000000 1.380379 1.112132 0.793432
d2 0.010000 0.010412 1375.000000 2.000000 1.380379 1.112135 0.795417
d2 0.010000 0.010412 1380.000000 2.000000 1.380379 1.112137 0.797380
d2 0.010000 0.010412 1385.000000 2.000000 1.380379 1.112139 0.799320
d2 0.010000 0.010412 1390.000000 2.000000 1.380379 1.112141 0.801239
d2 0.010000 0.010412 1395.000000 2.000000 1.380379 1.112143 0.803135
d2 0.010000 0.010412 1400.000000 2.000000 1.380379 1.112144 0.805009
d2 0.010000 0.010412 1405.000000 2.000000 1.380379 1.112146 0.806863
d2 0.010000 0.010412 1410.000000 2.000000 1.380379 1.112147 0.808695
d2 0.010000 0.010412 1415.000000 2.000000 1.380379 1.112149 0.810506
d2 0.010000 0.010412 1420.000000 2.000000 1.380379 1.112150 0.812296
d2 0.010000 0.010412 1425.000000 2.000000 1.380379 1.112151 0.814066
d2 0.010000 0.010412 1430.000000 2.000000 1.380379 1.112153 0.815816
d2 0.010000 0.010412 1435.000000 2.000000 1.380379 1.112154 0.817545
d2 0.010000 0.010412 1440.000000 2.000000 1.380379 1.112155 0.819255
d2 0.010000 0.010412 1445.000000 2.000000 1.380379 1.112156 0.820946
d2 0.010000 0.010412 1450.000000 2.000000 1.380379 1.112157 0.822617
d2 0.010000 0.010412 1455.000000 2.000000 1.380379 1.112158 0.824269
d2 0.010000 0.010412 1460.000000 2.000000 1.380379 1.112158 0.825902
d2 0.010000 0.010412 1465.000000 2.000000 1.380379 1.112159 0.827516
d2 0.010000 0.010412 1470.000000 2.000000 1.380379 1.112160 0.829112
d2 0.010000 0.010412 1475.000000 2.000000 1.380379 1.112161 0.830690
d2 0.010000 0.010412 1480.000000 2.000000 1.380379 1.112161 0.832250
d2 0.010000 0.010412 1485.000000 2.000000 1.380379 1.112162 0.833791
d2 0.010000 0.010412 1490.000000 2.000000 1.380379 1.112162 0.835316
d2 0.010000 0.010412 1495.000000 2.000000 1.380379 1.112163 0.836822
d2 0.010000 0.010412 1500.000000 2.000000 1.380379 1.112163 0.838312
d2 0.010000 0.010412 1505.000000 2.000000 1.380379 1.112164 0.839785
d2 0.010000 0.010412 1510.000000 2.000000 1.380379 1.112164 0.841240
d2 0.010000 0.010412 1515.000000 2.000000 1.380379 1.112165 0.842679
d2 0.010000 0.010412 1520.000000 2.000000 1.380379 1.112165 0.844102
d2 0.010000 0.010412 1525.000000 2.000000 1.380379 1.112165 0.845508
d2 0.010000 0.010412 1530.000000 2.000000 1.380379 1.112165 0.846899
d2 0.010000 0.010412 1535.000000 2.000000 1.380379 1.112166 0.848273
d2 0.010000 0.010412 1540.000000 2.000000 1.380379 1.112166 0.849632
d2 0.010000 0.010412 1545.000000 2.000000 1.380379 1.112166 0.850975
d2 0.010000 0.010412 1550.000000 2.000000 1.380379 1.112167 0.852303
d2 0.010000 0.010412 1555.000000 2.000000 1.380379 1.112167 0.853615
d2 0.010000 0.010412 1560.000000 2.000000 1.380379 1.112167 0.854913
d2 0.010000 0.010412 1565.000000 2.000000 1.380379 1.112167 0.856196
d2 0.010000 0.010412 1570.000000 2.000000 1.380379 1.112167 0.857464
d2 0.010000 0.010412 1575.000000 2.000000 1.380379 1.112168 0.858718
d2 0.010000 0.010412 1580.000000 2.000000 1.380379 1.112168 0.859957
d2 0.010000 0.010412 1585.000000 2.000000 1.380379 1.112168 0.861182
d2 0.010000 0.010412 1590.000000 2.000000 1.380379 1.112168 0.862393
d2 0.010000 0.010412 1595.000000 2.000000 1.380379 1.112168 0.863590
d2 0.010000 0.010412 1600.000000 2.000000 1.380379 1.112168 0.864774
d2 0.010000 0.010412 1605.000000 2.000000 1.380379 1.112168 0.865944
d2 0.010000 0.010412 1610.000000 2.000000 1.380379 1.112169 0.867101
d2 0.010000 0.010412 1615.000000 2.000000 1.380379 1.112169 0.868244
d2 0.010000 0.010412 1620.000000 2.000000 1.380379 1.112169 0.869374
d2 0.010000 0.010412 1625.000000 2.000000 1.380379 1.112169 0.870492
d2 0.010000 0.010412 1630.000000 2.000000 1.380379 1.112169 0.871596
d2 0.010000 0.010412 1635.000000 2.000000 1.380379 1.112169 0.872689
d2 0.010000 0.010412 1640.000000 2.000000 1.380379 1.112169 0.873768
d2 0.010000 0.010412 1645.000000 2.000000 1.380379 1.112169 0.874835
d2 0.010000 0.010412 1650.000000 2.000000 1.380379 1.112169 0.875890
d2 0.010000 0.010412 1655.000000 2.000000 1.380379 1.112170 0.876933
d2 0.010000 0.010412 1660.000000 2.000000 1.380379 1.112170 0.877964
d2 0.010000 0.010412 1665.000000 2.000000 1.380379 1.112170 0.878983
d2 0.010000 0.010412 1670.000000 2.000000 1.380379 1.112170 0.879991
d2 0.010000 0.010412 1675.000000 2.000000 1.380379 1.112170 0.880987
d2 0.010000 0.010412 1680.000000 2.000000 1.380379 1.112170 0.881972
d2 0.010000 0.010412 1685.000000 2.000000 1.380379 1.112170 0.882945
d2 0.010000 0.010412 1690.000000 2.000000 1.380379 1.112170 0.883907
d2 0.010000 0.010412 1695.000000 2.000000 1.380379 1.112170 0.884859
d2 0.010000 0.010412 1700.000000 2.000000 1.380379 1.112170 0.885799
d2 0.010000 0.010412 1705.000000 2.000000 1.380379 1.112170 0.886729
d2 0.010000 0.010412 1710.000000 2.000000 1.380379 1.112170 0.887648
d2 0.010000 0.010412 1715.000000 2.000000 1.380379 1.112170 0.888556
d2 0.010000 0.010412 1720.000000 2.000000 1.380379 1.112171 0.889454
d2 0.010000 0.010412 1725.000000 2.000000 1.380379 1.112171 0.890342
d2 0.010000 0.010412 1730.000000 2.000000 1.380379 1.112171 0.891220
d2 0.010000 0.010412 1735.000000 2.000000 1.380379 1.112171 0.892088
d2 0.010000 0.010412 1740.000000 2.000000 1.380379 1.112171 0.892945
d2 0.010000 0.010412 1745.000000 2.000000 1.380379 1.112171 0.893793
d2 0.010000 0.010412 1750.000000 2.000000 1.380379 1.112171 0.894632
d2 0.010000 0.010412 1755.000000 2.000000 1.380379 1.112171 0.895460
d2 0.010000 0.010412 1760.000000 2.000000 1.380379 1.112171 0.896279
d2 0.010000 0.010412 1765.000000 2.000000 1.380379 1.112171 0.897089
d2 0.010000 0.010412 1770.000000 2.000000 1.380379 1.112171 0.897890
d2 0.010000 0.010412 1775.000000 2.000000 1.380379 1.112171 0.898681
d2 0.010000 0.010412 1780.000000 2.000000 1.380379 1.112171 0.899464
d2 0.010000 0.010412 1785.000000 2.000000 1.380379 1.112171 0.900237
d2 0.010000 0.010412 1790.000000 2.000000 1.380379 1.112171 0.901002
d2 0.010000 0.010412 1795.000000 2.000000 1.380379 1.112171 0.901757
