HEADER DATE 27-Jul-2017 16:27:31
HEADER RANDSEED 1706315397
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000242 225.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 230.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 235.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 240.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 245.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 250.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 255.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 260.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 265.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 270.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 275.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 280.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 285.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 290.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 295.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 300.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 305.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 310.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 315.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 320.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 325.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 330.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 335.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 340.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 345.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 350.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 355.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 360.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 365.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 370.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 375.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 380.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 385.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 390.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 395.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 400.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 405.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 410.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 415.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 420.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 425.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 430.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 435.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 440.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 445.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 450.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 455.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 460.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 465.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 470.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 475.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 480.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 485.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 490.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 495.000000 0.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 500.000000 2.000000 0.008074 0.006728 0.005851
alpha1 0.000033 0.000242 505.000000 2.000000 0.200196 0.011553 0.005867
alpha1 0.000033 0.000242 510.000000 2.000000 0.365556 0.024749 0.005974
alpha1 0.000033 0.000242 515.000000 2.000000 0.507884 0.044622 0.006246
alpha1 0.000033 0.000242 520.000000 2.000000 0.630386 0.069748 0.006740
alpha1 0.000033 0.000242 525.000000 2.000000 0.735825 0.098926 0.007499
alpha1 0.000033 0.000242 530.000000 2.000000 0.826577 0.131154 0.008555
alpha1 0.000033 0.000242 535.000000 2.000000 0.904688 0.165591 0.009931
alpha1 0.000033 0.000242 540.000000 2.000000 0.971919 0.201540 0.011642
alpha1 0.000033 0.000242 545.000000 2.000000 1.029785 0.238424 0.013696
alpha1 0.000033 0.000242 550.000000 2.000000 1.079591 0.275765 0.016096
alpha1 0.000033 0.000242 555.000000 2.000000 1.122459 0.313174 0.018840
alpha1 0.000033 0.000242 560.000000 2.000000 1.159356 0.350335 0.021924
alpha1 0.000033 0.000242 565.000000 2.000000 1.191114 0.386994 0.025339
alpha1 0.000033 0.000242 570.000000 2.000000 1.218448 0.422948 0.029077
alpha1 0.000033 0.000242 575.000000 2.000000 1.241974 0.458039 0.033125
alpha1 0.000033 0.000242 580.000000 2.000000 1.262224 0.492146 0.037472
alpha1 0.000033 0.000242 585.000000 2.000000 1.279653 0.525178 0.042102
alpha1 0.000033 0.000242 590.000000 2.000000 1.294654 0.557072 0.047002
alpha1 0.000033 0.000242 595.000000 2.000000 1.307566 0.587784 0.052157
alpha1 0.000033 0.000242 600.000000 2.000000 1.318679 0.617289 0.057553
alpha1 0.000033 0.000242 605.000000 2.000000 1.328244 0.645576 0.063174
alpha1 0.000033 0.000242 610.000000 2.000000 1.336477 0.672646 0.069007
alpha1 0.000033 0.000242 615.000000 2.000000 1.343563 0.698511 0.075035
alpha1 0.000033 0.000242 620.000000 2.000000 1.349662 0.723189 0.081246
alpha1 0.000033 0.000242 625.000000 2.000000 1.354911 0.746704 0.087626
alpha1 0.000033 0.000242 630.000000 2.000000 1.359430 0.769086 0.094161
alpha1 0.000033 0.000242 635.000000 2.000000 1.363319 0.790368 0.100838
alpha1 0.000033 0.000242 640.000000 2.000000 1.366666 0.810586 0.107645
alpha1 0.000033 0.000242 645.000000 2.000000 1.369547 0.829777 0.114570
alpha1 0.000033 0.000242 650.000000 2.000000 1.372027 0.847980 0.121602
alpha1 0.000033 0.000242 655.000000 2.000000 1.374161 0.865235 0.128729
alpha1 0.000033 0.000242 660.000000 2.000000 1.375998 0.881582 0.135942
alpha1 0.000033 0.000242 665.000000 2.000000 1.377579 0.897059 0.143231
alpha1 0.000033 0.000242 670.000000 2.000000 1.378940 0.911705 0.150586
alpha1 0.000033 0.000242 675.000000 2.000000 1.380111 0.925561 0.157999
alpha1 0.000033 0.000242 680.000000 2.000000 1.381119 0.938662 0.165460
alpha1 0.000033 0.000242 685.000000 2.000000 1.381987 0.951045 0.172964
alpha1 0.000033 0.000242 690.000000 2.000000 1.382734 0.962747 0.180501
alpha1 0.000033 0.000242 695.000000 2.000000 1.383377 0.973800 0.188065
alpha1 0.000033 0.000242 700.000000 2.000000 1.383930 0.984239 0.195649
alpha1 0.000033 0.000242 705.000000 2.000000 1.384406 0.994095 0.203248
alpha1 0.000033 0.000242 710.000000 2.000000 1.384816 1.003398 0.210855
alpha1 0.000033 0.000242 715.000000 2.000000 1.385169 1.012178 0.218464
alpha1 0.000033 0.000242 720.000000 2.000000 1.385473 1.020463 0.226072
alpha1 0.000033 0.000242 725.000000 2.000000 1.385734 1.028279 0.233672
alpha1 0.000033 0.000242 730.000000 2.000000 1.385959 1.035651 0.241261
alpha1 0.000033 0.000242 735.000000 2.000000 1.386153 1.042604 0.248835
alpha1 0.000033 0.000242 740.000000 2.000000 1.386319 1.049161 0.256389
alpha1 0.000033 0.000242 745.000000 2.000000 1.386463 1.055344 0.263920
alpha1 0.000033 0.000242 750.000000 2.000000 1.386586 1.061173 0.271425
alpha1 0.000033 0.000242 755.000000 2.000000 1.386693 1.066668 0.278900
alpha1 0.000033 0.000242 760.000000 2.000000 1.386784 1.071848 0.286342
alpha1 0.000033 0.000242 765.000000 2.000000 1.386863 1.076731 0.293750
alpha1 0.000033 0.000242 770.000000 2.000000 1.386930 1.081332 0.301120
alpha1 0.000033 0.000242 775.000000 2.000000 1.386989 1.085669 0.308450
alpha1 0.000033 0.000242 780.000000 2.000000 1.387039 1.089756 0.315738
alpha1 0.000033 0.000242 785.000000 2.000000 1.387082 1.093607 0.322983
alpha1 0.000033 0.000242 790.000000 2.000000 1.387119 1.097235 0.330181
alpha1 0.000033 0.000242 795.000000 2.000000 1.387151 1.100655 0.337333
alpha1 0.000033 0.000242 800.000000 2.000000 1.387179 1.103876 0.344435
alpha1 0.000033 0.000242 805.000000 2.000000 1.387203 1.106911 0.351488
alpha1 0.000033 0.000242 810.000000 2.000000 1.387223 1.109770 0.358489
alpha1 0.000033 0.000242 815.000000 2.000000 1.387241 1.112464 0.365438
alpha1 0.000033 0.000242 820.000000 2.000000 1.387256 1.115002 0.372333
alpha1 0.000033 0.000242 825.000000 2.000000 1.387269 1.117392 0.379174
alpha1 0.000033 0.000242 830.000000 2.000000 1.387280 1.119644 0.385960
alpha1 0.000033 0.000242 835.000000 2.000000 1.387290 1.121766 0.392689
alpha1 0.000033 0.000242 840.000000 2.000000 1.387298 1.123764 0.399363
alpha1 0.000033 0.000242 845.000000 2.000000 1.387305 1.125646 0.405979
alpha1 0.000033 0.000242 850.000000 2.000000 1.387311 1.127419 0.412538
alpha1 0.000033 0.000242 855.000000 2.000000 1.387316 1.129089 0.419039
alpha1 0.000033 0.000242 860.000000 2.000000 1.387321 1.130662 0.425482
alpha1 0.000033 0.000242 865.000000 2.000000 1.387325 1.132143 0.431866
alpha1 0.000033 0.000242 870.000000 2.000000 1.387328 1.133539 0.438192
alpha1 0.000033 0.000242 875.000000 2.000000 1.387331 1.134853 0.444458
alpha1 0.000033 0.000242 880.000000 2.000000 1.387334 1.136091 0.450666
alpha1 0.000033 0.000242 885.000000 2.000000 1.387336 1.137257 0.456815
alpha1 0.000033 0.000242 890.000000 2.000000 1.387338 1.138355 0.462905
alpha1 0.000033 0.000242 895.000000 2.000000 1.387339 1.139389 0.468935
alpha1 0.000033 0.000242 900.000000 2.000000 1.387341 1.140364 0.474907
alpha1 0.000033 0.000242 905.000000 2.000000 1.387342 1.141281 0.480820
alpha1 0.000033 0.000242 910.000000 2.000000 1.387343 1.142145 0.486674
alpha1 0.000033 0.000242 915.000000 2.000000 1.387344 1.142959 0.492469
alpha1 0.000033 0.000242 920.000000 2.000000 1.387345 1.143725 0.498206
alpha1 0.000033 0.000242 925.000000 2.000000 1.387345 1.144447 0.503885
alpha1 0.000033 0.000242 930.000000 2.000000 1.387346 1.145127 0.509506
alpha1 0.000033 0.000242 935.000000 2.000000 1.387346 1.145767 0.515069
alpha1 0.000033 0.000242 940.000000 2.000000 1.387347 1.146370 0.520575
alpha1 0.000033 0.000242 945.000000 2.000000 1.387347 1.146938 0.526023
alpha1 0.000033 0.000242 950.000000 2.000000 1.387347 1.147473 0.531415
alpha1 0.000033 0.000242 955.000000 2.000000 1.387348 1.147977 0.536750
alpha1 0.000033 0.000242 960.000000 2.000000 1.387348 1.148451 0.542029
alpha1 0.000033 0.000242 965.000000 2.000000 1.387348 1.148898 0.547253
alpha1 0.000033 0.000242 970.000000 2.000000 1.387348 1.149319 0.552421
alpha1 0.000033 0.000242 975.000000 2.000000 1.387348 1.149715 0.557534
alpha1 0.000033 0.000242 980.000000 2.000000 1.387348 1.150088 0.562592
alpha1 0.000033 0.000242 985.000000 2.000000 1.387349 1.150439 0.567596
alpha1 0.000033 0.000242 990.000000 2.000000 1.387349 1.150770 0.572546
alpha1 0.000033 0.000242 995.000000 2.000000 1.387349 1.151082 0.577443
alpha1 0.000033 0.000242 1000.000000 2.000000 1.387349 1.151376 0.582287
alpha1 0.000033 0.000242 1005.000000 2.000000 1.387349 1.151652 0.587078
alpha1 0.000033 0.000242 1010.000000 2.000000 1.387349 1.151913 0.591817
alpha1 0.000033 0.000242 1015.000000 2.000000 1.387349 1.152158 0.596505
alpha1 0.000033 0.000242 1020.000000 2.000000 1.387349 1.152389 0.601141
alpha1 0.000033 0.000242 1025.000000 2.000000 1.387349 1.152606 0.605726
alpha1 0.000033 0.000242 1030.000000 2.000000 1.387349 1.152811 0.610261
alpha1 0.000033 0.000242 1035.000000 2.000000 1.387349 1.153004 0.614747
alpha1 0.000033 0.000242 1040.000000 2.000000 1.387349 1.153186 0.619183
alpha1 0.000033 0.000242 1045.000000 2.000000 1.387349 1.153357 0.623569
alpha1 0.000033 0.000242 1050.000000 2.000000 1.387349 1.153518 0.627908
alpha1 0.000033 0.000242 1055.000000 2.000000 1.387349 1.153670 0.632198
alpha1 0.000033 0.000242 1060.000000 2.000000 1.387349 1.153813 0.636441
alpha1 0.000033 0.000242 1065.000000 2.000000 1.387349 1.153947 0.640636
alpha1 0.000033 0.000242 1070.000000 2.000000 1.387349 1.154074 0.644785
alpha1 0.000033 0.000242 1075.000000 2.000000 1.387349 1.154194 0.648888
alpha1 0.000033 0.000242 1080.000000 2.000000 1.387349 1.154306 0.652945
alpha1 0.000033 0.000242 1085.000000 2.000000 1.387349 1.154412 0.656956
alpha1 0.000033 0.000242 1090.000000 2.000000 1.387349 1.154512 0.660923
alpha1 0.000033 0.000242 1095.000000 2.000000 1.387349 1.154606 0.664846
alpha1 0.000033 0.000242 1100.000000 2.000000 1.387349 1.154694 0.668724
alpha1 0.000033 0.000242 1105.000000 2.000000 1.387349 1.154777 0.672559
alpha1 0.000033 0.000242 1110.000000 2.000000 1.387349 1.154856 0.676351
alpha1 0.000033 0.000242 1115.000000 2.000000 1.387349 1.154930 0.680100
alpha1 0.000033 0.000242 1120.000000 2.000000 1.387349 1.154999 0.683807
alpha1 0.000033 0.000242 1125.000000 2.000000 1.387349 1.155065 0.687473
alpha1 0.000033 0.000242 1130.000000 2.000000 1.387349 1.155126 0.691097
alpha1 0.000033 0.000242 1135.000000 2.000000 1.387349 1.155185 0.694680
alpha1 0.000033 0.000242 1140.000000 2.000000 1.387349 1.155239 0.698223
alpha1 0.000033 0.000242 1145.000000 2.000000 1.387349 1.155291 0.701726
alpha1 0.000033 0.000242 1150.000000 2.000000 1.387349 1.155339 0.705189
alpha1 0.000033 0.000242 1155.000000 2.000000 1.387349 1.155385 0.708614
alpha1 0.000033 0.000242 1160.000000 2.000000 1.387349 1.155428 0.711999
alpha1 0.000033 0.000242 1165.000000 2.000000 1.387349 1.155469 0.715346
alpha1 0.000033 0.000242 1170.000000 2.000000 1.387349 1.155507 0.718656
alpha1 0.000033 0.000242 1175.000000 2.000000 1.387349 1.155543 0.721927
alpha1 0.000033 0.000242 1180.000000 2.000000 1.387349 1.155577 0.725162
alpha1 0.000033 0.000242 1185.000000 2.000000 1.387349 1.155609 0.728360
alpha1 0.000033 0.000242 1190.000000 2.000000 1.387349 1.155639 0.731522
alpha1 0.000033 0.000242 1195.000000 2.000000 1.387349 1.155667 0.734648
alpha1 0.000033 0.000242 1200.000000 2.000000 1.387349 1.155693 0.737739
alpha1 0.000033 0.000242 1205.000000 2.000000 1.387349 1.155719 0.740794
alpha1 0.000033 0.000242 1210.000000 2.000000 1.387349 1.155742 0.743815
alpha1 0.000033 0.000242 1215.000000 2.000000 1.387349 1.155764 0.746802
alpha1 0.000033 0.000242 1220.000000 2.000000 1.387349 1.155785 0.749754
alpha1 0.000033 0.000242 1225.000000 2.000000 1.387349 1.155805 0.752673
alpha1 0.000033 0.000242 1230.000000 2.000000 1.387349 1.155824 0.755559
alpha1 0.000033 0.000242 1235.000000 2.000000 1.387349 1.155841 0.758412
alpha1 0.000033 0.000242 1240.000000 2.000000 1.387349 1.155858 0.761232
alpha1 0.000033 0.000242 1245.000000 2.000000 1.387349 1.155873 0.764021
alpha1 0.000033 0.000242 1250.000000 2.000000 1.387349 1.155888 0.766777
alpha1 0.000033 0.000242 1255.000000 2.000000 1.387349 1.155901 0.769503
alpha1 0.000033 0.000242 1260.000000 2.000000 1.387349 1.155914 0.772197
alpha1 0.000033 0.000242 1265.000000 2.000000 1.387349 1.155927 0.774861
alpha1 0.000033 0.000242 1270.000000 2.000000 1.387349 1.155938 0.777494
alpha1 0.000033 0.000242 1275.000000 2.000000 1.387349 1.155949 0.780097
alpha1 0.000033 0.000242 1280.000000 2.000000 1.387349 1.155959 0.782671
alpha1 0.000033 0.000242 1285.000000 2.000000 1.387349 1.155969 0.785215
alpha1 0.000033 0.000242 1290.000000 2.000000 1.387349 1.155978 0.787730
alpha1 0.000033 0.000242 1295.000000 2.000000 1.387349 1.155986 0.790217
alpha1 0.000033 0.000242 1300.000000 2.000000 1.387349 1.155994 0.792675
alpha1 0.000033 0.000242 1305.000000 2.000000 1.387349 1.156002 0.795105
alpha1 0.000033 0.000242 1310.000000 2.000000 1.387349 1.156009 0.797508
alpha1 0.000033 0.000242 1315.000000 2.000000 1.387349 1.156016 0.799883
alpha1 0.000033 0.000242 1320.000000 2.000000 1.387349 1.156022 0.802231
alpha1 0.000033 0.000242 1325.000000 2.000000 1.387349 1.156028 0.804552
alpha1 0.000033 0.000242 1330.000000 2.000000 1.387349 1.156034 0.806847
alpha1 0.000033 0.000242 1335.000000 2.000000 1.387349 1.156039 0.809115
alpha1 0.000033 0.000242 1340.000000 2.000000 1.387349 1.156044 0.811358
alpha1 0.000033 0.000242 1345.000000 2.000000 1.387349 1.156049 0.813575
alpha1 0.000033 0.000242 1350.000000 2.000000 1.387349 1.156053 0.815767
alpha1 0.000033 0.000242 1355.000000 2.000000 1.387349 1.156057 0.817934
alpha1 0.000033 0.000242 1360.000000 2.000000 1.387349 1.156061 0.820076
alpha1 0.000033 0.000242 1365.000000 2.000000 1.387349 1.156065 0.822193
alpha1 0.000033 0.000242 1370.000000 2.000000 1.387349 1.156068 0.824287
alpha1 0.000033 0.000242 1375.000000 2.000000 1.387349 1.156072 0.826356
alpha1 0.000033 0.000242 1380.000000 2.000000 1.387349 1.156075 0.828402
alpha1 0.000033 0.000242 1385.000000 2.000000 1.387349 1.156078 0.830424
alpha1 0.000033 0.000242 1390.000000 2.000000 1.387349 1.156080 0.832424
alpha1 0.000033 0.000242 1395.000000 2.000000 1.387349 1.156083 0.834400
alpha1 0.000033 0.000242 1400.000000 2.000000 1.387349 1.156085 0.836354
alpha1 0.000033 0.000242 1405.000000 2.000000 1.387349 1.156088 0.838286
alpha1 0.000033 0.000242 1410.000000 2.000000 1.387349 1.156090 0.840196
alpha1 0.000033 0.000242 1415.000000 2.000000 1.387349 1.156092 0.842083
alpha1 0.000033 0.000242 1420.000000 2.000000 1.387349 1.156094 0.843950
alpha1 0.000033 0.000242 1425.000000 2.000000 1.387349 1.156095 0.845795
alpha1 0.000033 0.000242 1430.000000 2.000000 1.387349 1.156097 0.847618
alpha1 0.000033 0.000242 1435.000000 2.000000 1.387349 1.156099 0.849421
alpha1 0.000033 0.000242 1440.000000 2.000000 1.387349 1.156100 0.851204
alpha1 0.000033 0.000242 1445.000000 2.000000 1.387349 1.156102 0.852966
alpha1 0.000033 0.000242 1450.000000 2.000000 1.387349 1.156103 0.854708
alpha1 0.000033 0.000242 1455.000000 2.000000 1.387349 1.156104 0.856430
alpha1 0.000033 0.000242 1460.000000 2.000000 1.387349 1.156105 0.858132
alpha1 0.000033 0.000242 1465.000000 2.000000 1.387349 1.156106 0.859815
alpha1 0.000033 0.000242 1470.000000 2.000000 1.387349 1.156107 0.861478
alpha1 0.000033 0.000242 1475.000000 2.000000 1.387349 1.156108 0.863123
alpha1 0.000033 0.000242 1480.000000 2.000000 1.387349 1.156109 0.864749
alpha1 0.000033 0.000242 1485.000000 2.000000 1.387349 1.156110 0.866356
alpha1 0.000033 0.000242 1490.000000 2.000000 1.387349 1.156111 0.867945
alpha1 0.000033 0.000242 1495.000000 2.000000 1.387349 1.156112 0.869516
alpha1 0.000033 0.000242 1500.000000 2.000000 1.387349 1.156112 0.871068
alpha1 0.000033 0.000242 1505.000000 2.000000 1.387349 1.156113 0.872603
alpha1 0.000033 0.000242 1510.000000 2.000000 1.387349 1.156114 0.874121
alpha1 0.000033 0.000242 1515.000000 2.000000 1.387349 1.156114 0.875621
alpha1 0.000033 0.000242 1520.000000 2.000000 1.387349 1.156115 0.877104
alpha1 0.000033 0.000242 1525.000000 2.000000 1.387349 1.156116 0.878570
alpha1 0.000033 0.000242 1530.000000 2.000000 1.387349 1.156116 0.880019
alpha1 0.000033 0.000242 1535.000000 2.000000 1.387349 1.156117 0.881452
alpha1 0.000033 0.000242 1540.000000 2.000000 1.387349 1.156117 0.882868
alpha1 0.000033 0.000242 1545.000000 2.000000 1.387349 1.156117 0.884268
alpha1 0.000033 0.000242 1550.000000 2.000000 1.387349 1.156118 0.885652
alpha1 0.000033 0.000242 1555.000000 2.000000 1.387349 1.156118 0.887021
alpha1 0.000033 0.000242 1560.000000 2.000000 1.387349 1.156119 0.888373
alpha1 0.000033 0.000242 1565.000000 2.000000 1.387349 1.156119 0.889710
alpha1 0.000033 0.000242 1570.000000 2.000000 1.387349 1.156119 0.891032
alpha1 0.000033 0.000242 1575.000000 2.000000 1.387349 1.156119 0.892339
alpha1 0.000033 0.000242 1580.000000 2.000000 1.387349 1.156120 0.893631
alpha1 0.000033 0.000242 1585.000000 2.000000 1.387349 1.156120 0.894908
alpha1 0.000033 0.000242 1590.000000 2.000000 1.387349 1.156120 0.896171
alpha1 0.000033 0.000242 1595.000000 2.000000 1.387349 1.156121 0.897419
alpha1 0.000033 0.000242 1600.000000 2.000000 1.387349 1.156121 0.898652
alpha1 0.000033 0.000242 1605.000000 2.000000 1.387349 1.156121 0.899872
alpha1 0.000033 0.000242 1610.000000 2.000000 1.387349 1.156121 0.901078
alpha1 0.000033 0.000242 1615.000000 2.000000 1.387349 1.156121 0.902270
alpha1 0.000033 0.000242 1620.000000 2.000000 1.387349 1.156122 0.903448
alpha1 0.000033 0.000242 1625.000000 2.000000 1.387349 1.156122 0.904613
alpha1 0.000033 0.000242 1630.000000 2.000000 1.387349 1.156122 0.905764
alpha1 0.000033 0.000242 1635.000000 2.000000 1.387349 1.156122 0.906903
alpha1 0.000033 0.000242 1640.000000 2.000000 1.387349 1.156122 0.908028
alpha1 0.000033 0.000242 1645.000000 2.000000 1.387349 1.156122 0.909141
alpha1 0.000033 0.000242 1650.000000 2.000000 1.387349 1.156122 0.910240
alpha1 0.000033 0.000242 1655.000000 2.000000 1.387349 1.156123 0.911328
alpha1 0.000033 0.000242 1660.000000 2.000000 1.387349 1.156123 0.912402
alpha1 0.000033 0.000242 1665.000000 2.000000 1.387349 1.156123 0.913465
alpha1 0.000033 0.000242 1670.000000 2.000000 1.387349 1.156123 0.914515
alpha1 0.000033 0.000242 1675.000000 2.000000 1.387349 1.156123 0.915554
alpha1 0.000033 0.000242 1680.000000 2.000000 1.387349 1.156123 0.916580
alpha1 0.000033 0.000242 1685.000000 2.000000 1.387349 1.156123 0.917595
alpha1 0.000033 0.000242 1690.000000 2.000000 1.387349 1.156123 0.918598
alpha1 0.000033 0.000242 1695.000000 2.000000 1.387349 1.156123 0.919589
alpha1 0.000033 0.000242 1700.000000 2.000000 1.387349 1.156123 0.920570
alpha1 0.000033 0.000242 1705.000000 2.000000 1.387349 1.156123 0.921539
