HEADER DATE 27-Jul-2017 16:19:33
HEADER RANDSEED 1706267674
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.019226 0.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 5.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 10.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 15.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 20.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 25.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 30.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 35.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 40.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 45.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 50.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 55.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 60.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 65.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 70.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 75.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 80.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 85.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 90.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 95.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 100.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 105.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 110.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 115.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 120.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 125.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 130.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 135.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 140.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 145.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 150.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 155.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 160.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 165.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 170.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 175.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 180.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 185.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 190.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 195.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 200.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 205.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 210.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 215.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 220.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 225.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 230.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 235.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 240.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 245.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 250.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 255.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 260.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 265.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 270.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 275.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 280.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 285.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 290.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 295.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 300.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 305.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 310.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 315.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 320.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 325.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 330.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 335.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 340.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 345.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 350.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 355.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 360.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 365.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 370.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 375.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 380.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 385.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019226 390.000000 0.000000 0.001104 0.000378 0.003158
