HEADER DATE 27-Jul-2017 16:22:19
HEADER RANDSEED 1706284290
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002924 0.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 5.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 10.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 15.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 20.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 25.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 30.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 35.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 40.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 45.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 50.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 55.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 60.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 65.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 70.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 75.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 80.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 85.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 90.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 95.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 100.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 105.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 110.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 115.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 120.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 125.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 130.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 135.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 140.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 145.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 150.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 155.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 160.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 165.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 170.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 175.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 180.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 185.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 190.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 195.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 200.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 205.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 210.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 215.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 220.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 225.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 230.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 235.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 240.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 245.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 250.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 255.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 260.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 265.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 270.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 275.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 280.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 285.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 290.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 295.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 300.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 305.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 310.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 315.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 320.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 325.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 330.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 335.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 340.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 345.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 350.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 355.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 360.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 365.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 370.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 375.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 380.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 385.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 390.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 395.000000 0.000000 0.001104 0.000854 0.001086
Kf 0.002000 0.002924 400.000000 0.000000 0.001104 0.000854 0.001086
