HEADER DATE 27-Jul-2017 17:34:29
HEADER RANDSEED 1706717211
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.018217 0.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 5.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 10.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 15.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 20.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 25.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 30.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 35.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 40.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 45.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 50.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 55.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 60.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 65.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 70.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 75.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 80.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 85.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 90.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 95.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 100.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 105.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 110.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 115.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 120.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 125.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 130.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 135.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 140.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 145.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 150.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 155.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 160.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 165.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 170.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 175.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 180.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 185.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 190.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 195.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 200.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 205.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 210.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 215.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 220.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 225.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 230.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 235.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 240.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 245.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 250.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 255.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 260.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 265.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 270.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 275.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 280.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 285.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 290.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 295.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 300.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 305.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 310.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 315.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 320.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 325.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 330.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 335.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 340.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 345.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 350.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 355.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 360.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 365.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 370.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 375.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 380.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 385.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 390.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 395.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 400.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 405.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 410.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 415.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 420.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 425.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 430.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 435.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 440.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 445.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 450.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 455.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 460.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 465.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 470.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 475.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 480.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 485.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 490.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 495.000000 0.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 500.000000 2.000000 0.001104 0.000546 0.000475
d2 0.010000 0.018217 505.000000 2.000000 0.193226 0.005306 0.000491
d2 0.010000 0.018217 510.000000 2.000000 0.358586 0.018081 0.000596
d2 0.010000 0.018217 515.000000 2.000000 0.500914 0.036922 0.000858
d2 0.010000 0.018217 520.000000 2.000000 0.623417 0.060228 0.001329
d2 0.010000 0.018217 525.000000 2.000000 0.728856 0.086696 0.002042
d2 0.010000 0.018217 530.000000 2.000000 0.819608 0.115271 0.003022
d2 0.010000 0.018217 535.000000 2.000000 0.897718 0.145101 0.004281
d2 0.010000 0.018217 540.000000 2.000000 0.964949 0.175507 0.005826
d2 0.010000 0.018217 545.000000 2.000000 1.022815 0.205956 0.007656
d2 0.010000 0.018217 550.000000 2.000000 1.072621 0.236029 0.009767
d2 0.010000 0.018217 555.000000 2.000000 1.115489 0.265408 0.012149
