HEADER DATE 27-Jul-2017 16:27:55
HEADER RANDSEED 1706317796
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.018093 155.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 160.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 165.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 170.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 175.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 180.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 185.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 190.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 195.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 200.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 205.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 210.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 215.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 220.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 225.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 230.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 235.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 240.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 245.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 250.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 255.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 260.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 265.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 270.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 275.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 280.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 285.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 290.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 295.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 300.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 305.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 310.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 315.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 320.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 325.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 330.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 335.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 340.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 345.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 350.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 355.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 360.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 365.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 370.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 375.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 380.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 385.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 390.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 395.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 400.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 405.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 410.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 415.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 420.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 425.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 430.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 435.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 440.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 445.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 450.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 455.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 460.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 465.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 470.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 475.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 480.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 485.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 490.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 495.000000 0.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 500.000000 2.000000 0.001104 0.000920 0.000102
Kb 0.002300 0.018093 505.000000 2.000000 0.193226 0.005745 0.000118
Kb 0.002300 0.018093 510.000000 2.000000 0.358586 0.018941 0.000220
Kb 0.002300 0.018093 515.000000 2.000000 0.500914 0.038814 0.000474
Kb 0.002300 0.018093 520.000000 2.000000 0.623417 0.063939 0.000923
Kb 0.002300 0.018093 525.000000 2.000000 0.728856 0.093118 0.001593
Kb 0.002300 0.018093 530.000000 2.000000 0.819608 0.125345 0.002500
Kb 0.002300 0.018093 535.000000 2.000000 0.897719 0.159783 0.003648
Kb 0.002300 0.018093 540.000000 2.000000 0.964949 0.195732 0.005033
Kb 0.002300 0.018093 545.000000 2.000000 1.022815 0.232615 0.006648
Kb 0.002300 0.018093 550.000000 2.000000 1.072621 0.269956 0.008478
Kb 0.002300 0.018093 555.000000 2.000000 1.115489 0.307366 0.010507
Kb 0.002300 0.018093 560.000000 2.000000 1.152386 0.344527 0.012718
Kb 0.002300 0.018093 565.000000 2.000000 1.184143 0.381186 0.015090
Kb 0.002300 0.018093 570.000000 2.000000 1.211477 0.417140 0.017604
Kb 0.002300 0.018093 575.000000 2.000000 1.235004 0.452231 0.020241
Kb 0.002300 0.018093 580.000000 2.000000 1.255253 0.486338 0.022980
Kb 0.002300 0.018093 585.000000 2.000000 1.272682 0.519370 0.025804
Kb 0.002300 0.018093 590.000000 2.000000 1.287684 0.551264 0.028693
Kb 0.002300 0.018093 595.000000 2.000000 1.300595 0.581976 0.031632
Kb 0.002300 0.018093 600.000000 2.000000 1.311709 0.611481 0.034605
Kb 0.002300 0.018093 605.000000 2.000000 1.321274 0.639768 0.037596
Kb 0.002300 0.018093 610.000000 2.000000 1.329506 0.666838 0.040593
Kb 0.002300 0.018093 615.000000 2.000000 1.336592 0.692703 0.043584
Kb 0.002300 0.018093 620.000000 2.000000 1.342691 0.717381 0.046558
Kb 0.002300 0.018093 625.000000 2.000000 1.347940 0.740896 0.049505
Kb 0.002300 0.018093 630.000000 2.000000 1.352459 0.763278 0.052416
Kb 0.002300 0.018093 635.000000 2.000000 1.356348 0.784560 0.055285
Kb 0.002300 0.018093 640.000000 2.000000 1.359695 0.804778 0.058103
Kb 0.002300 0.018093 645.000000 2.000000 1.362576 0.823969 0.060866
Kb 0.002300 0.018093 650.000000 2.000000 1.365056 0.842173 0.063568
Kb 0.002300 0.018093 655.000000 2.000000 1.367190 0.859427 0.066207
Kb 0.002300 0.018093 660.000000 2.000000 1.369027 0.875774 0.068777
Kb 0.002300 0.018093 665.000000 2.000000 1.370608 0.891251 0.071277
Kb 0.002300 0.018093 670.000000 2.000000 1.371969 0.905897 0.073705
Kb 0.002300 0.018093 675.000000 2.000000 1.373141 0.919753 0.076059
Kb 0.002300 0.018093 680.000000 2.000000 1.374149 0.932854 0.078339
Kb 0.002300 0.018093 685.000000 2.000000 1.375017 0.945237 0.080542
Kb 0.002300 0.018093 690.000000 2.000000 1.375764 0.956938 0.082671
Kb 0.002300 0.018093 695.000000 2.000000 1.376407 0.967992 0.084724
Kb 0.002300 0.018093 700.000000 2.000000 1.376960 0.978431 0.086702
Kb 0.002300 0.018093 705.000000 2.000000 1.377436 0.988287 0.088606
Kb 0.002300 0.018093 710.000000 2.000000 1.377846 0.997590 0.090436
Kb 0.002300 0.018093 715.000000 2.000000 1.378199 1.006370 0.092195
Kb 0.002300 0.018093 720.000000 2.000000 1.378503 1.014655 0.093883
Kb 0.002300 0.018093 725.000000 2.000000 1.378764 1.022470 0.095502
Kb 0.002300 0.018093 730.000000 2.000000 1.378989 1.029843 0.097054
Kb 0.002300 0.018093 735.000000 2.000000 1.379183 1.036796 0.098540
Kb 0.002300 0.018093 740.000000 2.000000 1.379349 1.043353 0.099962
Kb 0.002300 0.018093 745.000000 2.000000 1.379493 1.049536 0.101321
Kb 0.002300 0.018093 750.000000 2.000000 1.379616 1.055365 0.102621
Kb 0.002300 0.018093 755.000000 2.000000 1.379722 1.060860 0.103862
Kb 0.002300 0.018093 760.000000 2.000000 1.379814 1.066040 0.105047
Kb 0.002300 0.018093 765.000000 2.000000 1.379893 1.070922 0.106177
Kb 0.002300 0.018093 770.000000 2.000000 1.379960 1.075524 0.107255
Kb 0.002300 0.018093 775.000000 2.000000 1.380019 1.079861 0.108283
Kb 0.002300 0.018093 780.000000 2.000000 1.380069 1.083947 0.109261
Kb 0.002300 0.018093 785.000000 2.000000 1.380112 1.087798 0.110194
Kb 0.002300 0.018093 790.000000 2.000000 1.380149 1.091427 0.111081
Kb 0.002300 0.018093 795.000000 2.000000 1.380181 1.094846 0.111925
Kb 0.002300 0.018093 800.000000 2.000000 1.380209 1.098068 0.112728
Kb 0.002300 0.018093 805.000000 2.000000 1.380233 1.101103 0.113491
Kb 0.002300 0.018093 810.000000 2.000000 1.380253 1.103962 0.114216
Kb 0.002300 0.018093 815.000000 2.000000 1.380271 1.106656 0.114905
Kb 0.002300 0.018093 820.000000 2.000000 1.380286 1.109193 0.115560
Kb 0.002300 0.018093 825.000000 2.000000 1.380299 1.111584 0.116181
Kb 0.002300 0.018093 830.000000 2.000000 1.380310 1.113836 0.116771
Kb 0.002300 0.018093 835.000000 2.000000 1.380320 1.115957 0.117331
Kb 0.002300 0.018093 840.000000 2.000000 1.380328 1.117955 0.117862
Kb 0.002300 0.018093 845.000000 2.000000 1.380335 1.119838 0.118366
Kb 0.002300 0.018093 850.000000 2.000000 1.380341 1.121611 0.118843
Kb 0.002300 0.018093 855.000000 2.000000 1.380346 1.123280 0.119296
Kb 0.002300 0.018093 860.000000 2.000000 1.380351 1.124853 0.119725
Kb 0.002300 0.018093 865.000000 2.000000 1.380355 1.126335 0.120132
Kb 0.002300 0.018093 870.000000 2.000000 1.380358 1.127730 0.120517
Kb 0.002300 0.018093 875.000000 2.000000 1.380361 1.129045 0.120881
Kb 0.002300 0.018093 880.000000 2.000000 1.380364 1.130283 0.121227
Kb 0.002300 0.018093 885.000000 2.000000 1.380366 1.131448 0.121554
Kb 0.002300 0.018093 890.000000 2.000000 1.380368 1.132547 0.121863
Kb 0.002300 0.018093 895.000000 2.000000 1.380369 1.133581 0.122156
Kb 0.002300 0.018093 900.000000 2.000000 1.380371 1.134555 0.122433
Kb 0.002300 0.018093 905.000000 2.000000 1.380372 1.135472 0.122696
Kb 0.002300 0.018093 910.000000 2.000000 1.380373 1.136337 0.122944
Kb 0.002300 0.018093 915.000000 2.000000 1.380374 1.137150 0.123178
Kb 0.002300 0.018093 920.000000 2.000000 1.380375 1.137917 0.123400
Kb 0.002300 0.018093 925.000000 2.000000 1.380375 1.138639 0.123610
Kb 0.002300 0.018093 930.000000 2.000000 1.380376 1.139318 0.123808
Kb 0.002300 0.018093 935.000000 2.000000 1.380376 1.139959 0.123996
Kb 0.002300 0.018093 940.000000 2.000000 1.380377 1.140562 0.124173
Kb 0.002300 0.018093 945.000000 2.000000 1.380377 1.141130 0.124341
Kb 0.002300 0.018093 950.000000 2.000000 1.380377 1.141665 0.124499
Kb 0.002300 0.018093 955.000000 2.000000 1.380378 1.142168 0.124648
Kb 0.002300 0.018093 960.000000 2.000000 1.380378 1.142643 0.124790
Kb 0.002300 0.018093 965.000000 2.000000 1.380378 1.143089 0.124923
Kb 0.002300 0.018093 970.000000 2.000000 1.380378 1.143510 0.125049
Kb 0.002300 0.018093 975.000000 2.000000 1.380378 1.143907 0.125168
Kb 0.002300 0.018093 980.000000 2.000000 1.380379 1.144280 0.125281
Kb 0.002300 0.018093 985.000000 2.000000 1.380379 1.144631 0.125387
Kb 0.002300 0.018093 990.000000 2.000000 1.380379 1.144962 0.125487
Kb 0.002300 0.018093 995.000000 2.000000 1.380379 1.145274 0.125582
Kb 0.002300 0.018093 1000.000000 2.000000 1.380379 1.145568 0.125671
Kb 0.002300 0.018093 1005.000000 2.000000 1.380379 1.145844 0.125755
Kb 0.002300 0.018093 1010.000000 2.000000 1.380379 1.146105 0.125835
Kb 0.002300 0.018093 1015.000000 2.000000 1.380379 1.146350 0.125910
Kb 0.002300 0.018093 1020.000000 2.000000 1.380379 1.146581 0.125981
Kb 0.002300 0.018093 1025.000000 2.000000 1.380379 1.146798 0.126048
Kb 0.002300 0.018093 1030.000000 2.000000 1.380379 1.147003 0.126111
Kb 0.002300 0.018093 1035.000000 2.000000 1.380379 1.147196 0.126171
Kb 0.002300 0.018093 1040.000000 2.000000 1.380379 1.147378 0.126227
Kb 0.002300 0.018093 1045.000000 2.000000 1.380379 1.147549 0.126280
Kb 0.002300 0.018093 1050.000000 2.000000 1.380379 1.147710 0.126330
Kb 0.002300 0.018093 1055.000000 2.000000 1.380379 1.147862 0.126377
Kb 0.002300 0.018093 1060.000000 2.000000 1.380379 1.148005 0.126422
Kb 0.002300 0.018093 1065.000000 2.000000 1.380379 1.148139 0.126464
Kb 0.002300 0.018093 1070.000000 2.000000 1.380379 1.148266 0.126504
Kb 0.002300 0.018093 1075.000000 2.000000 1.380379 1.148385 0.126541
Kb 0.002300 0.018093 1080.000000 2.000000 1.380379 1.148498 0.126576
Kb 0.002300 0.018093 1085.000000 2.000000 1.380379 1.148604 0.126609
Kb 0.002300 0.018093 1090.000000 2.000000 1.380379 1.148703 0.126641
Kb 0.002300 0.018093 1095.000000 2.000000 1.380379 1.148797 0.126670
Kb 0.002300 0.018093 1100.000000 2.000000 1.380379 1.148886 0.126698
Kb 0.002300 0.018093 1105.000000 2.000000 1.380379 1.148969 0.126724
Kb 0.002300 0.018093 1110.000000 2.000000 1.380379 1.149047 0.126749
Kb 0.002300 0.018093 1115.000000 2.000000 1.380379 1.149121 0.126773
Kb 0.002300 0.018093 1120.000000 2.000000 1.380379 1.149191 0.126795
Kb 0.002300 0.018093 1125.000000 2.000000 1.380379 1.149256 0.126815
Kb 0.002300 0.018093 1130.000000 2.000000 1.380379 1.149318 0.126835
Kb 0.002300 0.018093 1135.000000 2.000000 1.380379 1.149376 0.126853
Kb 0.002300 0.018093 1140.000000 2.000000 1.380379 1.149431 0.126871
Kb 0.002300 0.018093 1145.000000 2.000000 1.380379 1.149482 0.126887
Kb 0.002300 0.018093 1150.000000 2.000000 1.380379 1.149531 0.126903
Kb 0.002300 0.018093 1155.000000 2.000000 1.380379 1.149577 0.126917
Kb 0.002300 0.018093 1160.000000 2.000000 1.380379 1.149620 0.126931
Kb 0.002300 0.018093 1165.000000 2.000000 1.380379 1.149660 0.126944
Kb 0.002300 0.018093 1170.000000 2.000000 1.380379 1.149698 0.126956
Kb 0.002300 0.018093 1175.000000 2.000000 1.380379 1.149734 0.126968
Kb 0.002300 0.018093 1180.000000 2.000000 1.380379 1.149768 0.126979
Kb 0.002300 0.018093 1185.000000 2.000000 1.380379 1.149800 0.126989
Kb 0.002300 0.018093 1190.000000 2.000000 1.380379 1.149830 0.126998
Kb 0.002300 0.018093 1195.000000 2.000000 1.380379 1.149858 0.127007
Kb 0.002300 0.018093 1200.000000 2.000000 1.380379 1.149885 0.127016
Kb 0.002300 0.018093 1205.000000 2.000000 1.380379 1.149910 0.127024
Kb 0.002300 0.018093 1210.000000 2.000000 1.380379 1.149934 0.127032
Kb 0.002300 0.018093 1215.000000 2.000000 1.380379 1.149956 0.127039
Kb 0.002300 0.018093 1220.000000 2.000000 1.380379 1.149977 0.127046
Kb 0.002300 0.018093 1225.000000 2.000000 1.380379 1.149997 0.127052
Kb 0.002300 0.018093 1230.000000 2.000000 1.380379 1.150015 0.127058
Kb 0.002300 0.018093 1235.000000 2.000000 1.380379 1.150033 0.127064
Kb 0.002300 0.018093 1240.000000 2.000000 1.380379 1.150049 0.127069
Kb 0.002300 0.018093 1245.000000 2.000000 1.380379 1.150065 0.127074
Kb 0.002300 0.018093 1250.000000 2.000000 1.380379 1.150080 0.127079
Kb 0.002300 0.018093 1255.000000 2.000000 1.380379 1.150093 0.127083
Kb 0.002300 0.018093 1260.000000 2.000000 1.380379 1.150106 0.127087
Kb 0.002300 0.018093 1265.000000 2.000000 1.380379 1.150118 0.127091
Kb 0.002300 0.018093 1270.000000 2.000000 1.380379 1.150130 0.127095
Kb 0.002300 0.018093 1275.000000 2.000000 1.380379 1.150141 0.127098
Kb 0.002300 0.018093 1280.000000 2.000000 1.380379 1.150151 0.127102
Kb 0.002300 0.018093 1285.000000 2.000000 1.380379 1.150161 0.127105
Kb 0.002300 0.018093 1290.000000 2.000000 1.380379 1.150170 0.127108
Kb 0.002300 0.018093 1295.000000 2.000000 1.380379 1.150178 0.127111
Kb 0.002300 0.018093 1300.000000 2.000000 1.380379 1.150186 0.127113
Kb 0.002300 0.018093 1305.000000 2.000000 1.380379 1.150194 0.127116
Kb 0.002300 0.018093 1310.000000 2.000000 1.380379 1.150201 0.127118
Kb 0.002300 0.018093 1315.000000 2.000000 1.380379 1.150208 0.127120
Kb 0.002300 0.018093 1320.000000 2.000000 1.380379 1.150214 0.127122
Kb 0.002300 0.018093 1325.000000 2.000000 1.380379 1.150220 0.127124
Kb 0.002300 0.018093 1330.000000 2.000000 1.380379 1.150225 0.127126
Kb 0.002300 0.018093 1335.000000 2.000000 1.380379 1.150231 0.127128
Kb 0.002300 0.018093 1340.000000 2.000000 1.380379 1.150236 0.127129
Kb 0.002300 0.018093 1345.000000 2.000000 1.380379 1.150240 0.127131
Kb 0.002300 0.018093 1350.000000 2.000000 1.380379 1.150245 0.127132
Kb 0.002300 0.018093 1355.000000 2.000000 1.380379 1.150249 0.127134
Kb 0.002300 0.018093 1360.000000 2.000000 1.380379 1.150253 0.127135
Kb 0.002300 0.018093 1365.000000 2.000000 1.380379 1.150256 0.127136
Kb 0.002300 0.018093 1370.000000 2.000000 1.380379 1.150260 0.127137
Kb 0.002300 0.018093 1375.000000 2.000000 1.380379 1.150263 0.127138
Kb 0.002300 0.018093 1380.000000 2.000000 1.380379 1.150266 0.127139
Kb 0.002300 0.018093 1385.000000 2.000000 1.380379 1.150269 0.127140
Kb 0.002300 0.018093 1390.000000 2.000000 1.380379 1.150272 0.127141
Kb 0.002300 0.018093 1395.000000 2.000000 1.380379 1.150274 0.127142
Kb 0.002300 0.018093 1400.000000 2.000000 1.380379 1.150277 0.127143
Kb 0.002300 0.018093 1405.000000 2.000000 1.380379 1.150279 0.127143
Kb 0.002300 0.018093 1410.000000 2.000000 1.380379 1.150281 0.127144
Kb 0.002300 0.018093 1415.000000 2.000000 1.380379 1.150283 0.127145
Kb 0.002300 0.018093 1420.000000 2.000000 1.380379 1.150285 0.127145
Kb 0.002300 0.018093 1425.000000 2.000000 1.380379 1.150287 0.127146
Kb 0.002300 0.018093 1430.000000 2.000000 1.380379 1.150289 0.127147
Kb 0.002300 0.018093 1435.000000 2.000000 1.380379 1.150290 0.127147
Kb 0.002300 0.018093 1440.000000 2.000000 1.380379 1.150292 0.127148
Kb 0.002300 0.018093 1445.000000 2.000000 1.380379 1.150293 0.127148
Kb 0.002300 0.018093 1450.000000 2.000000 1.380379 1.150294 0.127148
Kb 0.002300 0.018093 1455.000000 2.000000 1.380379 1.150296 0.127149
Kb 0.002300 0.018093 1460.000000 2.000000 1.380379 1.150297 0.127149
Kb 0.002300 0.018093 1465.000000 2.000000 1.380379 1.150298 0.127150
Kb 0.002300 0.018093 1470.000000 2.000000 1.380379 1.150299 0.127150
Kb 0.002300 0.018093 1475.000000 2.000000 1.380379 1.150300 0.127150
Kb 0.002300 0.018093 1480.000000 2.000000 1.380379 1.150301 0.127151
Kb 0.002300 0.018093 1485.000000 2.000000 1.380379 1.150302 0.127151
Kb 0.002300 0.018093 1490.000000 2.000000 1.380379 1.150303 0.127151
Kb 0.002300 0.018093 1495.000000 2.000000 1.380379 1.150303 0.127151
Kb 0.002300 0.018093 1500.000000 2.000000 1.380379 1.150304 0.127152
Kb 0.002300 0.018093 1505.000000 2.000000 1.380379 1.150305 0.127152
Kb 0.002300 0.018093 1510.000000 2.000000 1.380379 1.150305 0.127152
Kb 0.002300 0.018093 1515.000000 2.000000 1.380379 1.150306 0.127152
Kb 0.002300 0.018093 1520.000000 2.000000 1.380379 1.150307 0.127152
Kb 0.002300 0.018093 1525.000000 2.000000 1.380379 1.150307 0.127153
Kb 0.002300 0.018093 1530.000000 2.000000 1.380379 1.150308 0.127153
Kb 0.002300 0.018093 1535.000000 2.000000 1.380379 1.150308 0.127153
Kb 0.002300 0.018093 1540.000000 2.000000 1.380379 1.150309 0.127153
Kb 0.002300 0.018093 1545.000000 2.000000 1.380379 1.150309 0.127153
Kb 0.002300 0.018093 1550.000000 2.000000 1.380379 1.150309 0.127153
Kb 0.002300 0.018093 1555.000000 2.000000 1.380379 1.150310 0.127153
Kb 0.002300 0.018093 1560.000000 2.000000 1.380379 1.150310 0.127154
Kb 0.002300 0.018093 1565.000000 2.000000 1.380379 1.150310 0.127154
Kb 0.002300 0.018093 1570.000000 2.000000 1.380379 1.150311 0.127154
Kb 0.002300 0.018093 1575.000000 2.000000 1.380379 1.150311 0.127154
Kb 0.002300 0.018093 1580.000000 2.000000 1.380379 1.150311 0.127154
Kb 0.002300 0.018093 1585.000000 2.000000 1.380379 1.150311 0.127154
Kb 0.002300 0.018093 1590.000000 2.000000 1.380379 1.150312 0.127154
Kb 0.002300 0.018093 1595.000000 2.000000 1.380379 1.150312 0.127154
Kb 0.002300 0.018093 1600.000000 2.000000 1.380379 1.150312 0.127154
Kb 0.002300 0.018093 1605.000000 2.000000 1.380379 1.150312 0.127154
Kb 0.002300 0.018093 1610.000000 2.000000 1.380379 1.150312 0.127154
Kb 0.002300 0.018093 1615.000000 2.000000 1.380379 1.150313 0.127154
Kb 0.002300 0.018093 1620.000000 2.000000 1.380379 1.150313 0.127154
Kb 0.002300 0.018093 1625.000000 2.000000 1.380379 1.150313 0.127154
Kb 0.002300 0.018093 1630.000000 2.000000 1.380379 1.150313 0.127155
Kb 0.002300 0.018093 1635.000000 2.000000 1.380379 1.150313 0.127155
Kb 0.002300 0.018093 1640.000000 2.000000 1.380379 1.150313 0.127155
Kb 0.002300 0.018093 1645.000000 2.000000 1.380379 1.150313 0.127155
Kb 0.002300 0.018093 1650.000000 2.000000 1.380379 1.150314 0.127155
Kb 0.002300 0.018093 1655.000000 2.000000 1.380379 1.150314 0.127155
Kb 0.002300 0.018093 1660.000000 2.000000 1.380379 1.150314 0.127155
Kb 0.002300 0.018093 1665.000000 2.000000 1.380379 1.150314 0.127155
Kb 0.002300 0.018093 1670.000000 2.000000 1.380379 1.150314 0.127155
Kb 0.002300 0.018093 1675.000000 2.000000 1.380379 1.150314 0.127155
Kb 0.002300 0.018093 1680.000000 2.000000 1.380379 1.150314 0.127155
Kb 0.002300 0.018093 1685.000000 2.000000 1.380379 1.150314 0.127155
Kb 0.002300 0.018093 1690.000000 2.000000 1.380379 1.150314 0.127155
Kb 0.002300 0.018093 1695.000000 2.000000 1.380379 1.150315 0.127155
Kb 0.002300 0.018093 1700.000000 2.000000 1.380379 1.150315 0.127155
Kb 0.002300 0.018093 1705.000000 2.000000 1.380379 1.150315 0.127155
Kb 0.002300 0.018093 1710.000000 2.000000 1.380379 1.150315 0.127155
Kb 0.002300 0.018093 1715.000000 2.000000 1.380379 1.150315 0.127155
Kb 0.002300 0.018093 1720.000000 2.000000 1.380379 1.150315 0.127155
Kb 0.002300 0.018093 1725.000000 2.000000 1.380379 1.150315 0.127155
Kb 0.002300 0.018093 1730.000000 2.000000 1.380379 1.150315 0.127155
Kb 0.002300 0.018093 1735.000000 2.000000 1.380379 1.150315 0.127155
Kb 0.002300 0.018093 1740.000000 2.000000 1.380379 1.150315 0.127155
Kb 0.002300 0.018093 1745.000000 2.000000 1.380379 1.150315 0.127155
Kb 0.002300 0.018093 1750.000000 2.000000 1.380379 1.150315 0.127155
