HEADER DATE 27-Jul-2017 16:33:57
HEADER RANDSEED 1706354003
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.009637 0.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009637 5.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009637 10.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009637 15.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009637 20.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009637 25.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009637 30.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009637 35.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009637 40.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009637 45.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009637 50.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009637 55.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009637 60.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009637 65.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009637 70.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009637 75.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009637 80.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009637 85.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009637 90.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009637 95.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009637 100.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009637 105.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009637 110.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009637 115.000000 0.000000 0.001104 0.000920 0.000191
Kb 0.002300 0.009637 120.000000 0.000000 0.001104 0.000920 0.000191
