HEADER DATE 27-Jul-2017 16:27:35
HEADER RANDSEED 1706315868
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000166 0.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 5.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 10.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 15.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 20.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 25.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 30.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 35.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 40.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 45.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 50.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 55.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 60.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 65.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 70.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 75.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 80.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 85.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 90.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 95.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 100.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 105.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 110.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 115.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 120.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 125.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 130.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 135.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 140.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 145.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 150.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 155.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 160.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 165.000000 0.000000 0.005519 0.004599 0.003999
alpha1 0.000033 0.000166 170.000000 0.000000 0.005519 0.004599 0.003999
