HEADER DATE 27-Jul-2017 16:20:19
HEADER RANDSEED 1706272213
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.017011 0.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 5.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 10.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 15.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 20.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 25.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 30.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 35.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 40.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 45.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 50.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 55.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 60.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 65.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 70.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 75.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 80.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 85.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 90.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 95.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 100.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 105.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 110.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 115.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 120.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 125.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 130.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 135.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 140.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 145.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 150.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 155.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 160.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 165.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 170.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 175.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 180.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 185.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 190.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 195.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 200.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 205.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 210.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 215.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 220.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 225.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 230.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 235.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 240.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 245.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 250.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 255.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 260.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 265.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 270.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 275.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 280.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 285.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 290.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 295.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 300.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 305.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 310.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 315.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 320.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 325.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 330.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 335.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 340.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 345.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 350.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 355.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 360.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 365.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 370.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 375.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 380.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 385.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 390.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 395.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 400.000000 0.000000 0.001104 0.000409 0.003023
Kf 0.002000 0.017011 405.000000 0.000000 0.001104 0.000409 0.003023
