HEADER DATE 27-Jul-2017 16:21:52
HEADER RANDSEED 1706281581
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.001081 0.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 5.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 10.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 15.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 20.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 25.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 30.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 35.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 40.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 45.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 50.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 55.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 60.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 65.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 70.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 75.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 80.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 85.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 90.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 95.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 100.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 105.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 110.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 115.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 120.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 125.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 130.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 135.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 140.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 145.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 150.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 155.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 160.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 165.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 170.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 175.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 180.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 185.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 190.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 195.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 200.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 205.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 210.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 215.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 220.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 225.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 230.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 235.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 240.000000 0.000000 0.001104 0.000996 0.000468
Kf 0.002000 0.001081 245.000000 0.000000 0.001104 0.000996 0.000468
