HEADER DATE 27-Jul-2017 16:48:50
HEADER RANDSEED 1706443305
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.040335 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.040335 315.000000 0.000000 0.001104 0.000920 0.000800
