HEADER DATE 27-Jul-2017 17:16:36
HEADER RANDSEED 1706609950
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.153938 250.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 255.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 260.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 265.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 270.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 275.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 280.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 285.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 290.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 295.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 300.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 305.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 310.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 315.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 320.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 325.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 330.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 335.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 340.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 345.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 350.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 355.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 360.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 365.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 370.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 375.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 380.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 385.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 390.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 395.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 400.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 405.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 410.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 415.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 420.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 425.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 430.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 435.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 440.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 445.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 450.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 455.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 460.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 465.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 470.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 475.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 480.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 485.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 490.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 495.000000 0.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 500.000000 2.000000 0.000215 0.000179 0.000156
d1 0.030000 0.153938 505.000000 2.000000 0.144518 0.004160 0.000170
d1 0.030000 0.153938 510.000000 2.000000 0.211353 0.012775 0.000250
d1 0.030000 0.153938 515.000000 2.000000 0.242308 0.023142 0.000425
d1 0.030000 0.153938 520.000000 2.000000 0.256644 0.033949 0.000704
d1 0.030000 0.153938 525.000000 2.000000 0.263284 0.044610 0.001087
d1 0.030000 0.153938 530.000000 2.000000 0.266360 0.054874 0.001570
d1 0.030000 0.153938 535.000000 2.000000 0.267784 0.064644 0.002146
d1 0.030000 0.153938 540.000000 2.000000 0.268444 0.073893 0.002811
d1 0.030000 0.153938 545.000000 2.000000 0.268750 0.082626 0.003557
d1 0.030000 0.153938 550.000000 2.000000 0.268891 0.090860 0.004380
d1 0.030000 0.153938 555.000000 2.000000 0.268957 0.098620 0.005272
d1 0.030000 0.153938 560.000000 2.000000 0.268987 0.105930 0.006229
d1 0.030000 0.153938 565.000000 2.000000 0.269001 0.112815 0.007246
d1 0.030000 0.153938 570.000000 2.000000 0.269008 0.119300 0.008317
d1 0.030000 0.153938 575.000000 2.000000 0.269011 0.125408 0.009439
d1 0.030000 0.153938 580.000000 2.000000 0.269012 0.131159 0.010607
d1 0.030000 0.153938 585.000000 2.000000 0.269013 0.136576 0.011817
d1 0.030000 0.153938 590.000000 2.000000 0.269013 0.141678 0.013065
d1 0.030000 0.153938 595.000000 2.000000 0.269013 0.146482 0.014349
d1 0.030000 0.153938 600.000000 2.000000 0.269013 0.151007 0.015664
d1 0.030000 0.153938 605.000000 2.000000 0.269013 0.155268 0.017008
d1 0.030000 0.153938 610.000000 2.000000 0.269013 0.159281 0.018377
d1 0.030000 0.153938 615.000000 2.000000 0.269013 0.163060 0.019770
d1 0.030000 0.153938 620.000000 2.000000 0.269014 0.166620 0.021183
d1 0.030000 0.153938 625.000000 2.000000 0.269014 0.169972 0.022614
d1 0.030000 0.153938 630.000000 2.000000 0.269014 0.173128 0.024062
d1 0.030000 0.153938 635.000000 2.000000 0.269014 0.176101 0.025523
d1 0.030000 0.153938 640.000000 2.000000 0.269014 0.178901 0.026996
d1 0.030000 0.153938 645.000000 2.000000 0.269014 0.181538 0.028479
d1 0.030000 0.153938 650.000000 2.000000 0.269014 0.184021 0.029971
d1 0.030000 0.153938 655.000000 2.000000 0.269014 0.186360 0.031470
d1 0.030000 0.153938 660.000000 2.000000 0.269014 0.188562 0.032974
d1 0.030000 0.153938 665.000000 2.000000 0.269014 0.190636 0.034482
d1 0.030000 0.153938 670.000000 2.000000 0.269014 0.192590 0.035993
d1 0.030000 0.153938 675.000000 2.000000 0.269014 0.194429 0.037506
d1 0.030000 0.153938 680.000000 2.000000 0.269014 0.196162 0.039019
d1 0.030000 0.153938 685.000000 2.000000 0.269014 0.197793 0.040531
d1 0.030000 0.153938 690.000000 2.000000 0.269014 0.199330 0.042042
d1 0.030000 0.153938 695.000000 2.000000 0.269014 0.200777 0.043551
d1 0.030000 0.153938 700.000000 2.000000 0.269014 0.202140 0.045056
d1 0.030000 0.153938 705.000000 2.000000 0.269014 0.203423 0.046557
d1 0.030000 0.153938 710.000000 2.000000 0.269014 0.204632 0.048053
d1 0.030000 0.153938 715.000000 2.000000 0.269014 0.205770 0.049544
d1 0.030000 0.153938 720.000000 2.000000 0.269014 0.206842 0.051029
d1 0.030000 0.153938 725.000000 2.000000 0.269014 0.207851 0.052507
d1 0.030000 0.153938 730.000000 2.000000 0.269014 0.208802 0.053978
d1 0.030000 0.153938 735.000000 2.000000 0.269014 0.209698 0.055441
d1 0.030000 0.153938 740.000000 2.000000 0.269014 0.210541 0.056897
d1 0.030000 0.153938 745.000000 2.000000 0.269014 0.211335 0.058343
d1 0.030000 0.153938 750.000000 2.000000 0.269014 0.212083 0.059781
d1 0.030000 0.153938 755.000000 2.000000 0.269014 0.212787 0.061210
d1 0.030000 0.153938 760.000000 2.000000 0.269014 0.213450 0.062629
d1 0.030000 0.153938 765.000000 2.000000 0.269014 0.214075 0.064039
d1 0.030000 0.153938 770.000000 2.000000 0.269014 0.214663 0.065438
d1 0.030000 0.153938 775.000000 2.000000 0.269014 0.215217 0.066827
d1 0.030000 0.153938 780.000000 2.000000 0.269014 0.215739 0.068205
d1 0.030000 0.153938 785.000000 2.000000 0.269014 0.216231 0.069573
d1 0.030000 0.153938 790.000000 2.000000 0.269014 0.216693 0.070929
d1 0.030000 0.153938 795.000000 2.000000 0.269014 0.217129 0.072275
d1 0.030000 0.153938 800.000000 2.000000 0.269014 0.217540 0.073610
d1 0.030000 0.153938 805.000000 2.000000 0.269014 0.217926 0.074933
d1 0.030000 0.153938 810.000000 2.000000 0.269014 0.218290 0.076245
d1 0.030000 0.153938 815.000000 2.000000 0.269014 0.218633 0.077545
d1 0.030000 0.153938 820.000000 2.000000 0.269014 0.218956 0.078834
d1 0.030000 0.153938 825.000000 2.000000 0.269014 0.219260 0.080111
d1 0.030000 0.153938 830.000000 2.000000 0.269014 0.219546 0.081377
d1 0.030000 0.153938 835.000000 2.000000 0.269014 0.219816 0.082630
d1 0.030000 0.153938 840.000000 2.000000 0.269014 0.220070 0.083872
d1 0.030000 0.153938 845.000000 2.000000 0.269014 0.220309 0.085103
d1 0.030000 0.153938 850.000000 2.000000 0.269014 0.220534 0.086321
d1 0.030000 0.153938 855.000000 2.000000 0.269014 0.220746 0.087528
d1 0.030000 0.153938 860.000000 2.000000 0.269014 0.220946 0.088723
d1 0.030000 0.153938 865.000000 2.000000 0.269014 0.221134 0.089906
d1 0.030000 0.153938 870.000000 2.000000 0.269014 0.221312 0.091078
d1 0.030000 0.153938 875.000000 2.000000 0.269014 0.221479 0.092238
d1 0.030000 0.153938 880.000000 2.000000 0.269014 0.221636 0.093386
d1 0.030000 0.153938 885.000000 2.000000 0.269014 0.221784 0.094523
d1 0.030000 0.153938 890.000000 2.000000 0.269014 0.221923 0.095648
d1 0.030000 0.153938 895.000000 2.000000 0.269014 0.222055 0.096761
d1 0.030000 0.153938 900.000000 2.000000 0.269014 0.222178 0.097863
d1 0.030000 0.153938 905.000000 2.000000 0.269014 0.222295 0.098954
d1 0.030000 0.153938 910.000000 2.000000 0.269014 0.222404 0.100033
d1 0.030000 0.153938 915.000000 2.000000 0.269014 0.222508 0.101101
d1 0.030000 0.153938 920.000000 2.000000 0.269014 0.222605 0.102158
d1 0.030000 0.153938 925.000000 2.000000 0.269014 0.222696 0.103204
d1 0.030000 0.153938 930.000000 2.000000 0.269014 0.222783 0.104238
d1 0.030000 0.153938 935.000000 2.000000 0.269014 0.222864 0.105262
d1 0.030000 0.153938 940.000000 2.000000 0.269014 0.222940 0.106275
d1 0.030000 0.153938 945.000000 2.000000 0.269014 0.223013 0.107276
d1 0.030000 0.153938 950.000000 2.000000 0.269014 0.223080 0.108268
d1 0.030000 0.153938 955.000000 2.000000 0.269014 0.223144 0.109248
d1 0.030000 0.153938 960.000000 2.000000 0.269014 0.223205 0.110218
d1 0.030000 0.153938 965.000000 2.000000 0.269014 0.223261 0.111177
d1 0.030000 0.153938 970.000000 2.000000 0.269014 0.223315 0.112126
d1 0.030000 0.153938 975.000000 2.000000 0.269014 0.223365 0.113064
d1 0.030000 0.153938 980.000000 2.000000 0.269014 0.223412 0.113993
d1 0.030000 0.153938 985.000000 2.000000 0.269014 0.223457 0.114911
d1 0.030000 0.153938 990.000000 2.000000 0.269014 0.223499 0.115819
d1 0.030000 0.153938 995.000000 2.000000 0.269014 0.223538 0.116717
d1 0.030000 0.153938 1000.000000 2.000000 0.269014 0.223575 0.117605
d1 0.030000 0.153938 1005.000000 2.000000 0.269014 0.223611 0.118484
d1 0.030000 0.153938 1010.000000 2.000000 0.269014 0.223643 0.119352
d1 0.030000 0.153938 1015.000000 2.000000 0.269014 0.223675 0.120212
d1 0.030000 0.153938 1020.000000 2.000000 0.269014 0.223704 0.121061
d1 0.030000 0.153938 1025.000000 2.000000 0.269014 0.223731 0.121901
d1 0.030000 0.153938 1030.000000 2.000000 0.269014 0.223757 0.122732
d1 0.030000 0.153938 1035.000000 2.000000 0.269014 0.223782 0.123554
d1 0.030000 0.153938 1040.000000 2.000000 0.269014 0.223805 0.124366
d1 0.030000 0.153938 1045.000000 2.000000 0.269014 0.223826 0.125169
d1 0.030000 0.153938 1050.000000 2.000000 0.269014 0.223847 0.125964
d1 0.030000 0.153938 1055.000000 2.000000 0.269014 0.223866 0.126749
d1 0.030000 0.153938 1060.000000 2.000000 0.269014 0.223884 0.127526
d1 0.030000 0.153938 1065.000000 2.000000 0.269014 0.223901 0.128294
d1 0.030000 0.153938 1070.000000 2.000000 0.269014 0.223917 0.129053
d1 0.030000 0.153938 1075.000000 2.000000 0.269014 0.223933 0.129804
d1 0.030000 0.153938 1080.000000 2.000000 0.269014 0.223947 0.130546
d1 0.030000 0.153938 1085.000000 2.000000 0.269014 0.223960 0.131280
d1 0.030000 0.153938 1090.000000 2.000000 0.269014 0.223973 0.132006
d1 0.030000 0.153938 1095.000000 2.000000 0.269014 0.223985 0.132724
d1 0.030000 0.153938 1100.000000 2.000000 0.269014 0.223996 0.133433
d1 0.030000 0.153938 1105.000000 2.000000 0.269014 0.224007 0.134135
d1 0.030000 0.153938 1110.000000 2.000000 0.269014 0.224017 0.134828
d1 0.030000 0.153938 1115.000000 2.000000 0.269014 0.224026 0.135514
d1 0.030000 0.153938 1120.000000 2.000000 0.269014 0.224035 0.136192
d1 0.030000 0.153938 1125.000000 2.000000 0.269014 0.224043 0.136862
d1 0.030000 0.153938 1130.000000 2.000000 0.269014 0.224051 0.137525
d1 0.030000 0.153938 1135.000000 2.000000 0.269014 0.224058 0.138180
d1 0.030000 0.153938 1140.000000 2.000000 0.269014 0.224065 0.138828
d1 0.030000 0.153938 1145.000000 2.000000 0.269014 0.224072 0.139469
d1 0.030000 0.153938 1150.000000 2.000000 0.269014 0.224078 0.140102
d1 0.030000 0.153938 1155.000000 2.000000 0.269014 0.224084 0.140728
d1 0.030000 0.153938 1160.000000 2.000000 0.269014 0.224089 0.141347
d1 0.030000 0.153938 1165.000000 2.000000 0.269014 0.224095 0.141959
d1 0.030000 0.153938 1170.000000 2.000000 0.269014 0.224099 0.142564
d1 0.030000 0.153938 1175.000000 2.000000 0.269014 0.224104 0.143162
d1 0.030000 0.153938 1180.000000 2.000000 0.269014 0.224108 0.143753
d1 0.030000 0.153938 1185.000000 2.000000 0.269014 0.224112 0.144338
d1 0.030000 0.153938 1190.000000 2.000000 0.269014 0.224116 0.144916
d1 0.030000 0.153938 1195.000000 2.000000 0.269014 0.224120 0.145487
d1 0.030000 0.153938 1200.000000 2.000000 0.269014 0.224123 0.146052
d1 0.030000 0.153938 1205.000000 2.000000 0.269014 0.224126 0.146610
d1 0.030000 0.153938 1210.000000 2.000000 0.269014 0.224129 0.147162
d1 0.030000 0.153938 1215.000000 2.000000 0.269014 0.224132 0.147708
d1 0.030000 0.153938 1220.000000 2.000000 0.269014 0.224135 0.148248
d1 0.030000 0.153938 1225.000000 2.000000 0.269014 0.224137 0.148781
d1 0.030000 0.153938 1230.000000 2.000000 0.269014 0.224140 0.149308
d1 0.030000 0.153938 1235.000000 2.000000 0.269014 0.224142 0.149830
d1 0.030000 0.153938 1240.000000 2.000000 0.269014 0.224144 0.150345
d1 0.030000 0.153938 1245.000000 2.000000 0.269014 0.224146 0.150855
d1 0.030000 0.153938 1250.000000 2.000000 0.269014 0.224148 0.151359
d1 0.030000 0.153938 1255.000000 2.000000 0.269014 0.224150 0.151857
d1 0.030000 0.153938 1260.000000 2.000000 0.269014 0.224151 0.152349
d1 0.030000 0.153938 1265.000000 2.000000 0.269014 0.224153 0.152836
d1 0.030000 0.153938 1270.000000 2.000000 0.269014 0.224154 0.153317
d1 0.030000 0.153938 1275.000000 2.000000 0.269014 0.224156 0.153792
d1 0.030000 0.153938 1280.000000 2.000000 0.269014 0.224157 0.154263
d1 0.030000 0.153938 1285.000000 2.000000 0.269014 0.224158 0.154728
d1 0.030000 0.153938 1290.000000 2.000000 0.269014 0.224159 0.155187
d1 0.030000 0.153938 1295.000000 2.000000 0.269014 0.224160 0.155641
d1 0.030000 0.153938 1300.000000 2.000000 0.269014 0.224161 0.156091
d1 0.030000 0.153938 1305.000000 2.000000 0.269014 0.224162 0.156535
d1 0.030000 0.153938 1310.000000 2.000000 0.269014 0.224163 0.156974
d1 0.030000 0.153938 1315.000000 2.000000 0.269014 0.224164 0.157407
d1 0.030000 0.153938 1320.000000 2.000000 0.269014 0.224165 0.157836
d1 0.030000 0.153938 1325.000000 2.000000 0.269014 0.224166 0.158261
d1 0.030000 0.153938 1330.000000 2.000000 0.269014 0.224166 0.158680
d1 0.030000 0.153938 1335.000000 2.000000 0.269014 0.224167 0.159094
d1 0.030000 0.153938 1340.000000 2.000000 0.269014 0.224168 0.159504
d1 0.030000 0.153938 1345.000000 2.000000 0.269014 0.224168 0.159909
d1 0.030000 0.153938 1350.000000 2.000000 0.269014 0.224169 0.160309
d1 0.030000 0.153938 1355.000000 2.000000 0.269014 0.224169 0.160705
d1 0.030000 0.153938 1360.000000 2.000000 0.269014 0.224170 0.161097
d1 0.030000 0.153938 1365.000000 2.000000 0.269014 0.224170 0.161484
d1 0.030000 0.153938 1370.000000 2.000000 0.269014 0.224171 0.161866
d1 0.030000 0.153938 1375.000000 2.000000 0.269014 0.224171 0.162244
d1 0.030000 0.153938 1380.000000 2.000000 0.269014 0.224171 0.162618
d1 0.030000 0.153938 1385.000000 2.000000 0.269014 0.224172 0.162987
d1 0.030000 0.153938 1390.000000 2.000000 0.269014 0.224172 0.163353
d1 0.030000 0.153938 1395.000000 2.000000 0.269014 0.224172 0.163714
d1 0.030000 0.153938 1400.000000 2.000000 0.269014 0.224173 0.164071
d1 0.030000 0.153938 1405.000000 2.000000 0.269014 0.224173 0.164423
d1 0.030000 0.153938 1410.000000 2.000000 0.269014 0.224173 0.164772
d1 0.030000 0.153938 1415.000000 2.000000 0.269014 0.224174 0.165117
d1 0.030000 0.153938 1420.000000 2.000000 0.269014 0.224174 0.165458
d1 0.030000 0.153938 1425.000000 2.000000 0.269014 0.224174 0.165795
d1 0.030000 0.153938 1430.000000 2.000000 0.269014 0.224174 0.166128
d1 0.030000 0.153938 1435.000000 2.000000 0.269014 0.224175 0.166458
d1 0.030000 0.153938 1440.000000 2.000000 0.269014 0.224175 0.166783
d1 0.030000 0.153938 1445.000000 2.000000 0.269014 0.224175 0.167105
d1 0.030000 0.153938 1450.000000 2.000000 0.269014 0.224175 0.167423
d1 0.030000 0.153938 1455.000000 2.000000 0.269014 0.224175 0.167738
d1 0.030000 0.153938 1460.000000 2.000000 0.269014 0.224175 0.168049
d1 0.030000 0.153938 1465.000000 2.000000 0.269014 0.224176 0.168356
d1 0.030000 0.153938 1470.000000 2.000000 0.269014 0.224176 0.168660
d1 0.030000 0.153938 1475.000000 2.000000 0.269014 0.224176 0.168961
d1 0.030000 0.153938 1480.000000 2.000000 0.269014 0.224176 0.169258
d1 0.030000 0.153938 1485.000000 2.000000 0.269014 0.224176 0.169551
d1 0.030000 0.153938 1490.000000 2.000000 0.269014 0.224176 0.169842
d1 0.030000 0.153938 1495.000000 2.000000 0.269014 0.224176 0.170128
d1 0.030000 0.153938 1500.000000 2.000000 0.269014 0.224176 0.170412
d1 0.030000 0.153938 1505.000000 2.000000 0.269014 0.224176 0.170693
d1 0.030000 0.153938 1510.000000 2.000000 0.269014 0.224176 0.170970
d1 0.030000 0.153938 1515.000000 2.000000 0.269014 0.224177 0.171244
d1 0.030000 0.153938 1520.000000 2.000000 0.269014 0.224177 0.171515
d1 0.030000 0.153938 1525.000000 2.000000 0.269014 0.224177 0.171782
d1 0.030000 0.153938 1530.000000 2.000000 0.269014 0.224177 0.172047
d1 0.030000 0.153938 1535.000000 2.000000 0.269014 0.224177 0.172309
d1 0.030000 0.153938 1540.000000 2.000000 0.269014 0.224177 0.172568
d1 0.030000 0.153938 1545.000000 2.000000 0.269014 0.224177 0.172823
d1 0.030000 0.153938 1550.000000 2.000000 0.269014 0.224177 0.173076
d1 0.030000 0.153938 1555.000000 2.000000 0.269014 0.224177 0.173326
d1 0.030000 0.153938 1560.000000 2.000000 0.269014 0.224177 0.173573
d1 0.030000 0.153938 1565.000000 2.000000 0.269014 0.224177 0.173818
d1 0.030000 0.153938 1570.000000 2.000000 0.269014 0.224177 0.174059
d1 0.030000 0.153938 1575.000000 2.000000 0.269014 0.224177 0.174298
d1 0.030000 0.153938 1580.000000 2.000000 0.269014 0.224177 0.174534
d1 0.030000 0.153938 1585.000000 2.000000 0.269014 0.224177 0.174767
d1 0.030000 0.153938 1590.000000 2.000000 0.269014 0.224177 0.174998
d1 0.030000 0.153938 1595.000000 2.000000 0.269014 0.224177 0.175226
d1 0.030000 0.153938 1600.000000 2.000000 0.269014 0.224177 0.175451
d1 0.030000 0.153938 1605.000000 2.000000 0.269014 0.224177 0.175674
d1 0.030000 0.153938 1610.000000 2.000000 0.269014 0.224177 0.175894
d1 0.030000 0.153938 1615.000000 2.000000 0.269014 0.224177 0.176112
d1 0.030000 0.153938 1620.000000 2.000000 0.269014 0.224177 0.176327
d1 0.030000 0.153938 1625.000000 2.000000 0.269014 0.224177 0.176540
d1 0.030000 0.153938 1630.000000 2.000000 0.269014 0.224177 0.176750
d1 0.030000 0.153938 1635.000000 2.000000 0.269014 0.224177 0.176958
d1 0.030000 0.153938 1640.000000 2.000000 0.269014 0.224177 0.177164
d1 0.030000 0.153938 1645.000000 2.000000 0.269014 0.224177 0.177367
d1 0.030000 0.153938 1650.000000 2.000000 0.269014 0.224177 0.177568
d1 0.030000 0.153938 1655.000000 2.000000 0.269014 0.224177 0.177766
d1 0.030000 0.153938 1660.000000 2.000000 0.269014 0.224177 0.177963
d1 0.030000 0.153938 1665.000000 2.000000 0.269014 0.224177 0.178157
d1 0.030000 0.153938 1670.000000 2.000000 0.269014 0.224177 0.178349
d1 0.030000 0.153938 1675.000000 2.000000 0.269014 0.224177 0.178538
d1 0.030000 0.153938 1680.000000 2.000000 0.269014 0.224177 0.178726
d1 0.030000 0.153938 1685.000000 2.000000 0.269014 0.224177 0.178911
d1 0.030000 0.153938 1690.000000 2.000000 0.269014 0.224177 0.179094
d1 0.030000 0.153938 1695.000000 2.000000 0.269014 0.224177 0.179276
d1 0.030000 0.153938 1700.000000 2.000000 0.269014 0.224177 0.179455
d1 0.030000 0.153938 1705.000000 2.000000 0.269014 0.224177 0.179632
d1 0.030000 0.153938 1710.000000 2.000000 0.269014 0.224177 0.179807
d1 0.030000 0.153938 1715.000000 2.000000 0.269014 0.224178 0.179980
d1 0.030000 0.153938 1720.000000 2.000000 0.269014 0.224178 0.180151
d1 0.030000 0.153938 1725.000000 2.000000 0.269014 0.224178 0.180320
d1 0.030000 0.153938 1730.000000 2.000000 0.269014 0.224178 0.180487
d1 0.030000 0.153938 1735.000000 2.000000 0.269014 0.224178 0.180652
d1 0.030000 0.153938 1740.000000 2.000000 0.269014 0.224178 0.180815
d1 0.030000 0.153938 1745.000000 2.000000 0.269014 0.224178 0.180977
d1 0.030000 0.153938 1750.000000 2.000000 0.269014 0.224178 0.181137
d1 0.030000 0.153938 1755.000000 2.000000 0.269014 0.224178 0.181294
d1 0.030000 0.153938 1760.000000 2.000000 0.269014 0.224178 0.181450
d1 0.030000 0.153938 1765.000000 2.000000 0.269014 0.224178 0.181605
d1 0.030000 0.153938 1770.000000 2.000000 0.269014 0.224178 0.181757
d1 0.030000 0.153938 1775.000000 2.000000 0.269014 0.224178 0.181908
d1 0.030000 0.153938 1780.000000 2.000000 0.269014 0.224178 0.182057
d1 0.030000 0.153938 1785.000000 2.000000 0.269014 0.224178 0.182204
d1 0.030000 0.153938 1790.000000 2.000000 0.269014 0.224178 0.182349
d1 0.030000 0.153938 1795.000000 2.000000 0.269014 0.224178 0.182493
