HEADER DATE 27-Jul-2017 16:48:12
HEADER RANDSEED 1706439508
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.091425 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.091425 150.000000 0.000000 0.001104 0.000920 0.000800
