HEADER DATE 27-Jul-2017 16:27:54
HEADER RANDSEED 1706317791
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000029 560.000000 2.000000 1.152238 0.344403 0.016765
alpha1 0.000033 0.000029 565.000000 2.000000 1.183995 0.381062 0.020181
alpha1 0.000033 0.000029 570.000000 2.000000 1.211329 0.417016 0.023919
alpha1 0.000033 0.000029 575.000000 2.000000 1.234855 0.452107 0.027967
alpha1 0.000033 0.000029 580.000000 2.000000 1.255105 0.486214 0.032313
alpha1 0.000033 0.000029 585.000000 2.000000 1.272534 0.519247 0.036944
alpha1 0.000033 0.000029 590.000000 2.000000 1.287535 0.551141 0.041844
alpha1 0.000033 0.000029 595.000000 2.000000 1.300447 0.581852 0.046999
alpha1 0.000033 0.000029 600.000000 2.000000 1.311560 0.611357 0.052395
alpha1 0.000033 0.000029 605.000000 2.000000 1.321125 0.639644 0.058016
alpha1 0.000033 0.000029 610.000000 2.000000 1.329358 0.666715 0.063848
alpha1 0.000033 0.000029 615.000000 2.000000 1.336444 0.692579 0.069877
alpha1 0.000033 0.000029 620.000000 2.000000 1.342543 0.717257 0.076088
alpha1 0.000033 0.000029 625.000000 2.000000 1.347793 0.740772 0.082468
alpha1 0.000033 0.000029 630.000000 2.000000 1.352311 0.763154 0.089003
alpha1 0.000033 0.000029 635.000000 2.000000 1.356200 0.784436 0.095680
alpha1 0.000033 0.000029 640.000000 2.000000 1.359547 0.804654 0.102487
alpha1 0.000033 0.000029 645.000000 2.000000 1.362428 0.823845 0.109412
alpha1 0.000033 0.000029 650.000000 2.000000 1.364908 0.842049 0.116443
alpha1 0.000033 0.000029 655.000000 2.000000 1.367042 0.859304 0.123571
alpha1 0.000033 0.000029 660.000000 2.000000 1.368880 0.875650 0.130784
alpha1 0.000033 0.000029 665.000000 2.000000 1.370461 0.891127 0.138073
alpha1 0.000033 0.000029 670.000000 2.000000 1.371822 0.905774 0.145428
alpha1 0.000033 0.000029 675.000000 2.000000 1.372993 0.919629 0.152840
alpha1 0.000033 0.000029 680.000000 2.000000 1.374001 0.932730 0.160302
alpha1 0.000033 0.000029 685.000000 2.000000 1.374869 0.945113 0.167806
alpha1 0.000033 0.000029 690.000000 2.000000 1.375616 0.956815 0.175343
alpha1 0.000033 0.000029 695.000000 2.000000 1.376258 0.967868 0.182907
alpha1 0.000033 0.000029 700.000000 2.000000 1.376812 0.978307 0.190491
alpha1 0.000033 0.000029 705.000000 2.000000 1.377288 0.988163 0.198090
alpha1 0.000033 0.000029 710.000000 2.000000 1.377698 0.997466 0.205696
alpha1 0.000033 0.000029 715.000000 2.000000 1.378051 1.006246 0.213306
alpha1 0.000033 0.000029 720.000000 2.000000 1.378354 1.014531 0.220914
alpha1 0.000033 0.000029 725.000000 2.000000 1.378616 1.022347 0.228514
alpha1 0.000033 0.000029 730.000000 2.000000 1.378841 1.029719 0.236103
alpha1 0.000033 0.000029 735.000000 2.000000 1.379034 1.036672 0.243677
alpha1 0.000033 0.000029 740.000000 2.000000 1.379201 1.043229 0.251231
alpha1 0.000033 0.000029 745.000000 2.000000 1.379344 1.049412 0.258762
alpha1 0.000033 0.000029 750.000000 2.000000 1.379468 1.055241 0.266267
alpha1 0.000033 0.000029 755.000000 2.000000 1.379574 1.060736 0.273742
alpha1 0.000033 0.000029 760.000000 2.000000 1.379666 1.065916 0.281184
alpha1 0.000033 0.000029 765.000000 2.000000 1.379744 1.070799 0.288592
alpha1 0.000033 0.000029 770.000000 2.000000 1.379812 1.075400 0.295962
alpha1 0.000033 0.000029 775.000000 2.000000 1.379870 1.079737 0.303292
alpha1 0.000033 0.000029 780.000000 2.000000 1.379921 1.083824 0.310580
alpha1 0.000033 0.000029 785.000000 2.000000 1.379964 1.087675 0.317825
alpha1 0.000033 0.000029 790.000000 2.000000 1.380001 1.091304 0.325023
alpha1 0.000033 0.000029 795.000000 2.000000 1.380033 1.094723 0.332175
alpha1 0.000033 0.000029 800.000000 2.000000 1.380061 1.097944 0.339277
alpha1 0.000033 0.000029 805.000000 2.000000 1.380084 1.100979 0.346330
alpha1 0.000033 0.000029 810.000000 2.000000 1.380105 1.103838 0.353331
alpha1 0.000033 0.000029 815.000000 2.000000 1.380122 1.106532 0.360279
alpha1 0.000033 0.000029 820.000000 2.000000 1.380137 1.109070 0.367175
alpha1 0.000033 0.000029 825.000000 2.000000 1.380150 1.111460 0.374016
alpha1 0.000033 0.000029 830.000000 2.000000 1.380162 1.113712 0.380801
alpha1 0.000033 0.000029 835.000000 2.000000 1.380171 1.115834 0.387531
alpha1 0.000033 0.000029 840.000000 2.000000 1.380180 1.117832 0.394205
alpha1 0.000033 0.000029 845.000000 2.000000 1.380187 1.119714 0.400821
alpha1 0.000033 0.000029 850.000000 2.000000 1.380193 1.121487 0.407380
alpha1 0.000033 0.000029 855.000000 2.000000 1.380198 1.123157 0.413881
alpha1 0.000033 0.000029 860.000000 2.000000 1.380203 1.124730 0.420324
alpha1 0.000033 0.000029 865.000000 2.000000 1.380207 1.126211 0.426708
alpha1 0.000033 0.000029 870.000000 2.000000 1.380210 1.127607 0.433034
alpha1 0.000033 0.000029 875.000000 2.000000 1.380213 1.128921 0.439300
alpha1 0.000033 0.000029 880.000000 2.000000 1.380215 1.130159 0.445508
alpha1 0.000033 0.000029 885.000000 2.000000 1.380218 1.131325 0.451657
alpha1 0.000033 0.000029 890.000000 2.000000 1.380219 1.132423 0.457746
alpha1 0.000033 0.000029 895.000000 2.000000 1.380221 1.133457 0.463777
alpha1 0.000033 0.000029 900.000000 2.000000 1.380222 1.134432 0.469749
alpha1 0.000033 0.000029 905.000000 2.000000 1.380224 1.135349 0.475661
alpha1 0.000033 0.000029 910.000000 2.000000 1.380225 1.136213 0.481516
alpha1 0.000033 0.000029 915.000000 2.000000 1.380226 1.137027 0.487311
alpha1 0.000033 0.000029 920.000000 2.000000 1.380226 1.137793 0.493048
alpha1 0.000033 0.000029 925.000000 2.000000 1.380227 1.138515 0.498727
alpha1 0.000033 0.000029 930.000000 2.000000 1.380228 1.139195 0.504348
alpha1 0.000033 0.000029 935.000000 2.000000 1.380228 1.139835 0.509911
alpha1 0.000033 0.000029 940.000000 2.000000 1.380228 1.140438 0.515417
alpha1 0.000033 0.000029 945.000000 2.000000 1.380229 1.141006 0.520865
alpha1 0.000033 0.000029 950.000000 2.000000 1.380229 1.141541 0.526257
alpha1 0.000033 0.000029 955.000000 2.000000 1.380229 1.142045 0.531592
alpha1 0.000033 0.000029 960.000000 2.000000 1.380230 1.142519 0.536871
alpha1 0.000033 0.000029 965.000000 2.000000 1.380230 1.142966 0.542095
alpha1 0.000033 0.000029 970.000000 2.000000 1.380230 1.143387 0.547263
alpha1 0.000033 0.000029 975.000000 2.000000 1.380230 1.143783 0.552375
alpha1 0.000033 0.000029 980.000000 2.000000 1.380230 1.144156 0.557434
alpha1 0.000033 0.000029 985.000000 2.000000 1.380230 1.144508 0.562438
alpha1 0.000033 0.000029 990.000000 2.000000 1.380230 1.144839 0.567388
alpha1 0.000033 0.000029 995.000000 2.000000 1.380230 1.145150 0.572285
alpha1 0.000033 0.000029 1000.000000 2.000000 1.380231 1.145444 0.577129
alpha1 0.000033 0.000029 1005.000000 2.000000 1.380231 1.145720 0.581920
alpha1 0.000033 0.000029 1010.000000 2.000000 1.380231 1.145981 0.586659
alpha1 0.000033 0.000029 1015.000000 2.000000 1.380231 1.146226 0.591346
alpha1 0.000033 0.000029 1020.000000 2.000000 1.380231 1.146457 0.595983
alpha1 0.000033 0.000029 1025.000000 2.000000 1.380231 1.146675 0.600568
alpha1 0.000033 0.000029 1030.000000 2.000000 1.380231 1.146879 0.605103
alpha1 0.000033 0.000029 1035.000000 2.000000 1.380231 1.147072 0.609589
alpha1 0.000033 0.000029 1040.000000 2.000000 1.380231 1.147254 0.614024
alpha1 0.000033 0.000029 1045.000000 2.000000 1.380231 1.147425 0.618411
alpha1 0.000033 0.000029 1050.000000 2.000000 1.380231 1.147586 0.622750
alpha1 0.000033 0.000029 1055.000000 2.000000 1.380231 1.147738 0.627040
alpha1 0.000033 0.000029 1060.000000 2.000000 1.380231 1.147881 0.631283
alpha1 0.000033 0.000029 1065.000000 2.000000 1.380231 1.148015 0.635478
alpha1 0.000033 0.000029 1070.000000 2.000000 1.380231 1.148142 0.639627
alpha1 0.000033 0.000029 1075.000000 2.000000 1.380231 1.148262 0.643730
alpha1 0.000033 0.000029 1080.000000 2.000000 1.380231 1.148374 0.647787
alpha1 0.000033 0.000029 1085.000000 2.000000 1.380231 1.148480 0.651798
alpha1 0.000033 0.000029 1090.000000 2.000000 1.380231 1.148580 0.655765
alpha1 0.000033 0.000029 1095.000000 2.000000 1.380231 1.148674 0.659687
alpha1 0.000033 0.000029 1100.000000 2.000000 1.380231 1.148762 0.663566
alpha1 0.000033 0.000029 1105.000000 2.000000 1.380231 1.148845 0.667401
alpha1 0.000033 0.000029 1110.000000 2.000000 1.380231 1.148924 0.671193
alpha1 0.000033 0.000029 1115.000000 2.000000 1.380231 1.148998 0.674942
alpha1 0.000033 0.000029 1120.000000 2.000000 1.380231 1.149067 0.678649
alpha1 0.000033 0.000029 1125.000000 2.000000 1.380231 1.149133 0.682315
alpha1 0.000033 0.000029 1130.000000 2.000000 1.380231 1.149194 0.685939
alpha1 0.000033 0.000029 1135.000000 2.000000 1.380231 1.149253 0.689522
alpha1 0.000033 0.000029 1140.000000 2.000000 1.380231 1.149307 0.693065
alpha1 0.000033 0.000029 1145.000000 2.000000 1.380231 1.149359 0.696568
alpha1 0.000033 0.000029 1150.000000 2.000000 1.380231 1.149407 0.700031
alpha1 0.000033 0.000029 1155.000000 2.000000 1.380231 1.149453 0.703455
alpha1 0.000033 0.000029 1160.000000 2.000000 1.380231 1.149496 0.706841
alpha1 0.000033 0.000029 1165.000000 2.000000 1.380231 1.149537 0.710188
alpha1 0.000033 0.000029 1170.000000 2.000000 1.380231 1.149575 0.713497
alpha1 0.000033 0.000029 1175.000000 2.000000 1.380231 1.149611 0.716769
alpha1 0.000033 0.000029 1180.000000 2.000000 1.380231 1.149645 0.720004
alpha1 0.000033 0.000029 1185.000000 2.000000 1.380231 1.149677 0.723202
alpha1 0.000033 0.000029 1190.000000 2.000000 1.380231 1.149707 0.726364
alpha1 0.000033 0.000029 1195.000000 2.000000 1.380231 1.149735 0.729490
alpha1 0.000033 0.000029 1200.000000 2.000000 1.380231 1.149762 0.732581
alpha1 0.000033 0.000029 1205.000000 2.000000 1.380231 1.149787 0.735636
alpha1 0.000033 0.000029 1210.000000 2.000000 1.380231 1.149810 0.738657
alpha1 0.000033 0.000029 1215.000000 2.000000 1.380231 1.149832 0.741643
alpha1 0.000033 0.000029 1220.000000 2.000000 1.380231 1.149853 0.744596
alpha1 0.000033 0.000029 1225.000000 2.000000 1.380231 1.149873 0.747515
alpha1 0.000033 0.000029 1230.000000 2.000000 1.380231 1.149892 0.750401
alpha1 0.000033 0.000029 1235.000000 2.000000 1.380231 1.149909 0.753254
alpha1 0.000033 0.000029 1240.000000 2.000000 1.380231 1.149926 0.756074
alpha1 0.000033 0.000029 1245.000000 2.000000 1.380231 1.149941 0.758863
alpha1 0.000033 0.000029 1250.000000 2.000000 1.380231 1.149956 0.761619
alpha1 0.000033 0.000029 1255.000000 2.000000 1.380231 1.149970 0.764345
alpha1 0.000033 0.000029 1260.000000 2.000000 1.380231 1.149983 0.767039
alpha1 0.000033 0.000029 1265.000000 2.000000 1.380231 1.149995 0.769702
alpha1 0.000033 0.000029 1270.000000 2.000000 1.380231 1.150006 0.772336
alpha1 0.000033 0.000029 1275.000000 2.000000 1.380231 1.150017 0.774939
alpha1 0.000033 0.000029 1280.000000 2.000000 1.380231 1.150027 0.777513
alpha1 0.000033 0.000029 1285.000000 2.000000 1.380231 1.150037 0.780057
alpha1 0.000033 0.000029 1290.000000 2.000000 1.380231 1.150046 0.782572
alpha1 0.000033 0.000029 1295.000000 2.000000 1.380231 1.150054 0.785059
alpha1 0.000033 0.000029 1300.000000 2.000000 1.380231 1.150063 0.787517
alpha1 0.000033 0.000029 1305.000000 2.000000 1.380231 1.150070 0.789947
alpha1 0.000033 0.000029 1310.000000 2.000000 1.380231 1.150077 0.792350
alpha1 0.000033 0.000029 1315.000000 2.000000 1.380231 1.150084 0.794725
alpha1 0.000033 0.000029 1320.000000 2.000000 1.380231 1.150090 0.797073
alpha1 0.000033 0.000029 1325.000000 2.000000 1.380231 1.150096 0.799394
alpha1 0.000033 0.000029 1330.000000 2.000000 1.380231 1.150102 0.801689
alpha1 0.000033 0.000029 1335.000000 2.000000 1.380231 1.150107 0.803957
alpha1 0.000033 0.000029 1340.000000 2.000000 1.380231 1.150112 0.806200
alpha1 0.000033 0.000029 1345.000000 2.000000 1.380231 1.150117 0.808417
alpha1 0.000033 0.000029 1350.000000 2.000000 1.380231 1.150121 0.810609
alpha1 0.000033 0.000029 1355.000000 2.000000 1.380231 1.150125 0.812776
alpha1 0.000033 0.000029 1360.000000 2.000000 1.380231 1.150129 0.814918
alpha1 0.000033 0.000029 1365.000000 2.000000 1.380231 1.150133 0.817035
alpha1 0.000033 0.000029 1370.000000 2.000000 1.380231 1.150136 0.819128
alpha1 0.000033 0.000029 1375.000000 2.000000 1.380231 1.150140 0.821198
alpha1 0.000033 0.000029 1380.000000 2.000000 1.380231 1.150143 0.823244
alpha1 0.000033 0.000029 1385.000000 2.000000 1.380231 1.150146 0.825266
alpha1 0.000033 0.000029 1390.000000 2.000000 1.380231 1.150148 0.827266
alpha1 0.000033 0.000029 1395.000000 2.000000 1.380231 1.150151 0.829242
alpha1 0.000033 0.000029 1400.000000 2.000000 1.380231 1.150153 0.831196
alpha1 0.000033 0.000029 1405.000000 2.000000 1.380231 1.150156 0.833128
alpha1 0.000033 0.000029 1410.000000 2.000000 1.380231 1.150158 0.835037
alpha1 0.000033 0.000029 1415.000000 2.000000 1.380231 1.150160 0.836925
alpha1 0.000033 0.000029 1420.000000 2.000000 1.380231 1.150162 0.838791
alpha1 0.000033 0.000029 1425.000000 2.000000 1.380231 1.150163 0.840636
alpha1 0.000033 0.000029 1430.000000 2.000000 1.380231 1.150165 0.842460
alpha1 0.000033 0.000029 1435.000000 2.000000 1.380231 1.150167 0.844263
alpha1 0.000033 0.000029 1440.000000 2.000000 1.380231 1.150168 0.846046
alpha1 0.000033 0.000029 1445.000000 2.000000 1.380231 1.150170 0.847808
alpha1 0.000033 0.000029 1450.000000 2.000000 1.380231 1.150171 0.849549
alpha1 0.000033 0.000029 1455.000000 2.000000 1.380231 1.150172 0.851271
alpha1 0.000033 0.000029 1460.000000 2.000000 1.380231 1.150173 0.852974
alpha1 0.000033 0.000029 1465.000000 2.000000 1.380231 1.150174 0.854657
alpha1 0.000033 0.000029 1470.000000 2.000000 1.380231 1.150176 0.856320
alpha1 0.000033 0.000029 1475.000000 2.000000 1.380231 1.150176 0.857965
alpha1 0.000033 0.000029 1480.000000 2.000000 1.380231 1.150177 0.859591
alpha1 0.000033 0.000029 1485.000000 2.000000 1.380231 1.150178 0.861198
alpha1 0.000033 0.000029 1490.000000 2.000000 1.380231 1.150179 0.862787
alpha1 0.000033 0.000029 1495.000000 2.000000 1.380231 1.150180 0.864357
alpha1 0.000033 0.000029 1500.000000 2.000000 1.380231 1.150181 0.865910
alpha1 0.000033 0.000029 1505.000000 2.000000 1.380231 1.150181 0.867445
alpha1 0.000033 0.000029 1510.000000 2.000000 1.380231 1.150182 0.868963
alpha1 0.000033 0.000029 1515.000000 2.000000 1.380231 1.150183 0.870463
alpha1 0.000033 0.000029 1520.000000 2.000000 1.380231 1.150183 0.871946
alpha1 0.000033 0.000029 1525.000000 2.000000 1.380231 1.150184 0.873412
alpha1 0.000033 0.000029 1530.000000 2.000000 1.380231 1.150184 0.874861
alpha1 0.000033 0.000029 1535.000000 2.000000 1.380231 1.150185 0.876294
alpha1 0.000033 0.000029 1540.000000 2.000000 1.380231 1.150185 0.877710
alpha1 0.000033 0.000029 1545.000000 2.000000 1.380231 1.150185 0.879110
alpha1 0.000033 0.000029 1550.000000 2.000000 1.380231 1.150186 0.880494
alpha1 0.000033 0.000029 1555.000000 2.000000 1.380231 1.150186 0.881862
alpha1 0.000033 0.000029 1560.000000 2.000000 1.380231 1.150187 0.883215
alpha1 0.000033 0.000029 1565.000000 2.000000 1.380231 1.150187 0.884552
alpha1 0.000033 0.000029 1570.000000 2.000000 1.380231 1.150187 0.885874
alpha1 0.000033 0.000029 1575.000000 2.000000 1.380231 1.150188 0.887181
alpha1 0.000033 0.000029 1580.000000 2.000000 1.380231 1.150188 0.888473
alpha1 0.000033 0.000029 1585.000000 2.000000 1.380231 1.150188 0.889750
alpha1 0.000033 0.000029 1590.000000 2.000000 1.380231 1.150188 0.891012
alpha1 0.000033 0.000029 1595.000000 2.000000 1.380231 1.150189 0.892260
alpha1 0.000033 0.000029 1600.000000 2.000000 1.380231 1.150189 0.893494
alpha1 0.000033 0.000029 1605.000000 2.000000 1.380231 1.150189 0.894714
alpha1 0.000033 0.000029 1610.000000 2.000000 1.380231 1.150189 0.895920
alpha1 0.000033 0.000029 1615.000000 2.000000 1.380231 1.150189 0.897112
alpha1 0.000033 0.000029 1620.000000 2.000000 1.380231 1.150190 0.898290
alpha1 0.000033 0.000029 1625.000000 2.000000 1.380231 1.150190 0.899455
alpha1 0.000033 0.000029 1630.000000 2.000000 1.380231 1.150190 0.900606
alpha1 0.000033 0.000029 1635.000000 2.000000 1.380231 1.150190 0.901745
alpha1 0.000033 0.000029 1640.000000 2.000000 1.380231 1.150190 0.902870
alpha1 0.000033 0.000029 1645.000000 2.000000 1.380231 1.150190 0.903982
alpha1 0.000033 0.000029 1650.000000 2.000000 1.380231 1.150190 0.905082
alpha1 0.000033 0.000029 1655.000000 2.000000 1.380231 1.150191 0.906169
alpha1 0.000033 0.000029 1660.000000 2.000000 1.380231 1.150191 0.907244
alpha1 0.000033 0.000029 1665.000000 2.000000 1.380231 1.150191 0.908307
alpha1 0.000033 0.000029 1670.000000 2.000000 1.380231 1.150191 0.909357
alpha1 0.000033 0.000029 1675.000000 2.000000 1.380231 1.150191 0.910395
alpha1 0.000033 0.000029 1680.000000 2.000000 1.380231 1.150191 0.911422
alpha1 0.000033 0.000029 1685.000000 2.000000 1.380231 1.150191 0.912437
alpha1 0.000033 0.000029 1690.000000 2.000000 1.380231 1.150191 0.913440
alpha1 0.000033 0.000029 1695.000000 2.000000 1.380231 1.150191 0.914431
alpha1 0.000033 0.000029 1700.000000 2.000000 1.380231 1.150191 0.915412
alpha1 0.000033 0.000029 1705.000000 2.000000 1.380231 1.150191 0.916381
