HEADER DATE 27-Jul-2017 16:52:26
HEADER RANDSEED 1706464952
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.078992 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.078992 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.078992 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.078992 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.078992 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.078992 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.078992 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.078992 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.078992 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.078992 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.078992 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.078992 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.078992 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.078992 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.078992 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.078992 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.078992 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.078992 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.078992 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.078992 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.078992 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.078992 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.078992 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.078992 115.000000 0.000000 0.001104 0.000920 0.000800
