HEADER DATE 27-Jul-2017 16:33:27
HEADER RANDSEED 1706351057
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.010395 0.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 5.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 10.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 15.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 20.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 25.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 30.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 35.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 40.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 45.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 50.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 55.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 60.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 65.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 70.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 75.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 80.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 85.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 90.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 95.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 100.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 105.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 110.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 115.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 120.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 125.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 130.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 135.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 140.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 145.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 150.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 155.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 160.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 165.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 170.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 175.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 180.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 185.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 190.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 195.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 200.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 205.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 210.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 215.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 220.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 225.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 230.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 235.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 240.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 245.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 250.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 255.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 260.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 265.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 270.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 275.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 280.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 285.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 290.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 295.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 300.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 305.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 310.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 315.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 320.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 325.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 330.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 335.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 340.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 345.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 350.000000 0.000000 0.001104 0.000920 0.000177
Kb 0.002300 0.010395 355.000000 0.000000 0.001104 0.000920 0.000177
