HEADER DATE 27-Jul-2017 16:23:49
HEADER RANDSEED 1706293191
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.010629 0.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 5.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 10.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 15.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 20.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 25.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 30.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 35.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 40.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 45.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 50.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 55.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 60.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 65.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 70.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 75.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 80.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 85.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 90.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 95.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 100.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 105.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 110.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 115.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 120.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 125.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 130.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 135.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 140.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 145.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 150.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 155.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 160.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 165.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 170.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 175.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 180.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 185.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 190.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 195.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 200.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 205.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 210.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 215.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 220.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 225.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 230.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 235.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 240.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 245.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 250.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 255.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 260.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 265.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 270.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 275.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 280.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 285.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 290.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 295.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 300.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 305.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 310.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 315.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 320.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 325.000000 0.000000 0.001104 0.000535 0.002473
Kf 0.002000 0.010629 330.000000 0.000000 0.001104 0.000535 0.002473
