HEADER DATE 27-Jul-2017 16:24:27
HEADER RANDSEED 1706297000
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000185 175.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 180.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 185.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 190.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 195.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 200.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 205.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 210.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 215.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 220.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 225.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 230.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 235.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 240.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 245.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 250.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 255.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 260.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 265.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 270.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 275.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 280.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 285.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 290.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 295.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 300.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 305.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 310.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 315.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 320.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 325.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 330.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 335.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 340.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 345.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 350.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 355.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 360.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 365.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 370.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 375.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 380.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 385.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 390.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 395.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 400.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 405.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 410.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 415.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 420.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 425.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 430.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 435.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 440.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 445.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 450.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 455.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 460.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 465.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 470.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 475.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 480.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 485.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 490.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 495.000000 0.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 500.000000 2.000000 0.006155 0.005129 0.004460
alpha1 0.000033 0.000185 505.000000 2.000000 0.198277 0.009954 0.004476
alpha1 0.000033 0.000185 510.000000 2.000000 0.363637 0.023150 0.004584
alpha1 0.000033 0.000185 515.000000 2.000000 0.505965 0.043023 0.004856
alpha1 0.000033 0.000185 520.000000 2.000000 0.628468 0.068148 0.005349
alpha1 0.000033 0.000185 525.000000 2.000000 0.733907 0.097327 0.006108
alpha1 0.000033 0.000185 530.000000 2.000000 0.824659 0.129554 0.007164
alpha1 0.000033 0.000185 535.000000 2.000000 0.902771 0.163991 0.008540
alpha1 0.000033 0.000185 540.000000 2.000000 0.970001 0.199940 0.010251
alpha1 0.000033 0.000185 545.000000 2.000000 1.027867 0.236824 0.012305
alpha1 0.000033 0.000185 550.000000 2.000000 1.077673 0.274165 0.014705
alpha1 0.000033 0.000185 555.000000 2.000000 1.120541 0.311575 0.017449
alpha1 0.000033 0.000185 560.000000 2.000000 1.157437 0.348736 0.020533
alpha1 0.000033 0.000185 565.000000 2.000000 1.189195 0.385395 0.023949
alpha1 0.000033 0.000185 570.000000 2.000000 1.216529 0.421349 0.027687
alpha1 0.000033 0.000185 575.000000 2.000000 1.240055 0.456440 0.031735
alpha1 0.000033 0.000185 580.000000 2.000000 1.260305 0.490547 0.036081
alpha1 0.000033 0.000185 585.000000 2.000000 1.277734 0.523579 0.040711
alpha1 0.000033 0.000185 590.000000 2.000000 1.292735 0.555473 0.045611
alpha1 0.000033 0.000185 595.000000 2.000000 1.305647 0.586185 0.050767
alpha1 0.000033 0.000185 600.000000 2.000000 1.316759 0.615690 0.056162
alpha1 0.000033 0.000185 605.000000 2.000000 1.326324 0.643977 0.061784
alpha1 0.000033 0.000185 610.000000 2.000000 1.334557 0.671048 0.067616
alpha1 0.000033 0.000185 615.000000 2.000000 1.341643 0.696913 0.073645
alpha1 0.000033 0.000185 620.000000 2.000000 1.347742 0.721590 0.079856
alpha1 0.000033 0.000185 625.000000 2.000000 1.352992 0.745105 0.086235
alpha1 0.000033 0.000185 630.000000 2.000000 1.357510 0.767487 0.092770
alpha1 0.000033 0.000185 635.000000 2.000000 1.361399 0.788769 0.099447
alpha1 0.000033 0.000185 640.000000 2.000000 1.364746 0.808987 0.106254
alpha1 0.000033 0.000185 645.000000 2.000000 1.367627 0.828178 0.113179
alpha1 0.000033 0.000185 650.000000 2.000000 1.370107 0.846382 0.120211
alpha1 0.000033 0.000185 655.000000 2.000000 1.372241 0.863637 0.127338
alpha1 0.000033 0.000185 660.000000 2.000000 1.374078 0.879983 0.134552
alpha1 0.000033 0.000185 665.000000 2.000000 1.375660 0.895460 0.141840
alpha1 0.000033 0.000185 670.000000 2.000000 1.377020 0.910106 0.149195
alpha1 0.000033 0.000185 675.000000 2.000000 1.378192 0.923962 0.156608
alpha1 0.000033 0.000185 680.000000 2.000000 1.379200 0.937063 0.164070
alpha1 0.000033 0.000185 685.000000 2.000000 1.380068 0.949446 0.171573
alpha1 0.000033 0.000185 690.000000 2.000000 1.380815 0.961148 0.179110
alpha1 0.000033 0.000185 695.000000 2.000000 1.381458 0.972201 0.186674
alpha1 0.000033 0.000185 700.000000 2.000000 1.382011 0.982640 0.194259
alpha1 0.000033 0.000185 705.000000 2.000000 1.382487 0.992496 0.201857
alpha1 0.000033 0.000185 710.000000 2.000000 1.382897 1.001799 0.209464
alpha1 0.000033 0.000185 715.000000 2.000000 1.383250 1.010579 0.217074
alpha1 0.000033 0.000185 720.000000 2.000000 1.383554 1.018864 0.224681
alpha1 0.000033 0.000185 725.000000 2.000000 1.383815 1.026680 0.232282
alpha1 0.000033 0.000185 730.000000 2.000000 1.384040 1.034052 0.239871
alpha1 0.000033 0.000185 735.000000 2.000000 1.384234 1.041005 0.247444
alpha1 0.000033 0.000185 740.000000 2.000000 1.384400 1.047562 0.254999
alpha1 0.000033 0.000185 745.000000 2.000000 1.384544 1.053745 0.262530
alpha1 0.000033 0.000185 750.000000 2.000000 1.384667 1.059574 0.270034
alpha1 0.000033 0.000185 755.000000 2.000000 1.384773 1.065069 0.277509
alpha1 0.000033 0.000185 760.000000 2.000000 1.384865 1.070249 0.284952
alpha1 0.000033 0.000185 765.000000 2.000000 1.384944 1.075132 0.292360
alpha1 0.000033 0.000185 770.000000 2.000000 1.385011 1.079733 0.299730
alpha1 0.000033 0.000185 775.000000 2.000000 1.385070 1.084070 0.307060
alpha1 0.000033 0.000185 780.000000 2.000000 1.385120 1.088157 0.314348
alpha1 0.000033 0.000185 785.000000 2.000000 1.385163 1.092008 0.321592
alpha1 0.000033 0.000185 790.000000 2.000000 1.385200 1.095636 0.328791
alpha1 0.000033 0.000185 795.000000 2.000000 1.385232 1.099055 0.335942
alpha1 0.000033 0.000185 800.000000 2.000000 1.385260 1.102277 0.343045
alpha1 0.000033 0.000185 805.000000 2.000000 1.385284 1.105312 0.350097
alpha1 0.000033 0.000185 810.000000 2.000000 1.385304 1.108171 0.357098
alpha1 0.000033 0.000185 815.000000 2.000000 1.385322 1.110865 0.364047
alpha1 0.000033 0.000185 820.000000 2.000000 1.385337 1.113403 0.370942
alpha1 0.000033 0.000185 825.000000 2.000000 1.385350 1.115793 0.377783
alpha1 0.000033 0.000185 830.000000 2.000000 1.385361 1.118045 0.384569
alpha1 0.000033 0.000185 835.000000 2.000000 1.385371 1.120166 0.391299
alpha1 0.000033 0.000185 840.000000 2.000000 1.385379 1.122165 0.397972
alpha1 0.000033 0.000185 845.000000 2.000000 1.385386 1.124047 0.404589
alpha1 0.000033 0.000185 850.000000 2.000000 1.385392 1.125820 0.411147
alpha1 0.000033 0.000185 855.000000 2.000000 1.385397 1.127490 0.417649
alpha1 0.000033 0.000185 860.000000 2.000000 1.385402 1.129062 0.424091
alpha1 0.000033 0.000185 865.000000 2.000000 1.385406 1.130544 0.430476
alpha1 0.000033 0.000185 870.000000 2.000000 1.385409 1.131939 0.436801
alpha1 0.000033 0.000185 875.000000 2.000000 1.385412 1.133254 0.443068
alpha1 0.000033 0.000185 880.000000 2.000000 1.385415 1.134492 0.449276
alpha1 0.000033 0.000185 885.000000 2.000000 1.385417 1.135658 0.455424
alpha1 0.000033 0.000185 890.000000 2.000000 1.385419 1.136756 0.461514
alpha1 0.000033 0.000185 895.000000 2.000000 1.385420 1.137790 0.467545
alpha1 0.000033 0.000185 900.000000 2.000000 1.385422 1.138764 0.473516
alpha1 0.000033 0.000185 905.000000 2.000000 1.385423 1.139682 0.479429
alpha1 0.000033 0.000185 910.000000 2.000000 1.385424 1.140546 0.485283
alpha1 0.000033 0.000185 915.000000 2.000000 1.385425 1.141359 0.491079
alpha1 0.000033 0.000185 920.000000 2.000000 1.385426 1.142126 0.496816
alpha1 0.000033 0.000185 925.000000 2.000000 1.385426 1.142848 0.502494
alpha1 0.000033 0.000185 930.000000 2.000000 1.385427 1.143528 0.508115
alpha1 0.000033 0.000185 935.000000 2.000000 1.385427 1.144168 0.513678
alpha1 0.000033 0.000185 940.000000 2.000000 1.385428 1.144771 0.519184
alpha1 0.000033 0.000185 945.000000 2.000000 1.385428 1.145339 0.524633
alpha1 0.000033 0.000185 950.000000 2.000000 1.385428 1.145874 0.530025
alpha1 0.000033 0.000185 955.000000 2.000000 1.385429 1.146377 0.535360
alpha1 0.000033 0.000185 960.000000 2.000000 1.385429 1.146852 0.540639
alpha1 0.000033 0.000185 965.000000 2.000000 1.385429 1.147299 0.545862
alpha1 0.000033 0.000185 970.000000 2.000000 1.385429 1.147719 0.551030
alpha1 0.000033 0.000185 975.000000 2.000000 1.385429 1.148116 0.556143
alpha1 0.000033 0.000185 980.000000 2.000000 1.385430 1.148489 0.561201
alpha1 0.000033 0.000185 985.000000 2.000000 1.385430 1.148840 0.566205
alpha1 0.000033 0.000185 990.000000 2.000000 1.385430 1.149171 0.571156
alpha1 0.000033 0.000185 995.000000 2.000000 1.385430 1.149483 0.576052
alpha1 0.000033 0.000185 1000.000000 2.000000 1.385430 1.149777 0.580896
alpha1 0.000033 0.000185 1005.000000 2.000000 1.385430 1.150053 0.585687
alpha1 0.000033 0.000185 1010.000000 2.000000 1.385430 1.150314 0.590427
alpha1 0.000033 0.000185 1015.000000 2.000000 1.385430 1.150559 0.595114
alpha1 0.000033 0.000185 1020.000000 2.000000 1.385430 1.150790 0.599750
alpha1 0.000033 0.000185 1025.000000 2.000000 1.385430 1.151007 0.604336
alpha1 0.000033 0.000185 1030.000000 2.000000 1.385430 1.151212 0.608871
alpha1 0.000033 0.000185 1035.000000 2.000000 1.385430 1.151405 0.613356
alpha1 0.000033 0.000185 1040.000000 2.000000 1.385430 1.151587 0.617792
alpha1 0.000033 0.000185 1045.000000 2.000000 1.385430 1.151758 0.622179
alpha1 0.000033 0.000185 1050.000000 2.000000 1.385430 1.151919 0.626517
alpha1 0.000033 0.000185 1055.000000 2.000000 1.385430 1.152071 0.630807
alpha1 0.000033 0.000185 1060.000000 2.000000 1.385430 1.152214 0.635050
alpha1 0.000033 0.000185 1065.000000 2.000000 1.385430 1.152348 0.639246
alpha1 0.000033 0.000185 1070.000000 2.000000 1.385430 1.152475 0.643395
alpha1 0.000033 0.000185 1075.000000 2.000000 1.385430 1.152594 0.647497
alpha1 0.000033 0.000185 1080.000000 2.000000 1.385430 1.152707 0.651554
alpha1 0.000033 0.000185 1085.000000 2.000000 1.385430 1.152813 0.655566
alpha1 0.000033 0.000185 1090.000000 2.000000 1.385430 1.152912 0.659533
alpha1 0.000033 0.000185 1095.000000 2.000000 1.385430 1.153006 0.663455
alpha1 0.000033 0.000185 1100.000000 2.000000 1.385430 1.153095 0.667333
alpha1 0.000033 0.000185 1105.000000 2.000000 1.385430 1.153178 0.671168
alpha1 0.000033 0.000185 1110.000000 2.000000 1.385430 1.153256 0.674960
alpha1 0.000033 0.000185 1115.000000 2.000000 1.385430 1.153330 0.678710
alpha1 0.000033 0.000185 1120.000000 2.000000 1.385430 1.153400 0.682417
alpha1 0.000033 0.000185 1125.000000 2.000000 1.385430 1.153465 0.686082
alpha1 0.000033 0.000185 1130.000000 2.000000 1.385430 1.153527 0.689706
alpha1 0.000033 0.000185 1135.000000 2.000000 1.385430 1.153585 0.693290
alpha1 0.000033 0.000185 1140.000000 2.000000 1.385430 1.153640 0.696833
alpha1 0.000033 0.000185 1145.000000 2.000000 1.385430 1.153691 0.700335
alpha1 0.000033 0.000185 1150.000000 2.000000 1.385430 1.153740 0.703799
alpha1 0.000033 0.000185 1155.000000 2.000000 1.385430 1.153786 0.707223
alpha1 0.000033 0.000185 1160.000000 2.000000 1.385430 1.153829 0.710609
alpha1 0.000033 0.000185 1165.000000 2.000000 1.385430 1.153869 0.713956
alpha1 0.000033 0.000185 1170.000000 2.000000 1.385430 1.153908 0.717265
alpha1 0.000033 0.000185 1175.000000 2.000000 1.385430 1.153944 0.720537
alpha1 0.000033 0.000185 1180.000000 2.000000 1.385430 1.153977 0.723772
alpha1 0.000033 0.000185 1185.000000 2.000000 1.385430 1.154009 0.726970
alpha1 0.000033 0.000185 1190.000000 2.000000 1.385430 1.154039 0.730132
alpha1 0.000033 0.000185 1195.000000 2.000000 1.385430 1.154068 0.733258
alpha1 0.000033 0.000185 1200.000000 2.000000 1.385430 1.154094 0.736348
alpha1 0.000033 0.000185 1205.000000 2.000000 1.385430 1.154119 0.739404
alpha1 0.000033 0.000185 1210.000000 2.000000 1.385430 1.154143 0.742425
alpha1 0.000033 0.000185 1215.000000 2.000000 1.385430 1.154165 0.745411
alpha1 0.000033 0.000185 1220.000000 2.000000 1.385430 1.154186 0.748363
alpha1 0.000033 0.000185 1225.000000 2.000000 1.385430 1.154206 0.751282
alpha1 0.000033 0.000185 1230.000000 2.000000 1.385430 1.154225 0.754168
alpha1 0.000033 0.000185 1235.000000 2.000000 1.385430 1.154242 0.757021
alpha1 0.000033 0.000185 1240.000000 2.000000 1.385430 1.154259 0.759842
alpha1 0.000033 0.000185 1245.000000 2.000000 1.385430 1.154274 0.762630
alpha1 0.000033 0.000185 1250.000000 2.000000 1.385430 1.154289 0.765387
alpha1 0.000033 0.000185 1255.000000 2.000000 1.385430 1.154302 0.768112
alpha1 0.000033 0.000185 1260.000000 2.000000 1.385430 1.154315 0.770806
alpha1 0.000033 0.000185 1265.000000 2.000000 1.385430 1.154328 0.773470
alpha1 0.000033 0.000185 1270.000000 2.000000 1.385430 1.154339 0.776103
alpha1 0.000033 0.000185 1275.000000 2.000000 1.385430 1.154350 0.778707
alpha1 0.000033 0.000185 1280.000000 2.000000 1.385430 1.154360 0.781280
alpha1 0.000033 0.000185 1285.000000 2.000000 1.385430 1.154370 0.783824
alpha1 0.000033 0.000185 1290.000000 2.000000 1.385430 1.154379 0.786340
alpha1 0.000033 0.000185 1295.000000 2.000000 1.385430 1.154387 0.788826
alpha1 0.000033 0.000185 1300.000000 2.000000 1.385430 1.154395 0.791285
alpha1 0.000033 0.000185 1305.000000 2.000000 1.385430 1.154403 0.793715
alpha1 0.000033 0.000185 1310.000000 2.000000 1.385430 1.154410 0.796117
alpha1 0.000033 0.000185 1315.000000 2.000000 1.385430 1.154417 0.798492
alpha1 0.000033 0.000185 1320.000000 2.000000 1.385430 1.154423 0.800840
alpha1 0.000033 0.000185 1325.000000 2.000000 1.385430 1.154429 0.803162
alpha1 0.000033 0.000185 1330.000000 2.000000 1.385430 1.154434 0.805456
alpha1 0.000033 0.000185 1335.000000 2.000000 1.385430 1.154440 0.807725
alpha1 0.000033 0.000185 1340.000000 2.000000 1.385430 1.154445 0.809968
alpha1 0.000033 0.000185 1345.000000 2.000000 1.385430 1.154449 0.812185
alpha1 0.000033 0.000185 1350.000000 2.000000 1.385430 1.154454 0.814376
alpha1 0.000033 0.000185 1355.000000 2.000000 1.385430 1.154458 0.816543
alpha1 0.000033 0.000185 1360.000000 2.000000 1.385430 1.154462 0.818685
alpha1 0.000033 0.000185 1365.000000 2.000000 1.385430 1.154465 0.820803
alpha1 0.000033 0.000185 1370.000000 2.000000 1.385430 1.154469 0.822896
alpha1 0.000033 0.000185 1375.000000 2.000000 1.385430 1.154472 0.824966
alpha1 0.000033 0.000185 1380.000000 2.000000 1.385430 1.154475 0.827011
alpha1 0.000033 0.000185 1385.000000 2.000000 1.385430 1.154478 0.829034
alpha1 0.000033 0.000185 1390.000000 2.000000 1.385430 1.154481 0.831033
alpha1 0.000033 0.000185 1395.000000 2.000000 1.385430 1.154483 0.833010
alpha1 0.000033 0.000185 1400.000000 2.000000 1.385430 1.154486 0.834964
alpha1 0.000033 0.000185 1405.000000 2.000000 1.385430 1.154488 0.836896
alpha1 0.000033 0.000185 1410.000000 2.000000 1.385430 1.154490 0.838805
alpha1 0.000033 0.000185 1415.000000 2.000000 1.385430 1.154492 0.840693
alpha1 0.000033 0.000185 1420.000000 2.000000 1.385430 1.154494 0.842559
alpha1 0.000033 0.000185 1425.000000 2.000000 1.385430 1.154496 0.844404
alpha1 0.000033 0.000185 1430.000000 2.000000 1.385430 1.154498 0.846228
alpha1 0.000033 0.000185 1435.000000 2.000000 1.385430 1.154499 0.848031
alpha1 0.000033 0.000185 1440.000000 2.000000 1.385430 1.154501 0.849813
alpha1 0.000033 0.000185 1445.000000 2.000000 1.385430 1.154502 0.851575
alpha1 0.000033 0.000185 1450.000000 2.000000 1.385430 1.154504 0.853317
alpha1 0.000033 0.000185 1455.000000 2.000000 1.385430 1.154505 0.855039
alpha1 0.000033 0.000185 1460.000000 2.000000 1.385430 1.154506 0.856741
alpha1 0.000033 0.000185 1465.000000 2.000000 1.385430 1.154507 0.858424
alpha1 0.000033 0.000185 1470.000000 2.000000 1.385430 1.154508 0.860088
alpha1 0.000033 0.000185 1475.000000 2.000000 1.385430 1.154509 0.861732
alpha1 0.000033 0.000185 1480.000000 2.000000 1.385430 1.154510 0.863358
alpha1 0.000033 0.000185 1485.000000 2.000000 1.385430 1.154511 0.864965
alpha1 0.000033 0.000185 1490.000000 2.000000 1.385430 1.154512 0.866554
alpha1 0.000033 0.000185 1495.000000 2.000000 1.385430 1.154513 0.868125
alpha1 0.000033 0.000185 1500.000000 2.000000 1.385430 1.154513 0.869678
alpha1 0.000033 0.000185 1505.000000 2.000000 1.385430 1.154514 0.871213
alpha1 0.000033 0.000185 1510.000000 2.000000 1.385430 1.154515 0.872730
alpha1 0.000033 0.000185 1515.000000 2.000000 1.385430 1.154515 0.874230
alpha1 0.000033 0.000185 1520.000000 2.000000 1.385430 1.154516 0.875713
alpha1 0.000033 0.000185 1525.000000 2.000000 1.385430 1.154516 0.877179
alpha1 0.000033 0.000185 1530.000000 2.000000 1.385430 1.154517 0.878629
alpha1 0.000033 0.000185 1535.000000 2.000000 1.385430 1.154517 0.880061
alpha1 0.000033 0.000185 1540.000000 2.000000 1.385430 1.154518 0.881478
alpha1 0.000033 0.000185 1545.000000 2.000000 1.385430 1.154518 0.882878
alpha1 0.000033 0.000185 1550.000000 2.000000 1.385430 1.154518 0.884262
alpha1 0.000033 0.000185 1555.000000 2.000000 1.385430 1.154519 0.885630
alpha1 0.000033 0.000185 1560.000000 2.000000 1.385430 1.154519 0.886983
alpha1 0.000033 0.000185 1565.000000 2.000000 1.385430 1.154519 0.888320
alpha1 0.000033 0.000185 1570.000000 2.000000 1.385430 1.154520 0.889642
alpha1 0.000033 0.000185 1575.000000 2.000000 1.385430 1.154520 0.890949
alpha1 0.000033 0.000185 1580.000000 2.000000 1.385430 1.154520 0.892240
alpha1 0.000033 0.000185 1585.000000 2.000000 1.385430 1.154520 0.893518
alpha1 0.000033 0.000185 1590.000000 2.000000 1.385430 1.154521 0.894780
alpha1 0.000033 0.000185 1595.000000 2.000000 1.385430 1.154521 0.896028
alpha1 0.000033 0.000185 1600.000000 2.000000 1.385430 1.154521 0.897262
alpha1 0.000033 0.000185 1605.000000 2.000000 1.385430 1.154521 0.898481
alpha1 0.000033 0.000185 1610.000000 2.000000 1.385430 1.154521 0.899687
alpha1 0.000033 0.000185 1615.000000 2.000000 1.385430 1.154522 0.900879
alpha1 0.000033 0.000185 1620.000000 2.000000 1.385430 1.154522 0.902057
alpha1 0.000033 0.000185 1625.000000 2.000000 1.385430 1.154522 0.903222
alpha1 0.000033 0.000185 1630.000000 2.000000 1.385430 1.154522 0.904374
alpha1 0.000033 0.000185 1635.000000 2.000000 1.385430 1.154522 0.905512
alpha1 0.000033 0.000185 1640.000000 2.000000 1.385430 1.154522 0.906638
alpha1 0.000033 0.000185 1645.000000 2.000000 1.385430 1.154523 0.907750
alpha1 0.000033 0.000185 1650.000000 2.000000 1.385430 1.154523 0.908850
alpha1 0.000033 0.000185 1655.000000 2.000000 1.385430 1.154523 0.909937
alpha1 0.000033 0.000185 1660.000000 2.000000 1.385430 1.154523 0.911012
alpha1 0.000033 0.000185 1665.000000 2.000000 1.385430 1.154523 0.912074
alpha1 0.000033 0.000185 1670.000000 2.000000 1.385430 1.154523 0.913125
alpha1 0.000033 0.000185 1675.000000 2.000000 1.385430 1.154523 0.914163
alpha1 0.000033 0.000185 1680.000000 2.000000 1.385430 1.154523 0.915189
alpha1 0.000033 0.000185 1685.000000 2.000000 1.385430 1.154524 0.916204
alpha1 0.000033 0.000185 1690.000000 2.000000 1.385430 1.154524 0.917207
alpha1 0.000033 0.000185 1695.000000 2.000000 1.385430 1.154524 0.918199
alpha1 0.000033 0.000185 1700.000000 2.000000 1.385430 1.154524 0.919179
alpha1 0.000033 0.000185 1705.000000 2.000000 1.385430 1.154524 0.920148
