HEADER DATE 27-Jul-2017 16:34:31
HEADER RANDSEED 1706357445
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.270881 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.270881 165.000000 0.000000 0.001104 0.000920 0.000800
