HEADER DATE 27-Jul-2017 16:30:16
HEADER RANDSEED 1706331938
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000222 0.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 5.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 10.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 15.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 20.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 25.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 30.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 35.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 40.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 45.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 50.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 55.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 60.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 65.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 70.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 75.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 80.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 85.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 90.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 95.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 100.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 105.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 110.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 115.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 120.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 125.000000 0.000000 0.007385 0.006154 0.005351
alpha1 0.000033 0.000222 130.000000 0.000000 0.007385 0.006154 0.005351
