HEADER DATE 27-Jul-2017 16:22:28
HEADER RANDSEED 1706285188
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011791 0.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 5.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 10.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 15.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 20.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 25.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 30.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 35.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 40.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 45.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 50.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 55.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 60.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 65.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 70.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 75.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 80.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 85.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 90.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 95.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 100.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 105.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 110.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 115.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 120.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 125.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 130.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 135.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 140.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 145.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 150.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 155.000000 0.000000 0.001104 0.000507 0.002597
Kf 0.002000 0.011791 160.000000 0.000000 0.001104 0.000507 0.002597
