HEADER DATE 27-Jul-2017 16:29:37
HEADER RANDSEED 1706327992
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.003112 790.000000 2.000000 1.380149 1.091427 0.301261
Kb 0.002300 0.003112 795.000000 2.000000 1.380181 1.094846 0.307457
Kb 0.002300 0.003112 800.000000 2.000000 1.380209 1.098068 0.313590
Kb 0.002300 0.003112 805.000000 2.000000 1.380233 1.101103 0.319660
Kb 0.002300 0.003112 810.000000 2.000000 1.380253 1.103962 0.325665
Kb 0.002300 0.003112 815.000000 2.000000 1.380271 1.106656 0.331605
Kb 0.002300 0.003112 820.000000 2.000000 1.380286 1.109193 0.337479
Kb 0.002300 0.003112 825.000000 2.000000 1.380299 1.111584 0.343287
Kb 0.002300 0.003112 830.000000 2.000000 1.380310 1.113836 0.349028
Kb 0.002300 0.003112 835.000000 2.000000 1.380319 1.115957 0.354702
Kb 0.002300 0.003112 840.000000 2.000000 1.380328 1.117955 0.360309
Kb 0.002300 0.003112 845.000000 2.000000 1.380335 1.119838 0.365849
Kb 0.002300 0.003112 850.000000 2.000000 1.380341 1.121610 0.371321
Kb 0.002300 0.003112 855.000000 2.000000 1.380346 1.123280 0.376726
Kb 0.002300 0.003112 860.000000 2.000000 1.380351 1.124853 0.382064
Kb 0.002300 0.003112 865.000000 2.000000 1.380355 1.126335 0.387334
Kb 0.002300 0.003112 870.000000 2.000000 1.380358 1.127730 0.392538
Kb 0.002300 0.003112 875.000000 2.000000 1.380361 1.129045 0.397674
Kb 0.002300 0.003112 880.000000 2.000000 1.380364 1.130283 0.402744
Kb 0.002300 0.003112 885.000000 2.000000 1.380366 1.131448 0.407747
Kb 0.002300 0.003112 890.000000 2.000000 1.380368 1.132547 0.412685
Kb 0.002300 0.003112 895.000000 2.000000 1.380369 1.133581 0.417556
Kb 0.002300 0.003112 900.000000 2.000000 1.380371 1.134555 0.422363
Kb 0.002300 0.003112 905.000000 2.000000 1.380372 1.135472 0.427104
Kb 0.002300 0.003112 910.000000 2.000000 1.380373 1.136337 0.431782
Kb 0.002300 0.003112 915.000000 2.000000 1.380374 1.137150 0.436395
Kb 0.002300 0.003112 920.000000 2.000000 1.380375 1.137917 0.440945
Kb 0.002300 0.003112 925.000000 2.000000 1.380375 1.138639 0.445432
Kb 0.002300 0.003112 930.000000 2.000000 1.380376 1.139319 0.449857
Kb 0.002300 0.003112 935.000000 2.000000 1.380376 1.139959 0.454220
Kb 0.002300 0.003112 940.000000 2.000000 1.380377 1.140562 0.458522
Kb 0.002300 0.003112 945.000000 2.000000 1.380377 1.141130 0.462763
Kb 0.002300 0.003112 950.000000 2.000000 1.380377 1.141665 0.466944
Kb 0.002300 0.003112 955.000000 2.000000 1.380378 1.142168 0.471066
Kb 0.002300 0.003112 960.000000 2.000000 1.380378 1.142643 0.475129
Kb 0.002300 0.003112 965.000000 2.000000 1.380378 1.143090 0.479134
Kb 0.002300 0.003112 970.000000 2.000000 1.380378 1.143510 0.483081
Kb 0.002300 0.003112 975.000000 2.000000 1.380378 1.143907 0.486972
Kb 0.002300 0.003112 980.000000 2.000000 1.380379 1.144280 0.490806
Kb 0.002300 0.003112 985.000000 2.000000 1.380379 1.144631 0.494585
Kb 0.002300 0.003112 990.000000 2.000000 1.380379 1.144962 0.498308
Kb 0.002300 0.003112 995.000000 2.000000 1.380379 1.145274 0.501978
Kb 0.002300 0.003112 1000.000000 2.000000 1.380379 1.145568 0.505593
Kb 0.002300 0.003112 1005.000000 2.000000 1.380379 1.145844 0.509156
Kb 0.002300 0.003112 1010.000000 2.000000 1.380379 1.146105 0.512667
Kb 0.002300 0.003112 1015.000000 2.000000 1.380379 1.146350 0.516125
Kb 0.002300 0.003112 1020.000000 2.000000 1.380379 1.146581 0.519533
Kb 0.002300 0.003112 1025.000000 2.000000 1.380379 1.146798 0.522890
Kb 0.002300 0.003112 1030.000000 2.000000 1.380379 1.147003 0.526198
Kb 0.002300 0.003112 1035.000000 2.000000 1.380379 1.147196 0.529456
Kb 0.002300 0.003112 1040.000000 2.000000 1.380379 1.147378 0.532666
Kb 0.002300 0.003112 1045.000000 2.000000 1.380379 1.147549 0.535828
Kb 0.002300 0.003112 1050.000000 2.000000 1.380379 1.147710 0.538943
Kb 0.002300 0.003112 1055.000000 2.000000 1.380379 1.147862 0.542012
Kb 0.002300 0.003112 1060.000000 2.000000 1.380379 1.148005 0.545034
Kb 0.002300 0.003112 1065.000000 2.000000 1.380379 1.148139 0.548012
Kb 0.002300 0.003112 1070.000000 2.000000 1.380379 1.148266 0.550944
Kb 0.002300 0.003112 1075.000000 2.000000 1.380379 1.148385 0.553833
Kb 0.002300 0.003112 1080.000000 2.000000 1.380379 1.148498 0.556678
Kb 0.002300 0.003112 1085.000000 2.000000 1.380379 1.148604 0.559480
Kb 0.002300 0.003112 1090.000000 2.000000 1.380379 1.148703 0.562240
Kb 0.002300 0.003112 1095.000000 2.000000 1.380379 1.148797 0.564959
Kb 0.002300 0.003112 1100.000000 2.000000 1.380379 1.148886 0.567636
Kb 0.002300 0.003112 1105.000000 2.000000 1.380379 1.148969 0.570273
Kb 0.002300 0.003112 1110.000000 2.000000 1.380379 1.149047 0.572870
Kb 0.002300 0.003112 1115.000000 2.000000 1.380379 1.149121 0.575427
Kb 0.002300 0.003112 1120.000000 2.000000 1.380379 1.149191 0.577946
Kb 0.002300 0.003112 1125.000000 2.000000 1.380379 1.149256 0.580427
Kb 0.002300 0.003112 1130.000000 2.000000 1.380379 1.149318 0.582870
Kb 0.002300 0.003112 1135.000000 2.000000 1.380379 1.149376 0.585275
Kb 0.002300 0.003112 1140.000000 2.000000 1.380379 1.149431 0.587645
Kb 0.002300 0.003112 1145.000000 2.000000 1.380379 1.149482 0.589978
Kb 0.002300 0.003112 1150.000000 2.000000 1.380379 1.149531 0.592275
Kb 0.002300 0.003112 1155.000000 2.000000 1.380379 1.149577 0.594538
Kb 0.002300 0.003112 1160.000000 2.000000 1.380379 1.149620 0.596766
Kb 0.002300 0.003112 1165.000000 2.000000 1.380379 1.149660 0.598960
Kb 0.002300 0.003112 1170.000000 2.000000 1.380379 1.149698 0.601121
Kb 0.002300 0.003112 1175.000000 2.000000 1.380379 1.149734 0.603249
Kb 0.002300 0.003112 1180.000000 2.000000 1.380379 1.149768 0.605344
Kb 0.002300 0.003112 1185.000000 2.000000 1.380379 1.149800 0.607407
Kb 0.002300 0.003112 1190.000000 2.000000 1.380379 1.149830 0.609439
Kb 0.002300 0.003112 1195.000000 2.000000 1.380379 1.149858 0.611439
Kb 0.002300 0.003112 1200.000000 2.000000 1.380379 1.149885 0.613409
Kb 0.002300 0.003112 1205.000000 2.000000 1.380379 1.149910 0.615349
Kb 0.002300 0.003112 1210.000000 2.000000 1.380379 1.149934 0.617259
Kb 0.002300 0.003112 1215.000000 2.000000 1.380379 1.149956 0.619140
Kb 0.002300 0.003112 1220.000000 2.000000 1.380379 1.149977 0.620992
Kb 0.002300 0.003112 1225.000000 2.000000 1.380379 1.149997 0.622815
Kb 0.002300 0.003112 1230.000000 2.000000 1.380379 1.150015 0.624611
Kb 0.002300 0.003112 1235.000000 2.000000 1.380379 1.150033 0.626379
Kb 0.002300 0.003112 1240.000000 2.000000 1.380379 1.150049 0.628120
Kb 0.002300 0.003112 1245.000000 2.000000 1.380379 1.150065 0.629834
Kb 0.002300 0.003112 1250.000000 2.000000 1.380379 1.150080 0.631522
Kb 0.002300 0.003112 1255.000000 2.000000 1.380379 1.150093 0.633184
Kb 0.002300 0.003112 1260.000000 2.000000 1.380379 1.150106 0.634821
Kb 0.002300 0.003112 1265.000000 2.000000 1.380379 1.150118 0.636432
Kb 0.002300 0.003112 1270.000000 2.000000 1.380379 1.150130 0.638018
Kb 0.002300 0.003112 1275.000000 2.000000 1.380379 1.150141 0.639581
Kb 0.002300 0.003112 1280.000000 2.000000 1.380379 1.150151 0.641119
Kb 0.002300 0.003112 1285.000000 2.000000 1.380379 1.150161 0.642633
Kb 0.002300 0.003112 1290.000000 2.000000 1.380379 1.150170 0.644125
Kb 0.002300 0.003112 1295.000000 2.000000 1.380379 1.150178 0.645593
Kb 0.002300 0.003112 1300.000000 2.000000 1.380379 1.150186 0.647039
Kb 0.002300 0.003112 1305.000000 2.000000 1.380379 1.150194 0.648462
Kb 0.002300 0.003112 1310.000000 2.000000 1.380379 1.150201 0.649864
Kb 0.002300 0.003112 1315.000000 2.000000 1.380379 1.150207 0.651244
Kb 0.002300 0.003112 1320.000000 2.000000 1.380379 1.150214 0.652602
Kb 0.002300 0.003112 1325.000000 2.000000 1.380379 1.150220 0.653940
Kb 0.002300 0.003112 1330.000000 2.000000 1.380379 1.150225 0.655258
Kb 0.002300 0.003112 1335.000000 2.000000 1.380379 1.150231 0.656554
Kb 0.002300 0.003112 1340.000000 2.000000 1.380379 1.150235 0.657831
Kb 0.002300 0.003112 1345.000000 2.000000 1.380379 1.150240 0.659089
Kb 0.002300 0.003112 1350.000000 2.000000 1.380379 1.150245 0.660327
Kb 0.002300 0.003112 1355.000000 2.000000 1.380379 1.150249 0.661546
Kb 0.002300 0.003112 1360.000000 2.000000 1.380379 1.150253 0.662746
Kb 0.002300 0.003112 1365.000000 2.000000 1.380379 1.150256 0.663927
Kb 0.002300 0.003112 1370.000000 2.000000 1.380379 1.150260 0.665091
Kb 0.002300 0.003112 1375.000000 2.000000 1.380379 1.150263 0.666236
Kb 0.002300 0.003112 1380.000000 2.000000 1.380379 1.150266 0.667364
Kb 0.002300 0.003112 1385.000000 2.000000 1.380379 1.150269 0.668474
Kb 0.002300 0.003112 1390.000000 2.000000 1.380379 1.150272 0.669568
Kb 0.002300 0.003112 1395.000000 2.000000 1.380379 1.150274 0.670644
Kb 0.002300 0.003112 1400.000000 2.000000 1.380379 1.150277 0.671704
Kb 0.002300 0.003112 1405.000000 2.000000 1.380379 1.150279 0.672748
Kb 0.002300 0.003112 1410.000000 2.000000 1.380379 1.150281 0.673775
Kb 0.002300 0.003112 1415.000000 2.000000 1.380379 1.150283 0.674787
Kb 0.002300 0.003112 1420.000000 2.000000 1.380379 1.150285 0.675783
Kb 0.002300 0.003112 1425.000000 2.000000 1.380379 1.150287 0.676763
Kb 0.002300 0.003112 1430.000000 2.000000 1.380379 1.150289 0.677729
Kb 0.002300 0.003112 1435.000000 2.000000 1.380379 1.150290 0.678680
Kb 0.002300 0.003112 1440.000000 2.000000 1.380379 1.150292 0.679616
Kb 0.002300 0.003112 1445.000000 2.000000 1.380379 1.150293 0.680537
Kb 0.002300 0.003112 1450.000000 2.000000 1.380379 1.150294 0.681444
Kb 0.002300 0.003112 1455.000000 2.000000 1.380379 1.150296 0.682338
Kb 0.002300 0.003112 1460.000000 2.000000 1.380379 1.150297 0.683217
Kb 0.002300 0.003112 1465.000000 2.000000 1.380379 1.150298 0.684083
Kb 0.002300 0.003112 1470.000000 2.000000 1.380379 1.150299 0.684936
Kb 0.002300 0.003112 1475.000000 2.000000 1.380379 1.150300 0.685775
Kb 0.002300 0.003112 1480.000000 2.000000 1.380379 1.150301 0.686602
Kb 0.002300 0.003112 1485.000000 2.000000 1.380379 1.150302 0.687416
Kb 0.002300 0.003112 1490.000000 2.000000 1.380379 1.150302 0.688217
Kb 0.002300 0.003112 1495.000000 2.000000 1.380379 1.150303 0.689006
Kb 0.002300 0.003112 1500.000000 2.000000 1.380379 1.150304 0.689782
Kb 0.002300 0.003112 1505.000000 2.000000 1.380379 1.150305 0.690547
Kb 0.002300 0.003112 1510.000000 2.000000 1.380379 1.150305 0.691300
Kb 0.002300 0.003112 1515.000000 2.000000 1.380379 1.150306 0.692041
Kb 0.002300 0.003112 1520.000000 2.000000 1.380379 1.150306 0.692771
Kb 0.002300 0.003112 1525.000000 2.000000 1.380379 1.150307 0.693490
Kb 0.002300 0.003112 1530.000000 2.000000 1.380379 1.150307 0.694197
Kb 0.002300 0.003112 1535.000000 2.000000 1.380379 1.150308 0.694894
Kb 0.002300 0.003112 1540.000000 2.000000 1.380379 1.150308 0.695580
Kb 0.002300 0.003112 1545.000000 2.000000 1.380379 1.150309 0.696255
Kb 0.002300 0.003112 1550.000000 2.000000 1.380379 1.150309 0.696920
Kb 0.002300 0.003112 1555.000000 2.000000 1.380379 1.150310 0.697574
Kb 0.002300 0.003112 1560.000000 2.000000 1.380379 1.150310 0.698219
Kb 0.002300 0.003112 1565.000000 2.000000 1.380379 1.150310 0.698853
Kb 0.002300 0.003112 1570.000000 2.000000 1.380379 1.150311 0.699478
Kb 0.002300 0.003112 1575.000000 2.000000 1.380379 1.150311 0.700093
Kb 0.002300 0.003112 1580.000000 2.000000 1.380379 1.150311 0.700698
Kb 0.002300 0.003112 1585.000000 2.000000 1.380379 1.150311 0.701295
Kb 0.002300 0.003112 1590.000000 2.000000 1.380379 1.150312 0.701882
Kb 0.002300 0.003112 1595.000000 2.000000 1.380379 1.150312 0.702460
Kb 0.002300 0.003112 1600.000000 2.000000 1.380379 1.150312 0.703029
Kb 0.002300 0.003112 1605.000000 2.000000 1.380379 1.150312 0.703589
Kb 0.002300 0.003112 1610.000000 2.000000 1.380379 1.150313 0.704141
Kb 0.002300 0.003112 1615.000000 2.000000 1.380379 1.150313 0.704684
Kb 0.002300 0.003112 1620.000000 2.000000 1.380379 1.150313 0.705218
Kb 0.002300 0.003112 1625.000000 2.000000 1.380379 1.150313 0.705745
Kb 0.002300 0.003112 1630.000000 2.000000 1.380379 1.150313 0.706263
Kb 0.002300 0.003112 1635.000000 2.000000 1.380379 1.150314 0.706774
Kb 0.002300 0.003112 1640.000000 2.000000 1.380379 1.150314 0.707276
Kb 0.002300 0.003112 1645.000000 2.000000 1.380379 1.150314 0.707771
Kb 0.002300 0.003112 1650.000000 2.000000 1.380379 1.150314 0.708258
Kb 0.002300 0.003112 1655.000000 2.000000 1.380379 1.150314 0.708737
Kb 0.002300 0.003112 1660.000000 2.000000 1.380379 1.150314 0.709210
Kb 0.002300 0.003112 1665.000000 2.000000 1.380379 1.150314 0.709674
Kb 0.002300 0.003112 1670.000000 2.000000 1.380379 1.150314 0.710132
Kb 0.002300 0.003112 1675.000000 2.000000 1.380379 1.150315 0.710583
Kb 0.002300 0.003112 1680.000000 2.000000 1.380379 1.150315 0.711026
Kb 0.002300 0.003112 1685.000000 2.000000 1.380379 1.150315 0.711463
Kb 0.002300 0.003112 1690.000000 2.000000 1.380379 1.150315 0.711893
Kb 0.002300 0.003112 1695.000000 2.000000 1.380379 1.150315 0.712317
Kb 0.002300 0.003112 1700.000000 2.000000 1.380379 1.150315 0.712734
Kb 0.002300 0.003112 1705.000000 2.000000 1.380379 1.150315 0.713144
Kb 0.002300 0.003112 1710.000000 2.000000 1.380379 1.150315 0.713548
Kb 0.002300 0.003112 1715.000000 2.000000 1.380379 1.150315 0.713946
Kb 0.002300 0.003112 1720.000000 2.000000 1.380379 1.150315 0.714338
Kb 0.002300 0.003112 1725.000000 2.000000 1.380379 1.150315 0.714724
Kb 0.002300 0.003112 1730.000000 2.000000 1.380379 1.150315 0.715103
Kb 0.002300 0.003112 1735.000000 2.000000 1.380379 1.150315 0.715477
Kb 0.002300 0.003112 1740.000000 2.000000 1.380379 1.150315 0.715845
Kb 0.002300 0.003112 1745.000000 2.000000 1.380379 1.150315 0.716208
Kb 0.002300 0.003112 1750.000000 2.000000 1.380379 1.150315 0.716565
