HEADER DATE 27-Jul-2017 17:20:01
HEADER RANDSEED 1706630470
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.055866 485.000000 0.000000 0.000593 0.000494 0.000430
d1 0.030000 0.055866 490.000000 0.000000 0.000593 0.000494 0.000430
d1 0.030000 0.055866 495.000000 0.000000 0.000593 0.000494 0.000430
d1 0.030000 0.055866 500.000000 2.000000 0.000593 0.000494 0.000430
d1 0.030000 0.055866 505.000000 2.000000 0.181102 0.005121 0.000445
d1 0.030000 0.055866 510.000000 2.000000 0.317618 0.017111 0.000546
d1 0.030000 0.055866 515.000000 2.000000 0.420864 0.034175 0.000791
d1 0.030000 0.055866 520.000000 2.000000 0.498947 0.054611 0.001222
d1 0.030000 0.055866 525.000000 2.000000 0.558001 0.077158 0.001862
d1 0.030000 0.055866 530.000000 2.000000 0.602662 0.100890 0.002725
d1 0.030000 0.055866 535.000000 2.000000 0.636439 0.125127 0.003818
d1 0.030000 0.055866 540.000000 2.000000 0.661984 0.149381 0.005139
d1 0.030000 0.055866 545.000000 2.000000 0.681304 0.173303 0.006685
d1 0.030000 0.055866 550.000000 2.000000 0.695915 0.196649 0.008449
d1 0.030000 0.055866 555.000000 2.000000 0.706965 0.219252 0.010420
d1 0.030000 0.055866 560.000000 2.000000 0.715322 0.241007 0.012590
d1 0.030000 0.055866 565.000000 2.000000 0.721643 0.261848 0.014947
d1 0.030000 0.055866 570.000000 2.000000 0.726423 0.281743 0.017480
d1 0.030000 0.055866 575.000000 2.000000 0.730038 0.300681 0.020176
d1 0.030000 0.055866 580.000000 2.000000 0.732772 0.318669 0.023025
d1 0.030000 0.055866 585.000000 2.000000 0.734840 0.335726 0.026016
d1 0.030000 0.055866 590.000000 2.000000 0.736404 0.351876 0.029138
d1 0.030000 0.055866 595.000000 2.000000 0.737586 0.367152 0.032380
d1 0.030000 0.055866 600.000000 2.000000 0.738481 0.381588 0.035733
d1 0.030000 0.055866 605.000000 2.000000 0.739157 0.395222 0.039187
d1 0.030000 0.055866 610.000000 2.000000 0.739669 0.408090 0.042733
d1 0.030000 0.055866 615.000000 2.000000 0.740056 0.420231 0.046363
d1 0.030000 0.055866 620.000000 2.000000 0.740348 0.431680 0.050069
d1 0.030000 0.055866 625.000000 2.000000 0.740570 0.442476 0.053843
d1 0.030000 0.055866 630.000000 2.000000 0.740737 0.452652 0.057678
d1 0.030000 0.055866 635.000000 2.000000 0.740864 0.462242 0.061567
d1 0.030000 0.055866 640.000000 2.000000 0.740959 0.471280 0.065505
d1 0.030000 0.055866 645.000000 2.000000 0.741032 0.479795 0.069484
d1 0.030000 0.055866 650.000000 2.000000 0.741087 0.487817 0.073501
d1 0.030000 0.055866 655.000000 2.000000 0.741128 0.495374 0.077548
d1 0.030000 0.055866 660.000000 2.000000 0.741159 0.502493 0.081623
d1 0.030000 0.055866 665.000000 2.000000 0.741183 0.509199 0.085720
d1 0.030000 0.055866 670.000000 2.000000 0.741201 0.515516 0.089834
d1 0.030000 0.055866 675.000000 2.000000 0.741215 0.521465 0.093962
d1 0.030000 0.055866 680.000000 2.000000 0.741225 0.527068 0.098101
d1 0.030000 0.055866 685.000000 2.000000 0.741233 0.532346 0.102246
d1 0.030000 0.055866 690.000000 2.000000 0.741238 0.537316 0.106395
d1 0.030000 0.055866 695.000000 2.000000 0.741243 0.541997 0.110545
d1 0.030000 0.055866 700.000000 2.000000 0.741246 0.546406 0.114692
d1 0.030000 0.055866 705.000000 2.000000 0.741249 0.550558 0.118834
d1 0.030000 0.055866 710.000000 2.000000 0.741251 0.554469 0.122969
d1 0.030000 0.055866 715.000000 2.000000 0.741252 0.558152 0.127094
d1 0.030000 0.055866 720.000000 2.000000 0.741253 0.561620 0.131208
d1 0.030000 0.055866 725.000000 2.000000 0.741254 0.564887 0.135308
d1 0.030000 0.055866 730.000000 2.000000 0.741255 0.567963 0.139393
d1 0.030000 0.055866 735.000000 2.000000 0.741255 0.570860 0.143461
d1 0.030000 0.055866 740.000000 2.000000 0.741255 0.573588 0.147510
d1 0.030000 0.055866 745.000000 2.000000 0.741256 0.576158 0.151540
d1 0.030000 0.055866 750.000000 2.000000 0.741256 0.578578 0.155548
d1 0.030000 0.055866 755.000000 2.000000 0.741256 0.580857 0.159533
d1 0.030000 0.055866 760.000000 2.000000 0.741256 0.583003 0.163495
d1 0.030000 0.055866 765.000000 2.000000 0.741256 0.585025 0.167433
d1 0.030000 0.055866 770.000000 2.000000 0.741256 0.586928 0.171344
d1 0.030000 0.055866 775.000000 2.000000 0.741256 0.588721 0.175230
d1 0.030000 0.055866 780.000000 2.000000 0.741257 0.590409 0.179088
d1 0.030000 0.055866 785.000000 2.000000 0.741257 0.591999 0.182919
d1 0.030000 0.055866 790.000000 2.000000 0.741257 0.593497 0.186721
d1 0.030000 0.055866 795.000000 2.000000 0.741257 0.594907 0.190494
d1 0.030000 0.055866 800.000000 2.000000 0.741257 0.596235 0.194238
d1 0.030000 0.055866 805.000000 2.000000 0.741257 0.597486 0.197951
d1 0.030000 0.055866 810.000000 2.000000 0.741257 0.598664 0.201634
d1 0.030000 0.055866 815.000000 2.000000 0.741257 0.599773 0.205287
d1 0.030000 0.055866 820.000000 2.000000 0.741257 0.600818 0.208908
d1 0.030000 0.055866 825.000000 2.000000 0.741257 0.601802 0.212498
d1 0.030000 0.055866 830.000000 2.000000 0.741257 0.602729 0.216057
d1 0.030000 0.055866 835.000000 2.000000 0.741257 0.603601 0.219583
d1 0.030000 0.055866 840.000000 2.000000 0.741257 0.604423 0.223078
d1 0.030000 0.055866 845.000000 2.000000 0.741257 0.605197 0.226541
d1 0.030000 0.055866 850.000000 2.000000 0.741257 0.605926 0.229972
d1 0.030000 0.055866 855.000000 2.000000 0.741257 0.606613 0.233370
d1 0.030000 0.055866 860.000000 2.000000 0.741257 0.607259 0.236736
d1 0.030000 0.055866 865.000000 2.000000 0.741257 0.607868 0.240070
d1 0.030000 0.055866 870.000000 2.000000 0.741257 0.608441 0.243372
d1 0.030000 0.055866 875.000000 2.000000 0.741257 0.608981 0.246642
d1 0.030000 0.055866 880.000000 2.000000 0.741257 0.609490 0.249879
d1 0.030000 0.055866 885.000000 2.000000 0.741257 0.609969 0.253084
d1 0.030000 0.055866 890.000000 2.000000 0.741257 0.610420 0.256258
d1 0.030000 0.055866 895.000000 2.000000 0.741257 0.610845 0.259399
d1 0.030000 0.055866 900.000000 2.000000 0.741257 0.611245 0.262508
d1 0.030000 0.055866 905.000000 2.000000 0.741257 0.611621 0.265586
d1 0.030000 0.055866 910.000000 2.000000 0.741257 0.611976 0.268632
d1 0.030000 0.055866 915.000000 2.000000 0.741257 0.612310 0.271647
d1 0.030000 0.055866 920.000000 2.000000 0.741257 0.612625 0.274631
d1 0.030000 0.055866 925.000000 2.000000 0.741257 0.612921 0.277583
d1 0.030000 0.055866 930.000000 2.000000 0.741257 0.613200 0.280505
d1 0.030000 0.055866 935.000000 2.000000 0.741257 0.613463 0.283396
d1 0.030000 0.055866 940.000000 2.000000 0.741257 0.613711 0.286256
d1 0.030000 0.055866 945.000000 2.000000 0.741257 0.613944 0.289086
d1 0.030000 0.055866 950.000000 2.000000 0.741257 0.614163 0.291886
d1 0.030000 0.055866 955.000000 2.000000 0.741257 0.614370 0.294656
d1 0.030000 0.055866 960.000000 2.000000 0.741257 0.614565 0.297396
d1 0.030000 0.055866 965.000000 2.000000 0.741257 0.614748 0.300107
d1 0.030000 0.055866 970.000000 2.000000 0.741257 0.614921 0.302789
d1 0.030000 0.055866 975.000000 2.000000 0.741257 0.615084 0.305442
d1 0.030000 0.055866 980.000000 2.000000 0.741257 0.615237 0.308066
d1 0.030000 0.055866 985.000000 2.000000 0.741257 0.615381 0.310661
d1 0.030000 0.055866 990.000000 2.000000 0.741257 0.615517 0.313228
d1 0.030000 0.055866 995.000000 2.000000 0.741257 0.615645 0.315767
d1 0.030000 0.055866 1000.000000 2.000000 0.741257 0.615765 0.318278
d1 0.030000 0.055866 1005.000000 2.000000 0.741257 0.615879 0.320762
d1 0.030000 0.055866 1010.000000 2.000000 0.741257 0.615986 0.323219
d1 0.030000 0.055866 1015.000000 2.000000 0.741257 0.616086 0.325648
d1 0.030000 0.055866 1020.000000 2.000000 0.741257 0.616181 0.328050
d1 0.030000 0.055866 1025.000000 2.000000 0.741257 0.616270 0.330426
d1 0.030000 0.055866 1030.000000 2.000000 0.741257 0.616354 0.332776
d1 0.030000 0.055866 1035.000000 2.000000 0.741257 0.616433 0.335100
d1 0.030000 0.055866 1040.000000 2.000000 0.741257 0.616508 0.337398
d1 0.030000 0.055866 1045.000000 2.000000 0.741257 0.616578 0.339670
d1 0.030000 0.055866 1050.000000 2.000000 0.741257 0.616644 0.341917
d1 0.030000 0.055866 1055.000000 2.000000 0.741257 0.616707 0.344139
d1 0.030000 0.055866 1060.000000 2.000000 0.741257 0.616765 0.346336
d1 0.030000 0.055866 1065.000000 2.000000 0.741257 0.616821 0.348508
d1 0.030000 0.055866 1070.000000 2.000000 0.741257 0.616873 0.350657
d1 0.030000 0.055866 1075.000000 2.000000 0.741257 0.616922 0.352781
d1 0.030000 0.055866 1080.000000 2.000000 0.741257 0.616968 0.354881
d1 0.030000 0.055866 1085.000000 2.000000 0.741257 0.617011 0.356958
d1 0.030000 0.055866 1090.000000 2.000000 0.741257 0.617052 0.359012
d1 0.030000 0.055866 1095.000000 2.000000 0.741257 0.617091 0.361042
d1 0.030000 0.055866 1100.000000 2.000000 0.741257 0.617127 0.363049
d1 0.030000 0.055866 1105.000000 2.000000 0.741257 0.617161 0.365034
d1 0.030000 0.055866 1110.000000 2.000000 0.741257 0.617193 0.366997
d1 0.030000 0.055866 1115.000000 2.000000 0.741257 0.617224 0.368937
d1 0.030000 0.055866 1120.000000 2.000000 0.741257 0.617252 0.370856
d1 0.030000 0.055866 1125.000000 2.000000 0.741257 0.617279 0.372753
d1 0.030000 0.055866 1130.000000 2.000000 0.741257 0.617304 0.374628
d1 0.030000 0.055866 1135.000000 2.000000 0.741257 0.617328 0.376483
d1 0.030000 0.055866 1140.000000 2.000000 0.741257 0.617351 0.378316
d1 0.030000 0.055866 1145.000000 2.000000 0.741257 0.617372 0.380128
d1 0.030000 0.055866 1150.000000 2.000000 0.741257 0.617392 0.381920
d1 0.030000 0.055866 1155.000000 2.000000 0.741257 0.617410 0.383692
d1 0.030000 0.055866 1160.000000 2.000000 0.741257 0.617428 0.385444
d1 0.030000 0.055866 1165.000000 2.000000 0.741257 0.617445 0.387176
d1 0.030000 0.055866 1170.000000 2.000000 0.741257 0.617460 0.388888
d1 0.030000 0.055866 1175.000000 2.000000 0.741257 0.617475 0.390580
d1 0.030000 0.055866 1180.000000 2.000000 0.741257 0.617489 0.392254
d1 0.030000 0.055866 1185.000000 2.000000 0.741257 0.617502 0.393908
d1 0.030000 0.055866 1190.000000 2.000000 0.741257 0.617514 0.395544
d1 0.030000 0.055866 1195.000000 2.000000 0.741257 0.617526 0.397161
d1 0.030000 0.055866 1200.000000 2.000000 0.741257 0.617537 0.398760
d1 0.030000 0.055866 1205.000000 2.000000 0.741257 0.617547 0.400341
d1 0.030000 0.055866 1210.000000 2.000000 0.741257 0.617557 0.401903
d1 0.030000 0.055866 1215.000000 2.000000 0.741257 0.617566 0.403448
d1 0.030000 0.055866 1220.000000 2.000000 0.741257 0.617575 0.404975
d1 0.030000 0.055866 1225.000000 2.000000 0.741257 0.617583 0.406485
d1 0.030000 0.055866 1230.000000 2.000000 0.741257 0.617590 0.407978
d1 0.030000 0.055866 1235.000000 2.000000 0.741257 0.617598 0.409454
d1 0.030000 0.055866 1240.000000 2.000000 0.741257 0.617604 0.410912
d1 0.030000 0.055866 1245.000000 2.000000 0.741257 0.617611 0.412355
d1 0.030000 0.055866 1250.000000 2.000000 0.741257 0.617617 0.413781
d1 0.030000 0.055866 1255.000000 2.000000 0.741257 0.617622 0.415190
d1 0.030000 0.055866 1260.000000 2.000000 0.741257 0.617628 0.416584
d1 0.030000 0.055866 1265.000000 2.000000 0.741257 0.617633 0.417961
d1 0.030000 0.055866 1270.000000 2.000000 0.741257 0.617637 0.419323
d1 0.030000 0.055866 1275.000000 2.000000 0.741257 0.617642 0.420670
d1 0.030000 0.055866 1280.000000 2.000000 0.741257 0.617646 0.422001
d1 0.030000 0.055866 1285.000000 2.000000 0.741257 0.617650 0.423317
d1 0.030000 0.055866 1290.000000 2.000000 0.741257 0.617654 0.424618
d1 0.030000 0.055866 1295.000000 2.000000 0.741257 0.617657 0.425904
d1 0.030000 0.055866 1300.000000 2.000000 0.741257 0.617660 0.427175
d1 0.030000 0.055866 1305.000000 2.000000 0.741257 0.617664 0.428432
d1 0.030000 0.055866 1310.000000 2.000000 0.741257 0.617667 0.429674
d1 0.030000 0.055866 1315.000000 2.000000 0.741257 0.617669 0.430903
d1 0.030000 0.055866 1320.000000 2.000000 0.741257 0.617672 0.432117
d1 0.030000 0.055866 1325.000000 2.000000 0.741257 0.617674 0.433318
d1 0.030000 0.055866 1330.000000 2.000000 0.741257 0.617677 0.434504
d1 0.030000 0.055866 1335.000000 2.000000 0.741257 0.617679 0.435678
d1 0.030000 0.055866 1340.000000 2.000000 0.741257 0.617681 0.436837
d1 0.030000 0.055866 1345.000000 2.000000 0.741257 0.617683 0.437984
d1 0.030000 0.055866 1350.000000 2.000000 0.741257 0.617685 0.439117
d1 0.030000 0.055866 1355.000000 2.000000 0.741257 0.617686 0.440238
d1 0.030000 0.055866 1360.000000 2.000000 0.741257 0.617688 0.441346
d1 0.030000 0.055866 1365.000000 2.000000 0.741257 0.617689 0.442441
d1 0.030000 0.055866 1370.000000 2.000000 0.741257 0.617691 0.443523
d1 0.030000 0.055866 1375.000000 2.000000 0.741257 0.617692 0.444594
d1 0.030000 0.055866 1380.000000 2.000000 0.741257 0.617693 0.445652
d1 0.030000 0.055866 1385.000000 2.000000 0.741257 0.617695 0.446698
d1 0.030000 0.055866 1390.000000 2.000000 0.741257 0.617696 0.447732
d1 0.030000 0.055866 1395.000000 2.000000 0.741257 0.617697 0.448754
d1 0.030000 0.055866 1400.000000 2.000000 0.741257 0.617698 0.449764
d1 0.030000 0.055866 1405.000000 2.000000 0.741257 0.617699 0.450763
d1 0.030000 0.055866 1410.000000 2.000000 0.741257 0.617699 0.451751
d1 0.030000 0.055866 1415.000000 2.000000 0.741257 0.617700 0.452727
d1 0.030000 0.055866 1420.000000 2.000000 0.741257 0.617701 0.453692
d1 0.030000 0.055866 1425.000000 2.000000 0.741257 0.617702 0.454646
d1 0.030000 0.055866 1430.000000 2.000000 0.741257 0.617702 0.455589
d1 0.030000 0.055866 1435.000000 2.000000 0.741257 0.617703 0.456522
d1 0.030000 0.055866 1440.000000 2.000000 0.741257 0.617704 0.457443
d1 0.030000 0.055866 1445.000000 2.000000 0.741257 0.617704 0.458355
d1 0.030000 0.055866 1450.000000 2.000000 0.741257 0.617705 0.459255
d1 0.030000 0.055866 1455.000000 2.000000 0.741257 0.617705 0.460146
d1 0.030000 0.055866 1460.000000 2.000000 0.741257 0.617706 0.461026
d1 0.030000 0.055866 1465.000000 2.000000 0.741257 0.617706 0.461896
d1 0.030000 0.055866 1470.000000 2.000000 0.741257 0.617707 0.462757
d1 0.030000 0.055866 1475.000000 2.000000 0.741257 0.617707 0.463607
d1 0.030000 0.055866 1480.000000 2.000000 0.741257 0.617707 0.464448
d1 0.030000 0.055866 1485.000000 2.000000 0.741257 0.617708 0.465279
d1 0.030000 0.055866 1490.000000 2.000000 0.741257 0.617708 0.466101
d1 0.030000 0.055866 1495.000000 2.000000 0.741257 0.617708 0.466913
d1 0.030000 0.055866 1500.000000 2.000000 0.741257 0.617709 0.467716
d1 0.030000 0.055866 1505.000000 2.000000 0.741257 0.617709 0.468510
d1 0.030000 0.055866 1510.000000 2.000000 0.741257 0.617709 0.469294
d1 0.030000 0.055866 1515.000000 2.000000 0.741257 0.617710 0.470070
d1 0.030000 0.055866 1520.000000 2.000000 0.741257 0.617710 0.470837
d1 0.030000 0.055866 1525.000000 2.000000 0.741257 0.617710 0.471595
d1 0.030000 0.055866 1530.000000 2.000000 0.741257 0.617710 0.472345
d1 0.030000 0.055866 1535.000000 2.000000 0.741257 0.617711 0.473085
d1 0.030000 0.055866 1540.000000 2.000000 0.741257 0.617711 0.473818
d1 0.030000 0.055866 1545.000000 2.000000 0.741257 0.617711 0.474542
d1 0.030000 0.055866 1550.000000 2.000000 0.741257 0.617711 0.475258
d1 0.030000 0.055866 1555.000000 2.000000 0.741257 0.617711 0.475965
d1 0.030000 0.055866 1560.000000 2.000000 0.741257 0.617711 0.476665
d1 0.030000 0.055866 1565.000000 2.000000 0.741257 0.617712 0.477356
d1 0.030000 0.055866 1570.000000 2.000000 0.741257 0.617712 0.478040
d1 0.030000 0.055866 1575.000000 2.000000 0.741257 0.617712 0.478715
d1 0.030000 0.055866 1580.000000 2.000000 0.741257 0.617712 0.479384
d1 0.030000 0.055866 1585.000000 2.000000 0.741257 0.617712 0.480044
d1 0.030000 0.055866 1590.000000 2.000000 0.741257 0.617712 0.480697
d1 0.030000 0.055866 1595.000000 2.000000 0.741257 0.617712 0.481342
d1 0.030000 0.055866 1600.000000 2.000000 0.741257 0.617712 0.481980
d1 0.030000 0.055866 1605.000000 2.000000 0.741257 0.617712 0.482611
d1 0.030000 0.055866 1610.000000 2.000000 0.741257 0.617713 0.483234
d1 0.030000 0.055866 1615.000000 2.000000 0.741257 0.617713 0.483851
d1 0.030000 0.055866 1620.000000 2.000000 0.741257 0.617713 0.484460
d1 0.030000 0.055866 1625.000000 2.000000 0.741257 0.617713 0.485062
d1 0.030000 0.055866 1630.000000 2.000000 0.741257 0.617713 0.485658
d1 0.030000 0.055866 1635.000000 2.000000 0.741257 0.617713 0.486247
d1 0.030000 0.055866 1640.000000 2.000000 0.741257 0.617713 0.486829
d1 0.030000 0.055866 1645.000000 2.000000 0.741257 0.617713 0.487404
d1 0.030000 0.055866 1650.000000 2.000000 0.741257 0.617713 0.487973
d1 0.030000 0.055866 1655.000000 2.000000 0.741257 0.617713 0.488535
d1 0.030000 0.055866 1660.000000 2.000000 0.741257 0.617713 0.489091
d1 0.030000 0.055866 1665.000000 2.000000 0.741257 0.617713 0.489640
d1 0.030000 0.055866 1670.000000 2.000000 0.741257 0.617713 0.490183
d1 0.030000 0.055866 1675.000000 2.000000 0.741257 0.617713 0.490720
d1 0.030000 0.055866 1680.000000 2.000000 0.741257 0.617713 0.491251
d1 0.030000 0.055866 1685.000000 2.000000 0.741257 0.617713 0.491776
d1 0.030000 0.055866 1690.000000 2.000000 0.741257 0.617713 0.492294
d1 0.030000 0.055866 1695.000000 2.000000 0.741257 0.617713 0.492807
d1 0.030000 0.055866 1700.000000 2.000000 0.741257 0.617713 0.493314
d1 0.030000 0.055866 1705.000000 2.000000 0.741257 0.617713 0.493815
d1 0.030000 0.055866 1710.000000 2.000000 0.741257 0.617713 0.494311
d1 0.030000 0.055866 1715.000000 2.000000 0.741257 0.617713 0.494800
d1 0.030000 0.055866 1720.000000 2.000000 0.741257 0.617714 0.495284
d1 0.030000 0.055866 1725.000000 2.000000 0.741257 0.617714 0.495763
d1 0.030000 0.055866 1730.000000 2.000000 0.741257 0.617714 0.496236
d1 0.030000 0.055866 1735.000000 2.000000 0.741257 0.617714 0.496704
d1 0.030000 0.055866 1740.000000 2.000000 0.741257 0.617714 0.497166
d1 0.030000 0.055866 1745.000000 2.000000 0.741257 0.617714 0.497623
d1 0.030000 0.055866 1750.000000 2.000000 0.741257 0.617714 0.498075
d1 0.030000 0.055866 1755.000000 2.000000 0.741257 0.617714 0.498522
d1 0.030000 0.055866 1760.000000 2.000000 0.741257 0.617714 0.498964
d1 0.030000 0.055866 1765.000000 2.000000 0.741257 0.617714 0.499400
d1 0.030000 0.055866 1770.000000 2.000000 0.741257 0.617714 0.499832
d1 0.030000 0.055866 1775.000000 2.000000 0.741257 0.617714 0.500258
d1 0.030000 0.055866 1780.000000 2.000000 0.741257 0.617714 0.500680
d1 0.030000 0.055866 1785.000000 2.000000 0.741257 0.617714 0.501097
d1 0.030000 0.055866 1790.000000 2.000000 0.741257 0.617714 0.501509
d1 0.030000 0.055866 1795.000000 2.000000 0.741257 0.617714 0.501916
