HEADER DATE 27-Jul-2017 17:31:50
HEADER RANDSEED 1706701379
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.006709 0.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 5.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 10.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 15.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 20.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 25.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 30.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 35.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 40.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 45.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 50.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 55.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 60.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 65.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 70.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 75.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 80.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 85.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 90.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 95.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 100.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 105.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 110.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 115.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 120.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 125.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 130.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 135.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 140.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 145.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 150.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 155.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 160.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 165.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 170.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 175.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 180.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 185.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 190.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 195.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 200.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 205.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 210.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 215.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 220.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 225.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 230.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 235.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 240.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 245.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 250.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 255.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 260.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 265.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 270.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 275.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 280.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 285.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 290.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 295.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 300.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 305.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 310.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 315.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 320.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 325.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 330.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 335.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 340.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 345.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 350.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 355.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 360.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 365.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 370.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 375.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 380.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 385.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 390.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 395.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 400.000000 0.000000 0.001104 0.001268 0.001102
d2 0.010000 0.006709 405.000000 0.000000 0.001104 0.001268 0.001102
