HEADER DATE 27-Jul-2017 17:23:16
HEADER RANDSEED 1706649956
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.095786 0.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 5.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 10.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 15.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 20.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 25.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 30.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 35.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 40.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 45.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 50.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 55.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 60.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 65.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 70.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 75.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 80.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 85.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 90.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 95.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 100.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 105.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 110.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 115.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 120.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 125.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 130.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 135.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 140.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 145.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 150.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 155.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 160.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 165.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 170.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 175.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 180.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 185.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 190.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 195.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 200.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 205.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 210.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 215.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 220.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 225.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 230.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 235.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 240.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 245.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 250.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 255.000000 0.000000 0.001104 0.008812 0.007663
