HEADER DATE 27-Jul-2017 16:35:31
HEADER RANDSEED 1706363421
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.372967 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.372967 345.000000 0.000000 0.001104 0.000920 0.000800
