HEADER DATE 27-Jul-2017 16:36:55
HEADER RANDSEED 1706371874
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.093677 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.093677 505.000000 2.000000 0.435824 0.011838 0.000837
Vm1 0.041400 0.093677 510.000000 2.000000 0.809992 0.041695 0.001080
Vm1 0.041400 0.093677 515.000000 2.000000 1.132041 0.086663 0.001695
Vm1 0.041400 0.093677 520.000000 2.000000 1.409230 0.143515 0.002812
Vm1 0.041400 0.093677 525.000000 2.000000 1.647810 0.209538 0.004529
Vm1 0.041400 0.093677 530.000000 2.000000 1.853157 0.282460 0.006919
Vm1 0.041400 0.093677 535.000000 2.000000 2.029901 0.360383 0.010033
Vm1 0.041400 0.093677 540.000000 2.000000 2.182026 0.441726 0.013904
Vm1 0.041400 0.093677 545.000000 2.000000 2.312961 0.525183 0.018551
Vm1 0.041400 0.093677 550.000000 2.000000 2.425658 0.609676 0.023981
Vm1 0.041400 0.093677 555.000000 2.000000 2.522657 0.694323 0.030191
Vm1 0.041400 0.093677 560.000000 2.000000 2.606145 0.778409 0.037169
Vm1 0.041400 0.093677 565.000000 2.000000 2.678004 0.861358 0.044897
Vm1 0.041400 0.093677 570.000000 2.000000 2.739853 0.942712 0.053355
Vm1 0.041400 0.093677 575.000000 2.000000 2.793088 1.022114 0.062515
Vm1 0.041400 0.093677 580.000000 2.000000 2.838907 1.099288 0.072349
Vm1 0.041400 0.093677 585.000000 2.000000 2.878343 1.174032 0.082826
Vm1 0.041400 0.093677 590.000000 2.000000 2.912287 1.246199 0.093914
Vm1 0.041400 0.093677 595.000000 2.000000 2.941503 1.315692 0.105579
Vm1 0.041400 0.093677 600.000000 2.000000 2.966649 1.382453 0.117788
Vm1 0.041400 0.093677 605.000000 2.000000 2.988292 1.446459 0.130508
Vm1 0.041400 0.093677 610.000000 2.000000 3.006921 1.507712 0.143705
Vm1 0.041400 0.093677 615.000000 2.000000 3.022955 1.566237 0.157346
Vm1 0.041400 0.093677 620.000000 2.000000 3.036755 1.622076 0.171400
Vm1 0.041400 0.093677 625.000000 2.000000 3.048633 1.675284 0.185835
Vm1 0.041400 0.093677 630.000000 2.000000 3.058857 1.725929 0.200622
Vm1 0.041400 0.093677 635.000000 2.000000 3.067657 1.774085 0.215730
Vm1 0.041400 0.093677 640.000000 2.000000 3.075231 1.819832 0.231133
Vm1 0.041400 0.093677 645.000000 2.000000 3.081750 1.863257 0.246802
Vm1 0.041400 0.093677 650.000000 2.000000 3.087360 1.904446 0.262713
Vm1 0.041400 0.093677 655.000000 2.000000 3.092190 1.943489 0.278841
Vm1 0.041400 0.093677 660.000000 2.000000 3.096346 1.980476 0.295162
Vm1 0.041400 0.093677 665.000000 2.000000 3.099924 2.015497 0.311654
Vm1 0.041400 0.093677 670.000000 2.000000 3.103003 2.048639 0.328297
Vm1 0.041400 0.093677 675.000000 2.000000 3.105653 2.079989 0.345070
