HEADER DATE 27-Jul-2017 17:37:26
HEADER RANDSEED 1706734973
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.089451 0.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 5.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 10.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 15.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 20.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 25.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 30.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 35.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 40.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 45.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 50.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 55.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 60.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 65.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 70.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 75.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 80.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 85.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 90.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 95.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 100.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 105.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 110.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 115.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 120.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 125.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 130.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 135.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 140.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 145.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 150.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 155.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 160.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 165.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 170.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 175.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 180.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 185.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 190.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 195.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 200.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 205.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 210.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 215.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 220.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 225.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 230.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 235.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 240.000000 0.000000 0.001104 0.000121 0.000105
d2 0.010000 0.089451 245.000000 0.000000 0.001104 0.000121 0.000105
