HEADER DATE 27-Jul-2017 16:48:26
HEADER RANDSEED 1706440936
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.162064 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.162064 455.000000 0.000000 0.001104 0.000920 0.000800
