HEADER DATE 27-Jul-2017 16:50:02
HEADER RANDSEED 1706450528
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.199199 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.199199 505.000000 2.000000 0.190900 0.005686 0.000816
Km1 0.036800 0.199199 510.000000 2.000000 0.354259 0.018723 0.000922
Km1 0.036800 0.199199 515.000000 2.000000 0.494864 0.038355 0.001191
Km1 0.036800 0.199199 520.000000 2.000000 0.615883 0.063176 0.001678
Km1 0.036800 0.199199 525.000000 2.000000 0.720046 0.092002 0.002428
Km1 0.036800 0.199199 530.000000 2.000000 0.809700 0.123839 0.003471
Km1 0.036800 0.199199 535.000000 2.000000 0.886865 0.157859 0.004831
Km1 0.036800 0.199199 540.000000 2.000000 0.953282 0.193374 0.006521
Km1 0.036800 0.199199 545.000000 2.000000 1.010447 0.229811 0.008550
Km1 0.036800 0.199199 550.000000 2.000000 1.059650 0.266700 0.010921
Km1 0.036800 0.199199 555.000000 2.000000 1.101999 0.303656 0.013632
Km1 0.036800 0.199199 560.000000 2.000000 1.138450 0.340368 0.016678
Km1 0.036800 0.199199 565.000000 2.000000 1.169822 0.376583 0.020053
Km1 0.036800 0.199199 570.000000 2.000000 1.196825 0.412102 0.023745
Km1 0.036800 0.199199 575.000000 2.000000 1.220067 0.446768 0.027745
Km1 0.036800 0.199199 580.000000 2.000000 1.240071 0.480462 0.032038
Km1 0.036800 0.199199 585.000000 2.000000 1.257289 0.513095 0.036612
Km1 0.036800 0.199199 590.000000 2.000000 1.272109 0.544602 0.041453
Km1 0.036800 0.199199 595.000000 2.000000 1.284864 0.574943 0.046546
Km1 0.036800 0.199199 600.000000 2.000000 1.295843 0.604090 0.051876
Km1 0.036800 0.199199 605.000000 2.000000 1.305293 0.632035 0.057430
Km1 0.036800 0.199199 610.000000 2.000000 1.313426 0.658778 0.063191
Km1 0.036800 0.199199 615.000000 2.000000 1.320426 0.684329 0.069147
Km1 0.036800 0.199199 620.000000 2.000000 1.326451 0.708708 0.075283
Km1 0.036800 0.199199 625.000000 2.000000 1.331637 0.731938 0.081585
Km1 0.036800 0.199199 630.000000 2.000000 1.336101 0.754049 0.088041
Km1 0.036800 0.199199 635.000000 2.000000 1.339943 0.775074 0.094637
Km1 0.036800 0.199199 640.000000 2.000000 1.343250 0.795047 0.101362
Km1 0.036800 0.199199 645.000000 2.000000 1.346096 0.814006 0.108203
Km1 0.036800 0.199199 650.000000 2.000000 1.348546 0.831989 0.115150
Km1 0.036800 0.199199 655.000000 2.000000 1.350654 0.849035 0.122191
Km1 0.036800 0.199199 660.000000 2.000000 1.352469 0.865183 0.129317
Km1 0.036800 0.199199 665.000000 2.000000 1.354031 0.880473 0.136517
Km1 0.036800 0.199199 670.000000 2.000000 1.355376 0.894942 0.143783
Km1 0.036800 0.199199 675.000000 2.000000 1.356533 0.908630 0.151106
Km1 0.036800 0.199199 680.000000 2.000000 1.357529 0.921572 0.158478
Km1 0.036800 0.199199 685.000000 2.000000 1.358386 0.933806 0.165890
Km1 0.036800 0.199199 690.000000 2.000000 1.359124 0.945366 0.173336
Km1 0.036800 0.199199 695.000000 2.000000 1.359759 0.956286 0.180808
Km1 0.036800 0.199199 700.000000 2.000000 1.360305 0.966598 0.188301
Km1 0.036800 0.199199 705.000000 2.000000 1.360776 0.976335 0.195808
Km1 0.036800 0.199199 710.000000 2.000000 1.361181 0.985525 0.203322
Km1 0.036800 0.199199 715.000000 2.000000 1.361529 0.994199 0.210840
Km1 0.036800 0.199199 720.000000 2.000000 1.361829 1.002383 0.218355
Km1 0.036800 0.199199 725.000000 2.000000 1.362087 1.010105 0.225864
Km1 0.036800 0.199199 730.000000 2.000000 1.362310 1.017388 0.233361
Km1 0.036800 0.199199 735.000000 2.000000 1.362501 1.024257 0.240843
Km1 0.036800 0.199199 740.000000 2.000000 1.362666 1.030734 0.248306
Km1 0.036800 0.199199 745.000000 2.000000 1.362807 1.036842 0.255745
Km1 0.036800 0.199199 750.000000 2.000000 1.362929 1.042601 0.263159
Km1 0.036800 0.199199 755.000000 2.000000 1.363034 1.048029 0.270544
Km1 0.036800 0.199199 760.000000 2.000000 1.363125 1.053147 0.277896
Km1 0.036800 0.199199 765.000000 2.000000 1.363202 1.057970 0.285214
Km1 0.036800 0.199199 770.000000 2.000000 1.363269 1.062516 0.292495
Km1 0.036800 0.199199 775.000000 2.000000 1.363327 1.066800 0.299737
Km1 0.036800 0.199199 780.000000 2.000000 1.363376 1.070837 0.306937
Km1 0.036800 0.199199 785.000000 2.000000 1.363419 1.074642 0.314093
Km1 0.036800 0.199199 790.000000 2.000000 1.363456 1.078227 0.321205
Km1 0.036800 0.199199 795.000000 2.000000 1.363487 1.081604 0.328269
Km1 0.036800 0.199199 800.000000 2.000000 1.363515 1.084787 0.335286
Km1 0.036800 0.199199 805.000000 2.000000 1.363538 1.087785 0.342253
Km1 0.036800 0.199199 810.000000 2.000000 1.363558 1.090610 0.349170
Km1 0.036800 0.199199 815.000000 2.000000 1.363576 1.093271 0.356034
Km1 0.036800 0.199199 820.000000 2.000000 1.363591 1.095778 0.362846
Km1 0.036800 0.199199 825.000000 2.000000 1.363604 1.098139 0.369604
Km1 0.036800 0.199199 830.000000 2.000000 1.363615 1.100364 0.376308
Km1 0.036800 0.199199 835.000000 2.000000 1.363624 1.102460 0.382956
Km1 0.036800 0.199199 840.000000 2.000000 1.363632 1.104434 0.389549
Km1 0.036800 0.199199 845.000000 2.000000 1.363639 1.106293 0.396085
Km1 0.036800 0.199199 850.000000 2.000000 1.363646 1.108045 0.402564
Km1 0.036800 0.199199 855.000000 2.000000 1.363651 1.109694 0.408987
Km1 0.036800 0.199199 860.000000 2.000000 1.363655 1.111248 0.415351
Km1 0.036800 0.199199 865.000000 2.000000 1.363659 1.112712 0.421658
Km1 0.036800 0.199199 870.000000 2.000000 1.363662 1.114090 0.427908
Km1 0.036800 0.199199 875.000000 2.000000 1.363665 1.115389 0.434098
Km1 0.036800 0.199199 880.000000 2.000000 1.363668 1.116612 0.440231
Km1 0.036800 0.199199 885.000000 2.000000 1.363670 1.117764 0.446305
Km1 0.036800 0.199199 890.000000 2.000000 1.363672 1.118848 0.452321
Km1 0.036800 0.199199 895.000000 2.000000 1.363673 1.119870 0.458279
Km1 0.036800 0.199199 900.000000 2.000000 1.363675 1.120833 0.464178
Km1 0.036800 0.199199 905.000000 2.000000 1.363676 1.121739 0.470019
Km1 0.036800 0.199199 910.000000 2.000000 1.363677 1.122593 0.475803
Km1 0.036800 0.199199 915.000000 2.000000 1.363678 1.123396 0.481528
Km1 0.036800 0.199199 920.000000 2.000000 1.363679 1.124154 0.487195
Km1 0.036800 0.199199 925.000000 2.000000 1.363679 1.124867 0.492806
Km1 0.036800 0.199199 930.000000 2.000000 1.363680 1.125538 0.498358
Km1 0.036800 0.199199 935.000000 2.000000 1.363680 1.126171 0.503854
Km1 0.036800 0.199199 940.000000 2.000000 1.363681 1.126767 0.509293
Km1 0.036800 0.199199 945.000000 2.000000 1.363681 1.127328 0.514676
Km1 0.036800 0.199199 950.000000 2.000000 1.363681 1.127856 0.520002
Km1 0.036800 0.199199 955.000000 2.000000 1.363682 1.128354 0.525273
Km1 0.036800 0.199199 960.000000 2.000000 1.363682 1.128822 0.530488
Km1 0.036800 0.199199 965.000000 2.000000 1.363682 1.129263 0.535648
Km1 0.036800 0.199199 970.000000 2.000000 1.363682 1.129679 0.540754
Km1 0.036800 0.199199 975.000000 2.000000 1.363682 1.130071 0.545805
Km1 0.036800 0.199199 980.000000 2.000000 1.363682 1.130439 0.550802
Km1 0.036800 0.199199 985.000000 2.000000 1.363682 1.130786 0.555745
Km1 0.036800 0.199199 990.000000 2.000000 1.363683 1.131114 0.560636
Km1 0.036800 0.199199 995.000000 2.000000 1.363683 1.131421 0.565473
Km1 0.036800 0.199199 1000.000000 2.000000 1.363683 1.131712 0.570258
Km1 0.036800 0.199199 1005.000000 2.000000 1.363683 1.131985 0.574992
Km1 0.036800 0.199199 1010.000000 2.000000 1.363683 1.132242 0.579673
Km1 0.036800 0.199199 1015.000000 2.000000 1.363683 1.132484 0.584304
Km1 0.036800 0.199199 1020.000000 2.000000 1.363683 1.132712 0.588884
Km1 0.036800 0.199199 1025.000000 2.000000 1.363683 1.132927 0.593414
Km1 0.036800 0.199199 1030.000000 2.000000 1.363683 1.133130 0.597894
Km1 0.036800 0.199199 1035.000000 2.000000 1.363683 1.133320 0.602325
Km1 0.036800 0.199199 1040.000000 2.000000 1.363683 1.133500 0.606707
Km1 0.036800 0.199199 1045.000000 2.000000 1.363683 1.133669 0.611041
Km1 0.036800 0.199199 1050.000000 2.000000 1.363683 1.133828 0.615327
Km1 0.036800 0.199199 1055.000000 2.000000 1.363683 1.133978 0.619565
Km1 0.036800 0.199199 1060.000000 2.000000 1.363683 1.134119 0.623757
Km1 0.036800 0.199199 1065.000000 2.000000 1.363683 1.134252 0.627902
Km1 0.036800 0.199199 1070.000000 2.000000 1.363683 1.134377 0.632000
Km1 0.036800 0.199199 1075.000000 2.000000 1.363683 1.134495 0.636053
Km1 0.036800 0.199199 1080.000000 2.000000 1.363683 1.134606 0.640061
Km1 0.036800 0.199199 1085.000000 2.000000 1.363683 1.134711 0.644024
Km1 0.036800 0.199199 1090.000000 2.000000 1.363683 1.134809 0.647943
Km1 0.036800 0.199199 1095.000000 2.000000 1.363683 1.134902 0.651818
Km1 0.036800 0.199199 1100.000000 2.000000 1.363683 1.134990 0.655649
Km1 0.036800 0.199199 1105.000000 2.000000 1.363683 1.135072 0.659438
Km1 0.036800 0.199199 1110.000000 2.000000 1.363683 1.135149 0.663184
Km1 0.036800 0.199199 1115.000000 2.000000 1.363683 1.135222 0.666888
Km1 0.036800 0.199199 1120.000000 2.000000 1.363683 1.135291 0.670550
Km1 0.036800 0.199199 1125.000000 2.000000 1.363683 1.135356 0.674171
Km1 0.036800 0.199199 1130.000000 2.000000 1.363683 1.135417 0.677751
Km1 0.036800 0.199199 1135.000000 2.000000 1.363683 1.135474 0.681291
Km1 0.036800 0.199199 1140.000000 2.000000 1.363683 1.135528 0.684791
Km1 0.036800 0.199199 1145.000000 2.000000 1.363683 1.135579 0.688252
Km1 0.036800 0.199199 1150.000000 2.000000 1.363683 1.135627 0.691673
Km1 0.036800 0.199199 1155.000000 2.000000 1.363683 1.135672 0.695056
Km1 0.036800 0.199199 1160.000000 2.000000 1.363683 1.135715 0.698400
Km1 0.036800 0.199199 1165.000000 2.000000 1.363683 1.135755 0.701707
Km1 0.036800 0.199199 1170.000000 2.000000 1.363683 1.135793 0.704976
Km1 0.036800 0.199199 1175.000000 2.000000 1.363683 1.135828 0.708209
Km1 0.036800 0.199199 1180.000000 2.000000 1.363683 1.135862 0.711404
Km1 0.036800 0.199199 1185.000000 2.000000 1.363683 1.135893 0.714564
Km1 0.036800 0.199199 1190.000000 2.000000 1.363683 1.135923 0.717687
Km1 0.036800 0.199199 1195.000000 2.000000 1.363683 1.135951 0.720775
Km1 0.036800 0.199199 1200.000000 2.000000 1.363683 1.135977 0.723829
Km1 0.036800 0.199199 1205.000000 2.000000 1.363683 1.136002 0.726847
Km1 0.036800 0.199199 1210.000000 2.000000 1.363683 1.136025 0.729831
Km1 0.036800 0.199199 1215.000000 2.000000 1.363683 1.136047 0.732782
Km1 0.036800 0.199199 1220.000000 2.000000 1.363683 1.136068 0.735698
Km1 0.036800 0.199199 1225.000000 2.000000 1.363683 1.136087 0.738582
Km1 0.036800 0.199199 1230.000000 2.000000 1.363683 1.136105 0.741433
Km1 0.036800 0.199199 1235.000000 2.000000 1.363683 1.136123 0.744251
Km1 0.036800 0.199199 1240.000000 2.000000 1.363683 1.136139 0.747038
Km1 0.036800 0.199199 1245.000000 2.000000 1.363683 1.136154 0.749792
Km1 0.036800 0.199199 1250.000000 2.000000 1.363683 1.136169 0.752516
Km1 0.036800 0.199199 1255.000000 2.000000 1.363683 1.136182 0.755208
Km1 0.036800 0.199199 1260.000000 2.000000 1.363683 1.136195 0.757870
Km1 0.036800 0.199199 1265.000000 2.000000 1.363683 1.136207 0.760501
Km1 0.036800 0.199199 1270.000000 2.000000 1.363683 1.136219 0.763102
Km1 0.036800 0.199199 1275.000000 2.000000 1.363683 1.136229 0.765674
Km1 0.036800 0.199199 1280.000000 2.000000 1.363683 1.136239 0.768217
Km1 0.036800 0.199199 1285.000000 2.000000 1.363683 1.136249 0.770730
Km1 0.036800 0.199199 1290.000000 2.000000 1.363683 1.136258 0.773215
Km1 0.036800 0.199199 1295.000000 2.000000 1.363683 1.136266 0.775671
Km1 0.036800 0.199199 1300.000000 2.000000 1.363683 1.136274 0.778100
Km1 0.036800 0.199199 1305.000000 2.000000 1.363683 1.136282 0.780501
Km1 0.036800 0.199199 1310.000000 2.000000 1.363683 1.136289 0.782874
Km1 0.036800 0.199199 1315.000000 2.000000 1.363683 1.136295 0.785220
Km1 0.036800 0.199199 1320.000000 2.000000 1.363683 1.136302 0.787540
Km1 0.036800 0.199199 1325.000000 2.000000 1.363683 1.136308 0.789833
Km1 0.036800 0.199199 1330.000000 2.000000 1.363683 1.136313 0.792100
Km1 0.036800 0.199199 1335.000000 2.000000 1.363683 1.136318 0.794341
Km1 0.036800 0.199199 1340.000000 2.000000 1.363683 1.136323 0.796557
Km1 0.036800 0.199199 1345.000000 2.000000 1.363683 1.136328 0.798747
Km1 0.036800 0.199199 1350.000000 2.000000 1.363683 1.136332 0.800912
Km1 0.036800 0.199199 1355.000000 2.000000 1.363683 1.136336 0.803053
Km1 0.036800 0.199199 1360.000000 2.000000 1.363683 1.136340 0.805169
Km1 0.036800 0.199199 1365.000000 2.000000 1.363683 1.136344 0.807261
Km1 0.036800 0.199199 1370.000000 2.000000 1.363683 1.136347 0.809329
Km1 0.036800 0.199199 1375.000000 2.000000 1.363683 1.136350 0.811373
Km1 0.036800 0.199199 1380.000000 2.000000 1.363683 1.136353 0.813394
Km1 0.036800 0.199199 1385.000000 2.000000 1.363683 1.136356 0.815392
Km1 0.036800 0.199199 1390.000000 2.000000 1.363683 1.136359 0.817367
Km1 0.036800 0.199199 1395.000000 2.000000 1.363683 1.136362 0.819320
Km1 0.036800 0.199199 1400.000000 2.000000 1.363683 1.136364 0.821250
Km1 0.036800 0.199199 1405.000000 2.000000 1.363683 1.136366 0.823159
Km1 0.036800 0.199199 1410.000000 2.000000 1.363683 1.136368 0.825045
Km1 0.036800 0.199199 1415.000000 2.000000 1.363683 1.136370 0.826910
Km1 0.036800 0.199199 1420.000000 2.000000 1.363683 1.136372 0.828754
Km1 0.036800 0.199199 1425.000000 2.000000 1.363683 1.136374 0.830576
Km1 0.036800 0.199199 1430.000000 2.000000 1.363683 1.136376 0.832378
Km1 0.036800 0.199199 1435.000000 2.000000 1.363683 1.136377 0.834159
Km1 0.036800 0.199199 1440.000000 2.000000 1.363683 1.136379 0.835920
Km1 0.036800 0.199199 1445.000000 2.000000 1.363683 1.136380 0.837661
Km1 0.036800 0.199199 1450.000000 2.000000 1.363683 1.136381 0.839382
Km1 0.036800 0.199199 1455.000000 2.000000 1.363683 1.136383 0.841083
Km1 0.036800 0.199199 1460.000000 2.000000 1.363683 1.136384 0.842764
Km1 0.036800 0.199199 1465.000000 2.000000 1.363683 1.136385 0.844427
Km1 0.036800 0.199199 1470.000000 2.000000 1.363683 1.136386 0.846070
Km1 0.036800 0.199199 1475.000000 2.000000 1.363683 1.136387 0.847695
Km1 0.036800 0.199199 1480.000000 2.000000 1.363683 1.136388 0.849301
Km1 0.036800 0.199199 1485.000000 2.000000 1.363683 1.136389 0.850889
Km1 0.036800 0.199199 1490.000000 2.000000 1.363683 1.136389 0.852459
Km1 0.036800 0.199199 1495.000000 2.000000 1.363683 1.136390 0.854010
Km1 0.036800 0.199199 1500.000000 2.000000 1.363683 1.136391 0.855544
Km1 0.036800 0.199199 1505.000000 2.000000 1.363683 1.136392 0.857061
Km1 0.036800 0.199199 1510.000000 2.000000 1.363683 1.136392 0.858560
Km1 0.036800 0.199199 1515.000000 2.000000 1.363683 1.136393 0.860042
Km1 0.036800 0.199199 1520.000000 2.000000 1.363683 1.136393 0.861507
Km1 0.036800 0.199199 1525.000000 2.000000 1.363683 1.136394 0.862955
Km1 0.036800 0.199199 1530.000000 2.000000 1.363683 1.136394 0.864387
Km1 0.036800 0.199199 1535.000000 2.000000 1.363683 1.136395 0.865802
Km1 0.036800 0.199199 1540.000000 2.000000 1.363683 1.136395 0.867201
Km1 0.036800 0.199199 1545.000000 2.000000 1.363683 1.136396 0.868584
Km1 0.036800 0.199199 1550.000000 2.000000 1.363683 1.136396 0.869952
Km1 0.036800 0.199199 1555.000000 2.000000 1.363683 1.136396 0.871303
Km1 0.036800 0.199199 1560.000000 2.000000 1.363683 1.136397 0.872640
Km1 0.036800 0.199199 1565.000000 2.000000 1.363683 1.136397 0.873961
Km1 0.036800 0.199199 1570.000000 2.000000 1.363683 1.136397 0.875267
Km1 0.036800 0.199199 1575.000000 2.000000 1.363683 1.136398 0.876558
Km1 0.036800 0.199199 1580.000000 2.000000 1.363683 1.136398 0.877834
Km1 0.036800 0.199199 1585.000000 2.000000 1.363683 1.136398 0.879095
Km1 0.036800 0.199199 1590.000000 2.000000 1.363683 1.136399 0.880343
Km1 0.036800 0.199199 1595.000000 2.000000 1.363683 1.136399 0.881575
Km1 0.036800 0.199199 1600.000000 2.000000 1.363683 1.136399 0.882794
Km1 0.036800 0.199199 1605.000000 2.000000 1.363683 1.136399 0.883999
Km1 0.036800 0.199199 1610.000000 2.000000 1.363683 1.136399 0.885190
Km1 0.036800 0.199199 1615.000000 2.000000 1.363683 1.136400 0.886368
Km1 0.036800 0.199199 1620.000000 2.000000 1.363683 1.136400 0.887532
Km1 0.036800 0.199199 1625.000000 2.000000 1.363683 1.136400 0.888683
Km1 0.036800 0.199199 1630.000000 2.000000 1.363683 1.136400 0.889820
Km1 0.036800 0.199199 1635.000000 2.000000 1.363683 1.136400 0.890945
Km1 0.036800 0.199199 1640.000000 2.000000 1.363683 1.136400 0.892057
Km1 0.036800 0.199199 1645.000000 2.000000 1.363683 1.136401 0.893156
Km1 0.036800 0.199199 1650.000000 2.000000 1.363683 1.136401 0.894242
Km1 0.036800 0.199199 1655.000000 2.000000 1.363683 1.136401 0.895316
Km1 0.036800 0.199199 1660.000000 2.000000 1.363683 1.136401 0.896378
Km1 0.036800 0.199199 1665.000000 2.000000 1.363683 1.136401 0.897428
Km1 0.036800 0.199199 1670.000000 2.000000 1.363683 1.136401 0.898465
Km1 0.036800 0.199199 1675.000000 2.000000 1.363683 1.136401 0.899491
Km1 0.036800 0.199199 1680.000000 2.000000 1.363683 1.136401 0.900505
Km1 0.036800 0.199199 1685.000000 2.000000 1.363683 1.136401 0.901507
Km1 0.036800 0.199199 1690.000000 2.000000 1.363683 1.136401 0.902498
Km1 0.036800 0.199199 1695.000000 2.000000 1.363683 1.136401 0.903478
Km1 0.036800 0.199199 1700.000000 2.000000 1.363683 1.136401 0.904446
Km1 0.036800 0.199199 1705.000000 2.000000 1.363683 1.136402 0.905404
Km1 0.036800 0.199199 1710.000000 2.000000 1.363683 1.136402 0.906350
Km1 0.036800 0.199199 1715.000000 2.000000 1.363683 1.136402 0.907286
Km1 0.036800 0.199199 1720.000000 2.000000 1.363683 1.136402 0.908211
Km1 0.036800 0.199199 1725.000000 2.000000 1.363683 1.136402 0.909125
Km1 0.036800 0.199199 1730.000000 2.000000 1.363683 1.136402 0.910029
Km1 0.036800 0.199199 1735.000000 2.000000 1.363683 1.136402 0.910922
Km1 0.036800 0.199199 1740.000000 2.000000 1.363683 1.136402 0.911806
Km1 0.036800 0.199199 1745.000000 2.000000 1.363683 1.136402 0.912679
Km1 0.036800 0.199199 1750.000000 2.000000 1.363683 1.136402 0.913542
