HEADER DATE 27-Jul-2017 16:32:23
HEADER RANDSEED 1706344676
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.016811 0.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 5.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 10.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 15.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 20.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 25.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 30.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 35.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 40.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 45.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 50.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 55.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 60.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 65.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 70.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 75.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 80.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 85.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 90.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 95.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 100.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 105.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 110.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 115.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 120.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 125.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 130.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 135.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 140.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 145.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 150.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 155.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 160.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 165.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 170.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 175.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 180.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 185.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 190.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 195.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 200.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 205.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 210.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 215.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 220.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 225.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 230.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 235.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 240.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 245.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 250.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 255.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 260.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 265.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016811 270.000000 0.000000 0.001104 0.000920 0.000109
