HEADER DATE 27-Jul-2017 16:26:28
HEADER RANDSEED 1706309101
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.017186 0.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 5.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 10.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 15.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 20.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 25.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 30.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 35.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 40.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 45.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 50.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 55.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 60.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 65.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 70.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 75.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 80.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 85.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 90.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 95.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 100.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 105.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 110.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 115.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 120.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 125.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 130.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 135.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 140.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 145.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 150.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 155.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 160.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 165.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 170.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 175.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 180.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 185.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 190.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 195.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 200.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 205.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 210.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 215.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 220.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 225.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 230.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 235.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 240.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 245.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 250.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 255.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 260.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 265.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 270.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 275.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 280.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 285.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 290.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 295.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 300.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 305.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 310.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 315.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 320.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 325.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 330.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 335.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 340.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 345.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 350.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 355.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 360.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 365.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 370.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 375.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 380.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 385.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 390.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 395.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 400.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 405.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 410.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 415.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 420.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 425.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 430.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 435.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 440.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 445.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 450.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 455.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 460.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 465.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 470.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 475.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 480.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 485.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 490.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 495.000000 0.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 500.000000 2.000000 0.001104 0.000406 0.003034
Kf 0.002000 0.017186 505.000000 2.000000 0.193226 0.005111 0.003172
Kf 0.002000 0.017186 510.000000 2.000000 0.358586 0.017545 0.004057
Kf 0.002000 0.017186 515.000000 2.000000 0.500914 0.035564 0.006248
Kf 0.002000 0.017186 520.000000 2.000000 0.623417 0.057462 0.010130
Kf 0.002000 0.017186 525.000000 2.000000 0.728856 0.081886 0.015955
Kf 0.002000 0.017186 530.000000 2.000000 0.819608 0.107776 0.023870
Kf 0.002000 0.017186 535.000000 2.000000 0.897719 0.134308 0.033938
Kf 0.002000 0.017186 540.000000 2.000000 0.964950 0.160853 0.046163
Kf 0.002000 0.017186 545.000000 2.000000 1.022816 0.186939 0.060499
Kf 0.002000 0.017186 550.000000 2.000000 1.072621 0.212217 0.076867
Kf 0.002000 0.017186 555.000000 2.000000 1.115490 0.236441 0.095164
Kf 0.002000 0.017186 560.000000 2.000000 1.152387 0.259444 0.115270
Kf 0.002000 0.017186 565.000000 2.000000 1.184144 0.281122 0.137056
Kf 0.002000 0.017186 570.000000 2.000000 1.211478 0.301422 0.160385
Kf 0.002000 0.017186 575.000000 2.000000 1.235005 0.320326 0.185123
Kf 0.002000 0.017186 580.000000 2.000000 1.255254 0.337848 0.211133
Kf 0.002000 0.017186 585.000000 2.000000 1.272683 0.354020 0.238285
Kf 0.002000 0.017186 590.000000 2.000000 1.287684 0.368892 0.266452
Kf 0.002000 0.017186 595.000000 2.000000 1.300596 0.382524 0.295514
Kf 0.002000 0.017186 600.000000 2.000000 1.311709 0.394983 0.325358
Kf 0.002000 0.017186 605.000000 2.000000 1.321274 0.406340 0.355877
Kf 0.002000 0.017186 610.000000 2.000000 1.329507 0.416669 0.386974
Kf 0.002000 0.017186 615.000000 2.000000 1.336593 0.426041 0.418555
Kf 0.002000 0.017186 620.000000 2.000000 1.342692 0.434529 0.450538
Kf 0.002000 0.017186 625.000000 2.000000 1.347942 0.442203 0.482845
Kf 0.002000 0.017186 630.000000 2.000000 1.352460 0.449129 0.515406
Kf 0.002000 0.017186 635.000000 2.000000 1.356349 0.455371 0.548156
Kf 0.002000 0.017186 640.000000 2.000000 1.359696 0.460988 0.581038
Kf 0.002000 0.017186 645.000000 2.000000 1.362577 0.466036 0.614000
Kf 0.002000 0.017186 650.000000 2.000000 1.365057 0.470567 0.646993
Kf 0.002000 0.017186 655.000000 2.000000 1.367191 0.474630 0.679976
Kf 0.002000 0.017186 660.000000 2.000000 1.369028 0.478269 0.712910
