HEADER DATE 27-Jul-2017 16:53:00
HEADER RANDSEED 1706468338
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.005491 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.005491 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.005491 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.005491 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.005491 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.005491 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.005491 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.005491 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.005491 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.005491 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.005491 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.005491 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.005491 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.005491 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.005491 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.005491 455.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.005491 460.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.005491 465.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.005491 470.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.005491 475.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.005491 480.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.005491 485.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.005491 490.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.005491 495.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.005491 500.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.005491 505.000000 2.000000 0.193324 0.005747 0.000816
Km1 0.036800 0.005491 510.000000 2.000000 0.358769 0.018950 0.000924
Km1 0.036800 0.005491 515.000000 2.000000 0.501169 0.038833 0.001196
Km1 0.036800 0.005491 520.000000 2.000000 0.623736 0.063971 0.001690
Km1 0.036800 0.005491 525.000000 2.000000 0.729228 0.093165 0.002449
Km1 0.036800 0.005491 530.000000 2.000000 0.820026 0.125408 0.003505
Km1 0.036800 0.005491 535.000000 2.000000 0.898177 0.159864 0.004882
Km1 0.036800 0.005491 540.000000 2.000000 0.965441 0.195832 0.006594
Km1 0.036800 0.005491 545.000000 2.000000 1.023337 0.232734 0.008649
Km1 0.036800 0.005491 550.000000 2.000000 1.073168 0.270094 0.011050
Km1 0.036800 0.005491 555.000000 2.000000 1.116058 0.307523 0.013796
Km1 0.036800 0.005491 560.000000 2.000000 1.152973 0.344703 0.016881
Km1 0.036800 0.005491 565.000000 2.000000 1.184747 0.381381 0.020299
Km1 0.036800 0.005491 570.000000 2.000000 1.212095 0.417353 0.024038
Km1 0.036800 0.005491 575.000000 2.000000 1.235634 0.452462 0.028089
Km1 0.036800 0.005491 580.000000 2.000000 1.255893 0.486586 0.032437
Km1 0.036800 0.005491 585.000000 2.000000 1.273331 0.519636 0.037070
Km1 0.036800 0.005491 590.000000 2.000000 1.288340 0.551546 0.041972
Km1 0.036800 0.005491 595.000000 2.000000 1.301259 0.582273 0.047130
Km1 0.036800 0.005491 600.000000 2.000000 1.312378 0.611793 0.052529
Km1 0.036800 0.005491 605.000000 2.000000 1.321948 0.640094 0.058153
Km1 0.036800 0.005491 610.000000 2.000000 1.330185 0.667179 0.063988
Km1 0.036800 0.005491 615.000000 2.000000 1.337275 0.693057 0.070020
Km1 0.036800 0.005491 620.000000 2.000000 1.343377 0.717747 0.076234
Km1 0.036800 0.005491 625.000000 2.000000 1.348629 0.741274 0.082617
Km1 0.036800 0.005491 630.000000 2.000000 1.353150 0.763667 0.089155
Km1 0.036800 0.005491 635.000000 2.000000 1.357041 0.784960 0.095836
Km1 0.036800 0.005491 640.000000 2.000000 1.360390 0.805189 0.102646
Km1 0.036800 0.005491 645.000000 2.000000 1.363272 0.824390 0.109575
Km1 0.036800 0.005491 650.000000 2.000000 1.365753 0.842602 0.116610
Km1 0.036800 0.005491 655.000000 2.000000 1.367888 0.859866 0.123741
Km1 0.036800 0.005491 660.000000 2.000000 1.369726 0.876221 0.130958
Km1 0.036800 0.005491 665.000000 2.000000 1.371308 0.891705 0.138250
Km1 0.036800 0.005491 670.000000 2.000000 1.372670 0.906360 0.145609
Km1 0.036800 0.005491 675.000000 2.000000 1.373842 0.920222 0.153026
Km1 0.036800 0.005491 680.000000 2.000000 1.374851 0.933330 0.160491
Km1 0.036800 0.005491 685.000000 2.000000 1.375719 0.945720 0.167998
Km1 0.036800 0.005491 690.000000 2.000000 1.376466 0.957427 0.175539
Km1 0.036800 0.005491 695.000000 2.000000 1.377109 0.968486 0.183107
Km1 0.036800 0.005491 700.000000 2.000000 1.377663 0.978930 0.190695
Km1 0.036800 0.005491 705.000000 2.000000 1.378140 0.988791 0.198298
Km1 0.036800 0.005491 710.000000 2.000000 1.378550 0.998099 0.205909
Km1 0.036800 0.005491 715.000000 2.000000 1.378903 1.006884 0.213522
Km1 0.036800 0.005491 720.000000 2.000000 1.379206 1.015173 0.221134
Km1 0.036800 0.005491 725.000000 2.000000 1.379468 1.022992 0.228738
Km1 0.036800 0.005491 730.000000 2.000000 1.379693 1.030369 0.236331
Km1 0.036800 0.005491 735.000000 2.000000 1.379887 1.037325 0.243908
Km1 0.036800 0.005491 740.000000 2.000000 1.380054 1.043886 0.251466
Km1 0.036800 0.005491 745.000000 2.000000 1.380197 1.050072 0.259001
Km1 0.036800 0.005491 750.000000 2.000000 1.380321 1.055904 0.266510
Km1 0.036800 0.005491 755.000000 2.000000 1.380427 1.061402 0.273989
Km1 0.036800 0.005491 760.000000 2.000000 1.380518 1.066584 0.281435
Km1 0.036800 0.005491 765.000000 2.000000 1.380597 1.071469 0.288846
Km1 0.036800 0.005491 770.000000 2.000000 1.380665 1.076073 0.296220
Km1 0.036800 0.005491 775.000000 2.000000 1.380723 1.080412 0.303554
Km1 0.036800 0.005491 780.000000 2.000000 1.380773 1.084501 0.310846
Km1 0.036800 0.005491 785.000000 2.000000 1.380817 1.088354 0.318094
Km1 0.036800 0.005491 790.000000 2.000000 1.380854 1.091984 0.325296
Km1 0.036800 0.005491 795.000000 2.000000 1.380886 1.095405 0.332451
Km1 0.036800 0.005491 800.000000 2.000000 1.380914 1.098628 0.339558
Km1 0.036800 0.005491 805.000000 2.000000 1.380937 1.101665 0.346614
Km1 0.036800 0.005491 810.000000 2.000000 1.380958 1.104526 0.353618
Km1 0.036800 0.005491 815.000000 2.000000 1.380975 1.107221 0.360571
Km1 0.036800 0.005491 820.000000 2.000000 1.380990 1.109760 0.367469
Km1 0.036800 0.005491 825.000000 2.000000 1.381004 1.112152 0.374314
Km1 0.036800 0.005491 830.000000 2.000000 1.381015 1.114405 0.381103
Km1 0.036800 0.005491 835.000000 2.000000 1.381024 1.116527 0.387836
Km1 0.036800 0.005491 840.000000 2.000000 1.381033 1.118526 0.394513
Km1 0.036800 0.005491 845.000000 2.000000 1.381040 1.120409 0.401133
Km1 0.036800 0.005491 850.000000 2.000000 1.381046 1.122183 0.407695
Km1 0.036800 0.005491 855.000000 2.000000 1.381051 1.123854 0.414199
Km1 0.036800 0.005491 860.000000 2.000000 1.381056 1.125428 0.420646
Km1 0.036800 0.005491 865.000000 2.000000 1.381060 1.126910 0.427033
Km1 0.036800 0.005491 870.000000 2.000000 1.381063 1.128306 0.433362
Km1 0.036800 0.005491 875.000000 2.000000 1.381066 1.129621 0.439632
Km1 0.036800 0.005491 880.000000 2.000000 1.381068 1.130860 0.445843
Km1 0.036800 0.005491 885.000000 2.000000 1.381071 1.132026 0.451995
Km1 0.036800 0.005491 890.000000 2.000000 1.381073 1.133125 0.458087
Km1 0.036800 0.005491 895.000000 2.000000 1.381074 1.134160 0.464121
Km1 0.036800 0.005491 900.000000 2.000000 1.381075 1.135134 0.470096
Km1 0.036800 0.005491 905.000000 2.000000 1.381077 1.136052 0.476012
Km1 0.036800 0.005491 910.000000 2.000000 1.381078 1.136917 0.481869
Km1 0.036800 0.005491 915.000000 2.000000 1.381079 1.137731 0.487667
Km1 0.036800 0.005491 920.000000 2.000000 1.381079 1.138498 0.493407
Km1 0.036800 0.005491 925.000000 2.000000 1.381080 1.139220 0.499089
Km1 0.036800 0.005491 930.000000 2.000000 1.381081 1.139900 0.504713
Km1 0.036800 0.005491 935.000000 2.000000 1.381081 1.140541 0.510279
Km1 0.036800 0.005491 940.000000 2.000000 1.381081 1.141144 0.515787
Km1 0.036800 0.005491 945.000000 2.000000 1.381082 1.141712 0.521238
Km1 0.036800 0.005491 950.000000 2.000000 1.381082 1.142247 0.526633
Km1 0.036800 0.005491 955.000000 2.000000 1.381082 1.142751 0.531971
Km1 0.036800 0.005491 960.000000 2.000000 1.381083 1.143226 0.537253
Km1 0.036800 0.005491 965.000000 2.000000 1.381083 1.143673 0.542479
Km1 0.036800 0.005491 970.000000 2.000000 1.381083 1.144094 0.547649
Km1 0.036800 0.005491 975.000000 2.000000 1.381083 1.144491 0.552765
Km1 0.036800 0.005491 980.000000 2.000000 1.381083 1.144864 0.557826
Km1 0.036800 0.005491 985.000000 2.000000 1.381083 1.145216 0.562832
Km1 0.036800 0.005491 990.000000 2.000000 1.381084 1.145547 0.567785
Km1 0.036800 0.005491 995.000000 2.000000 1.381084 1.145859 0.572684
Km1 0.036800 0.005491 1000.000000 2.000000 1.381084 1.146152 0.577531
Km1 0.036800 0.005491 1005.000000 2.000000 1.381084 1.146429 0.582324
Km1 0.036800 0.005491 1010.000000 2.000000 1.381084 1.146690 0.587066
Km1 0.036800 0.005491 1015.000000 2.000000 1.381084 1.146935 0.591756
Km1 0.036800 0.005491 1020.000000 2.000000 1.381084 1.147166 0.596394
Km1 0.036800 0.005491 1025.000000 2.000000 1.381084 1.147384 0.600982
Km1 0.036800 0.005491 1030.000000 2.000000 1.381084 1.147589 0.605520
Km1 0.036800 0.005491 1035.000000 2.000000 1.381084 1.147782 0.610007
Km1 0.036800 0.005491 1040.000000 2.000000 1.381084 1.147963 0.614445
Km1 0.036800 0.005491 1045.000000 2.000000 1.381084 1.148135 0.618834
Km1 0.036800 0.005491 1050.000000 2.000000 1.381084 1.148296 0.623175
Km1 0.036800 0.005491 1055.000000 2.000000 1.381084 1.148448 0.627467
Km1 0.036800 0.005491 1060.000000 2.000000 1.381084 1.148591 0.631712
Km1 0.036800 0.005491 1065.000000 2.000000 1.381084 1.148725 0.635910
Km1 0.036800 0.005491 1070.000000 2.000000 1.381084 1.148852 0.640061
Km1 0.036800 0.005491 1075.000000 2.000000 1.381084 1.148972 0.644166
Km1 0.036800 0.005491 1080.000000 2.000000 1.381084 1.149084 0.648225
Km1 0.036800 0.005491 1085.000000 2.000000 1.381084 1.149190 0.652238
Km1 0.036800 0.005491 1090.000000 2.000000 1.381084 1.149290 0.656207
Km1 0.036800 0.005491 1095.000000 2.000000 1.381084 1.149384 0.660132
Km1 0.036800 0.005491 1100.000000 2.000000 1.381084 1.149472 0.664012
Km1 0.036800 0.005491 1105.000000 2.000000 1.381084 1.149556 0.667849
Km1 0.036800 0.005491 1110.000000 2.000000 1.381084 1.149634 0.671643
Km1 0.036800 0.005491 1115.000000 2.000000 1.381084 1.149708 0.675394
Km1 0.036800 0.005491 1120.000000 2.000000 1.381084 1.149778 0.679103
Km1 0.036800 0.005491 1125.000000 2.000000 1.381084 1.149843 0.682770
Km1 0.036800 0.005491 1130.000000 2.000000 1.381084 1.149905 0.686396
Km1 0.036800 0.005491 1135.000000 2.000000 1.381084 1.149963 0.689981
Km1 0.036800 0.005491 1140.000000 2.000000 1.381084 1.150018 0.693526
Km1 0.036800 0.005491 1145.000000 2.000000 1.381084 1.150069 0.697031
Km1 0.036800 0.005491 1150.000000 2.000000 1.381084 1.150118 0.700496
Km1 0.036800 0.005491 1155.000000 2.000000 1.381084 1.150163 0.703922
Km1 0.036800 0.005491 1160.000000 2.000000 1.381084 1.150207 0.707309
Km1 0.036800 0.005491 1165.000000 2.000000 1.381084 1.150247 0.710658
Km1 0.036800 0.005491 1170.000000 2.000000 1.381084 1.150285 0.713969
Km1 0.036800 0.005491 1175.000000 2.000000 1.381084 1.150321 0.717243
Km1 0.036800 0.005491 1180.000000 2.000000 1.381084 1.150355 0.720479
Km1 0.036800 0.005491 1185.000000 2.000000 1.381084 1.150387 0.723679
Km1 0.036800 0.005491 1190.000000 2.000000 1.381084 1.150417 0.726842
Km1 0.036800 0.005491 1195.000000 2.000000 1.381084 1.150446 0.729970
Km1 0.036800 0.005491 1200.000000 2.000000 1.381084 1.150472 0.733062
Km1 0.036800 0.005491 1205.000000 2.000000 1.381084 1.150497 0.736119
Km1 0.036800 0.005491 1210.000000 2.000000 1.381084 1.150521 0.739141
Km1 0.036800 0.005491 1215.000000 2.000000 1.381084 1.150543 0.742129
Km1 0.036800 0.005491 1220.000000 2.000000 1.381084 1.150564 0.745083
Km1 0.036800 0.005491 1225.000000 2.000000 1.381084 1.150584 0.748004
Km1 0.036800 0.005491 1230.000000 2.000000 1.381084 1.150603 0.750891
Km1 0.036800 0.005491 1235.000000 2.000000 1.381084 1.150620 0.753746
Km1 0.036800 0.005491 1240.000000 2.000000 1.381084 1.150637 0.756568
Km1 0.036800 0.005491 1245.000000 2.000000 1.381084 1.150652 0.759357
Km1 0.036800 0.005491 1250.000000 2.000000 1.381084 1.150667 0.762116
Km1 0.036800 0.005491 1255.000000 2.000000 1.381084 1.150680 0.764842
Km1 0.036800 0.005491 1260.000000 2.000000 1.381084 1.150693 0.767538
Km1 0.036800 0.005491 1265.000000 2.000000 1.381084 1.150706 0.770203
Km1 0.036800 0.005491 1270.000000 2.000000 1.381084 1.150717 0.772837
Km1 0.036800 0.005491 1275.000000 2.000000 1.381084 1.150728 0.775442
Km1 0.036800 0.005491 1280.000000 2.000000 1.381084 1.150738 0.778017
Km1 0.036800 0.005491 1285.000000 2.000000 1.381084 1.150748 0.780563
Km1 0.036800 0.005491 1290.000000 2.000000 1.381084 1.150757 0.783079
Km1 0.036800 0.005491 1295.000000 2.000000 1.381084 1.150765 0.785567
Km1 0.036800 0.005491 1300.000000 2.000000 1.381084 1.150773 0.788026
Km1 0.036800 0.005491 1305.000000 2.000000 1.381084 1.150781 0.790458
Km1 0.036800 0.005491 1310.000000 2.000000 1.381084 1.150788 0.792862
Km1 0.036800 0.005491 1315.000000 2.000000 1.381084 1.150795 0.795238
Km1 0.036800 0.005491 1320.000000 2.000000 1.381084 1.150801 0.797587
Km1 0.036800 0.005491 1325.000000 2.000000 1.381084 1.150807 0.799910
Km1 0.036800 0.005491 1330.000000 2.000000 1.381084 1.150813 0.802205
Km1 0.036800 0.005491 1335.000000 2.000000 1.381084 1.150818 0.804475
Km1 0.036800 0.005491 1340.000000 2.000000 1.381084 1.150823 0.806719
Km1 0.036800 0.005491 1345.000000 2.000000 1.381084 1.150828 0.808937
Km1 0.036800 0.005491 1350.000000 2.000000 1.381084 1.150832 0.811130
Km1 0.036800 0.005491 1355.000000 2.000000 1.381084 1.150836 0.813298
Km1 0.036800 0.005491 1360.000000 2.000000 1.381084 1.150840 0.815441
Km1 0.036800 0.005491 1365.000000 2.000000 1.381084 1.150844 0.817560
Km1 0.036800 0.005491 1370.000000 2.000000 1.381084 1.150847 0.819654
Km1 0.036800 0.005491 1375.000000 2.000000 1.381084 1.150850 0.821725
Km1 0.036800 0.005491 1380.000000 2.000000 1.381084 1.150853 0.823772
Km1 0.036800 0.005491 1385.000000 2.000000 1.381084 1.150856 0.825795
Km1 0.036800 0.005491 1390.000000 2.000000 1.381084 1.150859 0.827796
Km1 0.036800 0.005491 1395.000000 2.000000 1.381084 1.150862 0.829773
Km1 0.036800 0.005491 1400.000000 2.000000 1.381084 1.150864 0.831728
Km1 0.036800 0.005491 1405.000000 2.000000 1.381084 1.150866 0.833661
Km1 0.036800 0.005491 1410.000000 2.000000 1.381084 1.150869 0.835571
Km1 0.036800 0.005491 1415.000000 2.000000 1.381084 1.150871 0.837460
Km1 0.036800 0.005491 1420.000000 2.000000 1.381084 1.150872 0.839327
Km1 0.036800 0.005491 1425.000000 2.000000 1.381084 1.150874 0.841173
Km1 0.036800 0.005491 1430.000000 2.000000 1.381084 1.150876 0.842998
Km1 0.036800 0.005491 1435.000000 2.000000 1.381084 1.150878 0.844802
Km1 0.036800 0.005491 1440.000000 2.000000 1.381084 1.150879 0.846585
Km1 0.036800 0.005491 1445.000000 2.000000 1.381084 1.150880 0.848348
Km1 0.036800 0.005491 1450.000000 2.000000 1.381084 1.150882 0.850091
Km1 0.036800 0.005491 1455.000000 2.000000 1.381084 1.150883 0.851814
Km1 0.036800 0.005491 1460.000000 2.000000 1.381084 1.150884 0.853517
Km1 0.036800 0.005491 1465.000000 2.000000 1.381084 1.150885 0.855200
Km1 0.036800 0.005491 1470.000000 2.000000 1.381084 1.150886 0.856865
Km1 0.036800 0.005491 1475.000000 2.000000 1.381084 1.150887 0.858510
Km1 0.036800 0.005491 1480.000000 2.000000 1.381084 1.150888 0.860137
Km1 0.036800 0.005491 1485.000000 2.000000 1.381084 1.150889 0.861745
Km1 0.036800 0.005491 1490.000000 2.000000 1.381084 1.150890 0.863335
Km1 0.036800 0.005491 1495.000000 2.000000 1.381084 1.150891 0.864906
Km1 0.036800 0.005491 1500.000000 2.000000 1.381084 1.150892 0.866460
Km1 0.036800 0.005491 1505.000000 2.000000 1.381084 1.150892 0.867996
Km1 0.036800 0.005491 1510.000000 2.000000 1.381084 1.150893 0.869514
Km1 0.036800 0.005491 1515.000000 2.000000 1.381084 1.150893 0.871015
Km1 0.036800 0.005491 1520.000000 2.000000 1.381084 1.150894 0.872498
Km1 0.036800 0.005491 1525.000000 2.000000 1.381084 1.150895 0.873965
Km1 0.036800 0.005491 1530.000000 2.000000 1.381084 1.150895 0.875415
Km1 0.036800 0.005491 1535.000000 2.000000 1.381084 1.150896 0.876849
Km1 0.036800 0.005491 1540.000000 2.000000 1.381084 1.150896 0.878266
Km1 0.036800 0.005491 1545.000000 2.000000 1.381084 1.150896 0.879666
Km1 0.036800 0.005491 1550.000000 2.000000 1.381084 1.150897 0.881051
Km1 0.036800 0.005491 1555.000000 2.000000 1.381084 1.150897 0.882420
Km1 0.036800 0.005491 1560.000000 2.000000 1.381084 1.150897 0.883774
Km1 0.036800 0.005491 1565.000000 2.000000 1.381084 1.150898 0.885111
Km1 0.036800 0.005491 1570.000000 2.000000 1.381084 1.150898 0.886434
Km1 0.036800 0.005491 1575.000000 2.000000 1.381084 1.150898 0.887741
Km1 0.036800 0.005491 1580.000000 2.000000 1.381084 1.150899 0.889034
Km1 0.036800 0.005491 1585.000000 2.000000 1.381084 1.150899 0.890312
Km1 0.036800 0.005491 1590.000000 2.000000 1.381084 1.150899 0.891575
Km1 0.036800 0.005491 1595.000000 2.000000 1.381084 1.150899 0.892824
Km1 0.036800 0.005491 1600.000000 2.000000 1.381084 1.150900 0.894058
Km1 0.036800 0.005491 1605.000000 2.000000 1.381084 1.150900 0.895278
Km1 0.036800 0.005491 1610.000000 2.000000 1.381084 1.150900 0.896485
Km1 0.036800 0.005491 1615.000000 2.000000 1.381084 1.150900 0.897677
Km1 0.036800 0.005491 1620.000000 2.000000 1.381084 1.150900 0.898856
Km1 0.036800 0.005491 1625.000000 2.000000 1.381084 1.150900 0.900021
Km1 0.036800 0.005491 1630.000000 2.000000 1.381084 1.150901 0.901174
Km1 0.036800 0.005491 1635.000000 2.000000 1.381084 1.150901 0.902313
Km1 0.036800 0.005491 1640.000000 2.000000 1.381084 1.150901 0.903438
Km1 0.036800 0.005491 1645.000000 2.000000 1.381084 1.150901 0.904551
Km1 0.036800 0.005491 1650.000000 2.000000 1.381084 1.150901 0.905652
Km1 0.036800 0.005491 1655.000000 2.000000 1.381084 1.150901 0.906740
Km1 0.036800 0.005491 1660.000000 2.000000 1.381084 1.150901 0.907815
Km1 0.036800 0.005491 1665.000000 2.000000 1.381084 1.150901 0.908878
Km1 0.036800 0.005491 1670.000000 2.000000 1.381084 1.150902 0.909929
Km1 0.036800 0.005491 1675.000000 2.000000 1.381084 1.150902 0.910968
Km1 0.036800 0.005491 1680.000000 2.000000 1.381084 1.150902 0.911995
Km1 0.036800 0.005491 1685.000000 2.000000 1.381084 1.150902 0.913010
Km1 0.036800 0.005491 1690.000000 2.000000 1.381084 1.150902 0.914013
Km1 0.036800 0.005491 1695.000000 2.000000 1.381084 1.150902 0.915006
Km1 0.036800 0.005491 1700.000000 2.000000 1.381084 1.150902 0.915986
Km1 0.036800 0.005491 1705.000000 2.000000 1.381084 1.150902 0.916956
Km1 0.036800 0.005491 1710.000000 2.000000 1.381084 1.150902 0.917914
Km1 0.036800 0.005491 1715.000000 2.000000 1.381084 1.150902 0.918862
Km1 0.036800 0.005491 1720.000000 2.000000 1.381084 1.150902 0.919799
Km1 0.036800 0.005491 1725.000000 2.000000 1.381084 1.150902 0.920725
Km1 0.036800 0.005491 1730.000000 2.000000 1.381084 1.150902 0.921640
Km1 0.036800 0.005491 1735.000000 2.000000 1.381084 1.150903 0.922545
Km1 0.036800 0.005491 1740.000000 2.000000 1.381084 1.150903 0.923440
Km1 0.036800 0.005491 1745.000000 2.000000 1.381084 1.150903 0.924324
Km1 0.036800 0.005491 1750.000000 2.000000 1.381084 1.150903 0.925198
