HEADER DATE 27-Jul-2017 16:26:03
HEADER RANDSEED 1706306645
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.010771 295.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 300.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 305.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 310.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 315.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 320.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 325.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 330.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 335.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 340.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 345.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 350.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 355.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 360.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 365.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 370.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 375.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 380.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 385.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 390.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 395.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 400.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 405.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 410.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 415.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 420.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 425.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 430.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 435.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 440.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 445.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 450.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 455.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 460.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 465.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 470.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 475.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 480.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 485.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 490.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 495.000000 0.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 500.000000 2.000000 0.001104 0.000532 0.002489
Kf 0.002000 0.010771 505.000000 2.000000 0.193226 0.005287 0.002576
Kf 0.002000 0.010771 510.000000 2.000000 0.358586 0.018035 0.003141
Kf 0.002000 0.010771 515.000000 2.000000 0.500914 0.036808 0.004551
Kf 0.002000 0.010771 520.000000 2.000000 0.623417 0.059998 0.007075
Kf 0.002000 0.010771 525.000000 2.000000 0.728855 0.086296 0.010901
Kf 0.002000 0.010771 530.000000 2.000000 0.819608 0.114643 0.016151
Kf 0.002000 0.010771 535.000000 2.000000 0.897719 0.144191 0.022894
Kf 0.002000 0.010771 540.000000 2.000000 0.964950 0.174265 0.031159
Kf 0.002000 0.010771 545.000000 2.000000 1.022816 0.204334 0.040942
Kf 0.002000 0.010771 550.000000 2.000000 1.072622 0.233985 0.052213
Kf 0.002000 0.010771 555.000000 2.000000 1.115490 0.262905 0.064925
Kf 0.002000 0.010771 560.000000 2.000000 1.152386 0.290860 0.079015
Kf 0.002000 0.010771 565.000000 2.000000 1.184144 0.317683 0.094411
Kf 0.002000 0.010771 570.000000 2.000000 1.211478 0.343258 0.111034
Kf 0.002000 0.010771 575.000000 2.000000 1.235005 0.367514 0.128802
Kf 0.002000 0.010771 580.000000 2.000000 1.255254 0.390414 0.147628
Kf 0.002000 0.010771 585.000000 2.000000 1.272683 0.411947 0.167430
Kf 0.002000 0.010771 590.000000 2.000000 1.287684 0.432124 0.188121
Kf 0.002000 0.010771 595.000000 2.000000 1.300595 0.450970 0.209620
Kf 0.002000 0.010771 600.000000 2.000000 1.311708 0.468527 0.231848
Kf 0.002000 0.010771 605.000000 2.000000 1.321273 0.484841 0.254728
Kf 0.002000 0.010771 610.000000 2.000000 1.329506 0.499967 0.278188
Kf 0.002000 0.010771 615.000000 2.000000 1.336592 0.513963 0.302159
Kf 0.002000 0.010771 620.000000 2.000000 1.342691 0.526891 0.326577
Kf 0.002000 0.010771 625.000000 2.000000 1.347941 0.538812 0.351380
Kf 0.002000 0.010771 630.000000 2.000000 1.352459 0.549788 0.376513
Kf 0.002000 0.010771 635.000000 2.000000 1.356348 0.559881 0.401922
Kf 0.002000 0.010771 640.000000 2.000000 1.359695 0.569149 0.427558
Kf 0.002000 0.010771 645.000000 2.000000 1.362576 0.577651 0.453377
Kf 0.002000 0.010771 650.000000 2.000000 1.365056 0.585441 0.479337
Kf 0.002000 0.010771 655.000000 2.000000 1.367191 0.592571 0.505399
Kf 0.002000 0.010771 660.000000 2.000000 1.369028 0.599092 0.531528
Kf 0.002000 0.010771 665.000000 2.000000 1.370609 0.605051 0.557692
Kf 0.002000 0.010771 670.000000 2.000000 1.371970 0.610492 0.583862
Kf 0.002000 0.010771 675.000000 2.000000 1.373141 0.615456 0.610011
Kf 0.002000 0.010771 680.000000 2.000000 1.374149 0.619981 0.636116
Kf 0.002000 0.010771 685.000000 2.000000 1.375017 0.624105 0.662153
Kf 0.002000 0.010771 690.000000 2.000000 1.375764 0.627860 0.688103
Kf 0.002000 0.010771 695.000000 2.000000 1.376407 0.631278 0.713948
Kf 0.002000 0.010771 700.000000 2.000000 1.376960 0.634387 0.739672
Kf 0.002000 0.010771 705.000000 2.000000 1.377436 0.637213 0.765261
Kf 0.002000 0.010771 710.000000 2.000000 1.377846 0.639782 0.790702
Kf 0.002000 0.010771 715.000000 2.000000 1.378199 0.642116 0.815983
Kf 0.002000 0.010771 720.000000 2.000000 1.378503 0.644234 0.841094
Kf 0.002000 0.010771 725.000000 2.000000 1.378764 0.646157 0.866026
Kf 0.002000 0.010771 730.000000 2.000000 1.378989 0.647902 0.890771
Kf 0.002000 0.010771 735.000000 2.000000 1.379183 0.649485 0.915323
Kf 0.002000 0.010771 740.000000 2.000000 1.379349 0.650920 0.939674
Kf 0.002000 0.010771 745.000000 2.000000 1.379493 0.652221 0.963820
Kf 0.002000 0.010771 750.000000 2.000000 1.379616 0.653400 0.987756
Kf 0.002000 0.010771 755.000000 2.000000 1.379722 0.654468 1.011478
Kf 0.002000 0.010771 760.000000 2.000000 1.379814 0.655435 1.034984
Kf 0.002000 0.010771 765.000000 2.000000 1.379893 0.656311 1.058271
Kf 0.002000 0.010771 770.000000 2.000000 1.379960 0.657104 1.081335
Kf 0.002000 0.010771 775.000000 2.000000 1.380019 0.657822 1.104177
Kf 0.002000 0.010771 780.000000 2.000000 1.380069 0.658471 1.126794
Kf 0.002000 0.010771 785.000000 2.000000 1.380112 0.659059 1.149185
Kf 0.002000 0.010771 790.000000 2.000000 1.380149 0.659591 1.171350
Kf 0.002000 0.010771 795.000000 2.000000 1.380181 0.660071 1.193289
Kf 0.002000 0.010771 800.000000 2.000000 1.380209 0.660506 1.215001
Kf 0.002000 0.010771 805.000000 2.000000 1.380233 0.660899 1.236488
Kf 0.002000 0.010771 810.000000 2.000000 1.380253 0.661255 1.257748
Kf 0.002000 0.010771 815.000000 2.000000 1.380271 0.661576 1.278784
Kf 0.002000 0.010771 820.000000 2.000000 1.380286 0.661866 1.299596
Kf 0.002000 0.010771 825.000000 2.000000 1.380299 0.662129 1.320184
Kf 0.002000 0.010771 830.000000 2.000000 1.380310 0.662366 1.340550
Kf 0.002000 0.010771 835.000000 2.000000 1.380320 0.662580 1.360696
Kf 0.002000 0.010771 840.000000 2.000000 1.380328 0.662773 1.380622
Kf 0.002000 0.010771 845.000000 2.000000 1.380335 0.662948 1.400330
Kf 0.002000 0.010771 850.000000 2.000000 1.380341 0.663106 1.419822
Kf 0.002000 0.010771 855.000000 2.000000 1.380347 0.663248 1.439098
Kf 0.002000 0.010771 860.000000 2.000000 1.380351 0.663377 1.458162
Kf 0.002000 0.010771 865.000000 2.000000 1.380355 0.663493 1.477014
Kf 0.002000 0.010771 870.000000 2.000000 1.380358 0.663598 1.495657
Kf 0.002000 0.010771 875.000000 2.000000 1.380361 0.663693 1.514092
Kf 0.002000 0.010771 880.000000 2.000000 1.380364 0.663778 1.532320
Kf 0.002000 0.010771 885.000000 2.000000 1.380366 0.663855 1.550345
Kf 0.002000 0.010771 890.000000 2.000000 1.380368 0.663925 1.568168
Kf 0.002000 0.010771 895.000000 2.000000 1.380369 0.663988 1.585790
Kf 0.002000 0.010771 900.000000 2.000000 1.380371 0.664044 1.603214
Kf 0.002000 0.010771 905.000000 2.000000 1.380372 0.664096 1.620441
Kf 0.002000 0.010771 910.000000 2.000000 1.380373 0.664142 1.637475
Kf 0.002000 0.010771 915.000000 2.000000 1.380374 0.664184 1.654316
Kf 0.002000 0.010771 920.000000 2.000000 1.380375 0.664221 1.670966
Kf 0.002000 0.010771 925.000000 2.000000 1.380375 0.664255 1.687428
Kf 0.002000 0.010771 930.000000 2.000000 1.380376 0.664286 1.703703
Kf 0.002000 0.010771 935.000000 2.000000 1.380376 0.664313 1.719794
Kf 0.002000 0.010771 940.000000 2.000000 1.380377 0.664338 1.735702
Kf 0.002000 0.010771 945.000000 2.000000 1.380377 0.664361 1.751430
Kf 0.002000 0.010771 950.000000 2.000000 1.380377 0.664381 1.766979
Kf 0.002000 0.010771 955.000000 2.000000 1.380378 0.664399 1.782351
Kf 0.002000 0.010771 960.000000 2.000000 1.380378 0.664416 1.797549
Kf 0.002000 0.010771 965.000000 2.000000 1.380378 0.664431 1.812573
Kf 0.002000 0.010771 970.000000 2.000000 1.380378 0.664444 1.827427
Kf 0.002000 0.010771 975.000000 2.000000 1.380378 0.664456 1.842111
Kf 0.002000 0.010771 980.000000 2.000000 1.380379 0.664467 1.856628
Kf 0.002000 0.010771 985.000000 2.000000 1.380379 0.664477 1.870980
Kf 0.002000 0.010771 990.000000 2.000000 1.380379 0.664486 1.885168
Kf 0.002000 0.010771 995.000000 2.000000 1.380379 0.664494 1.899194
Kf 0.002000 0.010771 1000.000000 2.000000 1.380379 0.664501 1.913060
Kf 0.002000 0.010771 1005.000000 2.000000 1.380379 0.664508 1.926768
Kf 0.002000 0.010771 1010.000000 2.000000 1.380379 0.664513 1.940320
Kf 0.002000 0.010771 1015.000000 2.000000 1.380379 0.664519 1.953717
Kf 0.002000 0.010771 1020.000000 2.000000 1.380379 0.664523 1.966961
Kf 0.002000 0.010771 1025.000000 2.000000 1.380379 0.664528 1.980054
Kf 0.002000 0.010771 1030.000000 2.000000 1.380379 0.664532 1.992997
Kf 0.002000 0.010771 1035.000000 2.000000 1.380379 0.664535 2.005793
Kf 0.002000 0.010771 1040.000000 2.000000 1.380379 0.664538 2.018442
Kf 0.002000 0.010771 1045.000000 2.000000 1.380379 0.664541 2.030947
Kf 0.002000 0.010771 1050.000000 2.000000 1.380379 0.664544 2.043309
Kf 0.002000 0.010771 1055.000000 2.000000 1.380379 0.664546 2.055530
Kf 0.002000 0.010771 1060.000000 2.000000 1.380379 0.664548 2.067611
Kf 0.002000 0.010771 1065.000000 2.000000 1.380379 0.664550 2.079555
Kf 0.002000 0.010771 1070.000000 2.000000 1.380379 0.664552 2.091362
Kf 0.002000 0.010771 1075.000000 2.000000 1.380379 0.664553 2.103033
Kf 0.002000 0.010771 1080.000000 2.000000 1.380379 0.664555 2.114572
Kf 0.002000 0.010771 1085.000000 2.000000 1.380379 0.664556 2.125979
Kf 0.002000 0.010771 1090.000000 2.000000 1.380379 0.664557 2.137255
Kf 0.002000 0.010771 1095.000000 2.000000 1.380379 0.664558 2.148402
Kf 0.002000 0.010771 1100.000000 2.000000 1.380379 0.664559 2.159422
Kf 0.002000 0.010771 1105.000000 2.000000 1.380379 0.664560 2.170316
Kf 0.002000 0.010771 1110.000000 2.000000 1.380379 0.664560 2.181086
Kf 0.002000 0.010771 1115.000000 2.000000 1.380379 0.664561 2.191732
Kf 0.002000 0.010771 1120.000000 2.000000 1.380379 0.664562 2.202257
Kf 0.002000 0.010771 1125.000000 2.000000 1.380379 0.664562 2.212662
Kf 0.002000 0.010771 1130.000000 2.000000 1.380379 0.664563 2.222947
Kf 0.002000 0.010771 1135.000000 2.000000 1.380379 0.664563 2.233115
Kf 0.002000 0.010771 1140.000000 2.000000 1.380379 0.664563 2.243167
Kf 0.002000 0.010771 1145.000000 2.000000 1.380379 0.664564 2.253103
Kf 0.002000 0.010771 1150.000000 2.000000 1.380379 0.664564 2.262927
Kf 0.002000 0.010771 1155.000000 2.000000 1.380379 0.664564 2.272637
Kf 0.002000 0.010771 1160.000000 2.000000 1.380379 0.664565 2.282237
Kf 0.002000 0.010771 1165.000000 2.000000 1.380379 0.664565 2.291727
Kf 0.002000 0.010771 1170.000000 2.000000 1.380379 0.664565 2.301109
Kf 0.002000 0.010771 1175.000000 2.000000 1.380379 0.664565 2.310383
Kf 0.002000 0.010771 1180.000000 2.000000 1.380379 0.664566 2.319551
Kf 0.002000 0.010771 1185.000000 2.000000 1.380379 0.664566 2.328615
Kf 0.002000 0.010771 1190.000000 2.000000 1.380379 0.664566 2.337575
Kf 0.002000 0.010771 1195.000000 2.000000 1.380379 0.664566 2.346432
Kf 0.002000 0.010771 1200.000000 2.000000 1.380379 0.664566 2.355188
Kf 0.002000 0.010771 1205.000000 2.000000 1.380379 0.664566 2.363844
Kf 0.002000 0.010771 1210.000000 2.000000 1.380379 0.664566 2.372401
Kf 0.002000 0.010771 1215.000000 2.000000 1.380379 0.664567 2.380860
Kf 0.002000 0.010771 1220.000000 2.000000 1.380379 0.664567 2.389223
Kf 0.002000 0.010771 1225.000000 2.000000 1.380379 0.664567 2.397490
Kf 0.002000 0.010771 1230.000000 2.000000 1.380379 0.664567 2.405662
Kf 0.002000 0.010771 1235.000000 2.000000 1.380379 0.664567 2.413741
Kf 0.002000 0.010771 1240.000000 2.000000 1.380379 0.664567 2.421727
Kf 0.002000 0.010771 1245.000000 2.000000 1.380379 0.664567 2.429623
Kf 0.002000 0.010771 1250.000000 2.000000 1.380379 0.664567 2.437428
Kf 0.002000 0.010771 1255.000000 2.000000 1.380379 0.664567 2.445143
Kf 0.002000 0.010771 1260.000000 2.000000 1.380379 0.664567 2.452771
Kf 0.002000 0.010771 1265.000000 2.000000 1.380379 0.664567 2.460311
Kf 0.002000 0.010771 1270.000000 2.000000 1.380379 0.664567 2.467765
Kf 0.002000 0.010771 1275.000000 2.000000 1.380379 0.664567 2.475134
Kf 0.002000 0.010771 1280.000000 2.000000 1.380379 0.664567 2.482419
Kf 0.002000 0.010771 1285.000000 2.000000 1.380379 0.664567 2.489620
Kf 0.002000 0.010771 1290.000000 2.000000 1.380379 0.664567 2.496739
Kf 0.002000 0.010771 1295.000000 2.000000 1.380379 0.664567 2.503776
Kf 0.002000 0.010771 1300.000000 2.000000 1.380379 0.664567 2.510733
Kf 0.002000 0.010771 1305.000000 2.000000 1.380379 0.664567 2.517611
Kf 0.002000 0.010771 1310.000000 2.000000 1.380379 0.664567 2.524410
Kf 0.002000 0.010771 1315.000000 2.000000 1.380379 0.664567 2.531131
Kf 0.002000 0.010771 1320.000000 2.000000 1.380379 0.664567 2.537775
Kf 0.002000 0.010771 1325.000000 2.000000 1.380379 0.664567 2.544344
Kf 0.002000 0.010771 1330.000000 2.000000 1.380379 0.664567 2.550837
Kf 0.002000 0.010771 1335.000000 2.000000 1.380379 0.664567 2.557256
Kf 0.002000 0.010771 1340.000000 2.000000 1.380379 0.664567 2.563601
Kf 0.002000 0.010771 1345.000000 2.000000 1.380379 0.664567 2.569874
Kf 0.002000 0.010771 1350.000000 2.000000 1.380379 0.664567 2.576076
Kf 0.002000 0.010771 1355.000000 2.000000 1.380379 0.664567 2.582206
Kf 0.002000 0.010771 1360.000000 2.000000 1.380379 0.664567 2.588266
Kf 0.002000 0.010771 1365.000000 2.000000 1.380379 0.664567 2.594257
Kf 0.002000 0.010771 1370.000000 2.000000 1.380379 0.664567 2.600180
Kf 0.002000 0.010771 1375.000000 2.000000 1.380379 0.664567 2.606035
Kf 0.002000 0.010771 1380.000000 2.000000 1.380379 0.664567 2.611823
Kf 0.002000 0.010771 1385.000000 2.000000 1.380379 0.664567 2.617544
Kf 0.002000 0.010771 1390.000000 2.000000 1.380379 0.664567 2.623200
Kf 0.002000 0.010771 1395.000000 2.000000 1.380379 0.664567 2.628792
Kf 0.002000 0.010771 1400.000000 2.000000 1.380379 0.664567 2.634320
Kf 0.002000 0.010771 1405.000000 2.000000 1.380379 0.664567 2.639784
Kf 0.002000 0.010771 1410.000000 2.000000 1.380379 0.664567 2.645186
Kf 0.002000 0.010771 1415.000000 2.000000 1.380379 0.664567 2.650526
Kf 0.002000 0.010771 1420.000000 2.000000 1.380379 0.664567 2.655805
Kf 0.002000 0.010771 1425.000000 2.000000 1.380379 0.664567 2.661024
Kf 0.002000 0.010771 1430.000000 2.000000 1.380379 0.664567 2.666183
Kf 0.002000 0.010771 1435.000000 2.000000 1.380379 0.664567 2.671283
Kf 0.002000 0.010771 1440.000000 2.000000 1.380379 0.664567 2.676325
Kf 0.002000 0.010771 1445.000000 2.000000 1.380379 0.664567 2.681309
Kf 0.002000 0.010771 1450.000000 2.000000 1.380379 0.664567 2.686236
Kf 0.002000 0.010771 1455.000000 2.000000 1.380379 0.664567 2.691107
Kf 0.002000 0.010771 1460.000000 2.000000 1.380379 0.664567 2.695922
Kf 0.002000 0.010771 1465.000000 2.000000 1.380379 0.664567 2.700682
Kf 0.002000 0.010771 1470.000000 2.000000 1.380379 0.664567 2.705388
Kf 0.002000 0.010771 1475.000000 2.000000 1.380379 0.664567 2.710040
Kf 0.002000 0.010771 1480.000000 2.000000 1.380379 0.664567 2.714638
Kf 0.002000 0.010771 1485.000000 2.000000 1.380379 0.664567 2.719184
Kf 0.002000 0.010771 1490.000000 2.000000 1.380379 0.664567 2.723679
Kf 0.002000 0.010771 1495.000000 2.000000 1.380379 0.664567 2.728121
Kf 0.002000 0.010771 1500.000000 2.000000 1.380379 0.664567 2.732513
Kf 0.002000 0.010771 1505.000000 2.000000 1.380379 0.664567 2.736855
Kf 0.002000 0.010771 1510.000000 2.000000 1.380379 0.664567 2.741147
Kf 0.002000 0.010771 1515.000000 2.000000 1.380379 0.664567 2.745390
Kf 0.002000 0.010771 1520.000000 2.000000 1.380379 0.664567 2.749584
Kf 0.002000 0.010771 1525.000000 2.000000 1.380379 0.664567 2.753731
Kf 0.002000 0.010771 1530.000000 2.000000 1.380379 0.664567 2.757830
Kf 0.002000 0.010771 1535.000000 2.000000 1.380379 0.664567 2.761882
Kf 0.002000 0.010771 1540.000000 2.000000 1.380379 0.664567 2.765888
Kf 0.002000 0.010771 1545.000000 2.000000 1.380379 0.664567 2.769848
Kf 0.002000 0.010771 1550.000000 2.000000 1.380379 0.664567 2.773763
Kf 0.002000 0.010771 1555.000000 2.000000 1.380379 0.664567 2.777633
Kf 0.002000 0.010771 1560.000000 2.000000 1.380379 0.664567 2.781458
Kf 0.002000 0.010771 1565.000000 2.000000 1.380379 0.664567 2.785240
Kf 0.002000 0.010771 1570.000000 2.000000 1.380379 0.664567 2.788979
Kf 0.002000 0.010771 1575.000000 2.000000 1.380379 0.664567 2.792675
Kf 0.002000 0.010771 1580.000000 2.000000 1.380379 0.664567 2.796329
Kf 0.002000 0.010771 1585.000000 2.000000 1.380379 0.664567 2.799941
Kf 0.002000 0.010771 1590.000000 2.000000 1.380379 0.664567 2.803512
Kf 0.002000 0.010771 1595.000000 2.000000 1.380379 0.664567 2.807041
Kf 0.002000 0.010771 1600.000000 2.000000 1.380379 0.664567 2.810531
Kf 0.002000 0.010771 1605.000000 2.000000 1.380379 0.664567 2.813981
Kf 0.002000 0.010771 1610.000000 2.000000 1.380379 0.664567 2.817391
Kf 0.002000 0.010771 1615.000000 2.000000 1.380379 0.664567 2.820762
Kf 0.002000 0.010771 1620.000000 2.000000 1.380379 0.664567 2.824095
Kf 0.002000 0.010771 1625.000000 2.000000 1.380379 0.664567 2.827389
Kf 0.002000 0.010771 1630.000000 2.000000 1.380379 0.664567 2.830646
Kf 0.002000 0.010771 1635.000000 2.000000 1.380379 0.664567 2.833865
Kf 0.002000 0.010771 1640.000000 2.000000 1.380379 0.664567 2.837048
Kf 0.002000 0.010771 1645.000000 2.000000 1.380379 0.664567 2.840195
Kf 0.002000 0.010771 1650.000000 2.000000 1.380379 0.664567 2.843305
Kf 0.002000 0.010771 1655.000000 2.000000 1.380379 0.664567 2.846380
Kf 0.002000 0.010771 1660.000000 2.000000 1.380379 0.664567 2.849420
Kf 0.002000 0.010771 1665.000000 2.000000 1.380379 0.664567 2.852425
Kf 0.002000 0.010771 1670.000000 2.000000 1.380379 0.664567 2.855395
Kf 0.002000 0.010771 1675.000000 2.000000 1.380379 0.664567 2.858332
Kf 0.002000 0.010771 1680.000000 2.000000 1.380379 0.664567 2.861235
Kf 0.002000 0.010771 1685.000000 2.000000 1.380379 0.664567 2.864105
Kf 0.002000 0.010771 1690.000000 2.000000 1.380379 0.664567 2.866942
Kf 0.002000 0.010771 1695.000000 2.000000 1.380379 0.664567 2.869746
Kf 0.002000 0.010771 1700.000000 2.000000 1.380379 0.664567 2.872519
Kf 0.002000 0.010771 1705.000000 2.000000 1.380379 0.664567 2.875260
Kf 0.002000 0.010771 1710.000000 2.000000 1.380379 0.664567 2.877969
Kf 0.002000 0.010771 1715.000000 2.000000 1.380379 0.664567 2.880648
Kf 0.002000 0.010771 1720.000000 2.000000 1.380379 0.664567 2.883296
Kf 0.002000 0.010771 1725.000000 2.000000 1.380379 0.664567 2.885913
Kf 0.002000 0.010771 1730.000000 2.000000 1.380379 0.664567 2.888501
Kf 0.002000 0.010771 1735.000000 2.000000 1.380379 0.664567 2.891059
Kf 0.002000 0.010771 1740.000000 2.000000 1.380379 0.664567 2.893588
Kf 0.002000 0.010771 1745.000000 2.000000 1.380379 0.664567 2.896088
Kf 0.002000 0.010771 1750.000000 2.000000 1.380379 0.664567 2.898559
