HEADER DATE 27-Jul-2017 17:19:19
HEADER RANDSEED 1706626210
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.277382 0.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 5.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 10.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 15.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 20.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 25.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 30.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 35.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 40.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 45.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 50.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 55.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 60.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 65.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 70.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 75.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 80.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 85.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 90.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 95.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 100.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 105.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 110.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 115.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 120.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 125.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 130.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 135.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 140.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 145.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 150.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 155.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 160.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 165.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 170.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 175.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 180.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 185.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 190.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 195.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 200.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 205.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 210.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 215.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 220.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 225.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 230.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 235.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 240.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 245.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 250.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 255.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 260.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 265.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 270.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 275.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 280.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 285.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 290.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 295.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 300.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 305.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 310.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 315.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 320.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 325.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 330.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 335.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 340.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 345.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 350.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 355.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 360.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 365.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 370.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 375.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 380.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 385.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 390.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 395.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 400.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 405.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 410.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 415.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 420.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 425.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 430.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 435.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 440.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 445.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 450.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 455.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 460.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 465.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 470.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 475.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 480.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 485.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 490.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 495.000000 0.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 500.000000 2.000000 0.000119 0.000100 0.000087
d1 0.030000 0.277382 505.000000 2.000000 0.112023 0.003449 0.000099
d1 0.030000 0.277382 510.000000 2.000000 0.139982 0.009522 0.000161
d1 0.030000 0.277382 515.000000 2.000000 0.146966 0.015970 0.000286
d1 0.030000 0.277382 520.000000 2.000000 0.148712 0.022224 0.000473
d1 0.030000 0.277382 525.000000 2.000000 0.149148 0.028160 0.000719
d1 0.030000 0.277382 530.000000 2.000000 0.149257 0.033762 0.001019
d1 0.030000 0.277382 535.000000 2.000000 0.149284 0.039040 0.001369
d1 0.030000 0.277382 540.000000 2.000000 0.149291 0.044011 0.001767
d1 0.030000 0.277382 545.000000 2.000000 0.149293 0.048693 0.002208
d1 0.030000 0.277382 550.000000 2.000000 0.149294 0.053103 0.002689
