HEADER DATE 27-Jul-2017 16:52:21
HEADER RANDSEED 1706464472
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.356763 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 300.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 305.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 310.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 315.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 320.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 325.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 330.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 335.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 340.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 345.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 350.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 355.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 360.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 365.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 370.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 375.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 380.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 385.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 390.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 395.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 400.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 405.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 410.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 415.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 420.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 425.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 430.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 435.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 440.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 445.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 450.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.356763 455.000000 0.000000 0.001104 0.000920 0.000800
