HEADER DATE 27-Jul-2017 17:36:32
HEADER RANDSEED 1706729533
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.092124 190.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 195.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 200.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 205.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 210.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 215.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 220.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 225.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 230.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 235.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 240.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 245.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 250.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 255.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 260.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 265.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 270.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 275.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 280.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 285.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 290.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 295.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 300.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 305.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 310.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 315.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 320.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 325.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 330.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 335.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 340.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 345.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 350.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 355.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 360.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 365.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 370.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 375.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 380.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 385.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 390.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 395.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 400.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 405.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 410.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 415.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 420.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 425.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 430.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 435.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 440.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 445.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 450.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 455.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 460.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 465.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 470.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 475.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 480.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 485.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 490.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 495.000000 0.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 500.000000 2.000000 0.001104 0.000117 0.000102
d2 0.010000 0.092124 505.000000 2.000000 0.193226 0.004343 0.000117
d2 0.010000 0.092124 510.000000 2.000000 0.358587 0.014056 0.000204
d2 0.010000 0.092124 515.000000 2.000000 0.500915 0.026211 0.000401
d2 0.010000 0.092124 520.000000 2.000000 0.623417 0.039044 0.000721
d2 0.010000 0.092124 525.000000 2.000000 0.728856 0.051569 0.001164
d2 0.010000 0.092124 530.000000 2.000000 0.819608 0.063275 0.001722
d2 0.010000 0.092124 535.000000 2.000000 0.897719 0.073928 0.002386
d2 0.010000 0.092124 540.000000 2.000000 0.964950 0.083458 0.003142
d2 0.010000 0.092124 545.000000 2.000000 1.022816 0.091886 0.003978
d2 0.010000 0.092124 550.000000 2.000000 1.072621 0.099281 0.004884
d2 0.010000 0.092124 555.000000 2.000000 1.115490 0.105733 0.005848
d2 0.010000 0.092124 560.000000 2.000000 1.152387 0.111342 0.006861
d2 0.010000 0.092124 565.000000 2.000000 1.184144 0.116204 0.007915
d2 0.010000 0.092124 570.000000 2.000000 1.211478 0.120410 0.009001
d2 0.010000 0.092124 575.000000 2.000000 1.235005 0.124043 0.010114
d2 0.010000 0.092124 580.000000 2.000000 1.255254 0.127179 0.011248
d2 0.010000 0.092124 585.000000 2.000000 1.272683 0.129883 0.012397
d2 0.010000 0.092124 590.000000 2.000000 1.287684 0.132214 0.013559
d2 0.010000 0.092124 595.000000 2.000000 1.300596 0.134222 0.014729
d2 0.010000 0.092124 600.000000 2.000000 1.311709 0.135952 0.015904
d2 0.010000 0.092124 605.000000 2.000000 1.321274 0.137441 0.017081
d2 0.010000 0.092124 610.000000 2.000000 1.329507 0.138724 0.018259
d2 0.010000 0.092124 615.000000 2.000000 1.336593 0.139828 0.019435
d2 0.010000 0.092124 620.000000 2.000000 1.342692 0.140779 0.020608
d2 0.010000 0.092124 625.000000 2.000000 1.347941 0.141597 0.021776
d2 0.010000 0.092124 630.000000 2.000000 1.352460 0.142301 0.022939
d2 0.010000 0.092124 635.000000 2.000000 1.356349 0.142908 0.024094
d2 0.010000 0.092124 640.000000 2.000000 1.359696 0.143430 0.025242
d2 0.010000 0.092124 645.000000 2.000000 1.362577 0.143879 0.026382
d2 0.010000 0.092124 650.000000 2.000000 1.365056 0.144266 0.027513
d2 0.010000 0.092124 655.000000 2.000000 1.367191 0.144598 0.028634
d2 0.010000 0.092124 660.000000 2.000000 1.369028 0.144885 0.029746
d2 0.010000 0.092124 665.000000 2.000000 1.370609 0.145131 0.030848
d2 0.010000 0.092124 670.000000 2.000000 1.371970 0.145344 0.031939
d2 0.010000 0.092124 675.000000 2.000000 1.373141 0.145526 0.033020
d2 0.010000 0.092124 680.000000 2.000000 1.374149 0.145684 0.034090
d2 0.010000 0.092124 685.000000 2.000000 1.375017 0.145819 0.035150
d2 0.010000 0.092124 690.000000 2.000000 1.375764 0.145935 0.036198
d2 0.010000 0.092124 695.000000 2.000000 1.376407 0.146036 0.037236
d2 0.010000 0.092124 700.000000 2.000000 1.376960 0.146122 0.038262
d2 0.010000 0.092124 705.000000 2.000000 1.377436 0.146196 0.039278
d2 0.010000 0.092124 710.000000 2.000000 1.377846 0.146260 0.040283
d2 0.010000 0.092124 715.000000 2.000000 1.378199 0.146315 0.041277
d2 0.010000 0.092124 720.000000 2.000000 1.378503 0.146362 0.042260
d2 0.010000 0.092124 725.000000 2.000000 1.378764 0.146403 0.043232
d2 0.010000 0.092124 730.000000 2.000000 1.378989 0.146438 0.044194
d2 0.010000 0.092124 735.000000 2.000000 1.379183 0.146468 0.045145
d2 0.010000 0.092124 740.000000 2.000000 1.379349 0.146494 0.046085
d2 0.010000 0.092124 745.000000 2.000000 1.379493 0.146517 0.047015
d2 0.010000 0.092124 750.000000 2.000000 1.379616 0.146536 0.047934
d2 0.010000 0.092124 755.000000 2.000000 1.379722 0.146553 0.048843
d2 0.010000 0.092124 760.000000 2.000000 1.379814 0.146567 0.049742
d2 0.010000 0.092124 765.000000 2.000000 1.379893 0.146579 0.050630
d2 0.010000 0.092124 770.000000 2.000000 1.379960 0.146590 0.051509
d2 0.010000 0.092124 775.000000 2.000000 1.380019 0.146599 0.052377
d2 0.010000 0.092124 780.000000 2.000000 1.380069 0.146607 0.053236
d2 0.010000 0.092124 785.000000 2.000000 1.380112 0.146613 0.054085
d2 0.010000 0.092124 790.000000 2.000000 1.380149 0.146619 0.054924
d2 0.010000 0.092124 795.000000 2.000000 1.380181 0.146624 0.055754
d2 0.010000 0.092124 800.000000 2.000000 1.380209 0.146629 0.056575
d2 0.010000 0.092124 805.000000 2.000000 1.380233 0.146632 0.057386
d2 0.010000 0.092124 810.000000 2.000000 1.380253 0.146635 0.058187
d2 0.010000 0.092124 815.000000 2.000000 1.380270 0.146638 0.058980
d2 0.010000 0.092124 820.000000 2.000000 1.380286 0.146640 0.059764
d2 0.010000 0.092124 825.000000 2.000000 1.380299 0.146642 0.060538
d2 0.010000 0.092124 830.000000 2.000000 1.380310 0.146644 0.061304
d2 0.010000 0.092124 835.000000 2.000000 1.380319 0.146646 0.062061
d2 0.010000 0.092124 840.000000 2.000000 1.380328 0.146647 0.062810
d2 0.010000 0.092124 845.000000 2.000000 1.380335 0.146648 0.063550
d2 0.010000 0.092124 850.000000 2.000000 1.380341 0.146649 0.064281
d2 0.010000 0.092124 855.000000 2.000000 1.380346 0.146650 0.065004
d2 0.010000 0.092124 860.000000 2.000000 1.380351 0.146651 0.065719
d2 0.010000 0.092124 865.000000 2.000000 1.380355 0.146651 0.066426
d2 0.010000 0.092124 870.000000 2.000000 1.380358 0.146652 0.067124
d2 0.010000 0.092124 875.000000 2.000000 1.380361 0.146652 0.067815
d2 0.010000 0.092124 880.000000 2.000000 1.380363 0.146653 0.068498
d2 0.010000 0.092124 885.000000 2.000000 1.380366 0.146653 0.069172
d2 0.010000 0.092124 890.000000 2.000000 1.380367 0.146653 0.069840
d2 0.010000 0.092124 895.000000 2.000000 1.380369 0.146653 0.070499
d2 0.010000 0.092124 900.000000 2.000000 1.380370 0.146654 0.071151
d2 0.010000 0.092124 905.000000 2.000000 1.380371 0.146654 0.071796
d2 0.010000 0.092124 910.000000 2.000000 1.380372 0.146654 0.072433
d2 0.010000 0.092124 915.000000 2.000000 1.380373 0.146654 0.073063
d2 0.010000 0.092124 920.000000 2.000000 1.380374 0.146654 0.073686
d2 0.010000 0.092124 925.000000 2.000000 1.380375 0.146654 0.074301
d2 0.010000 0.092124 930.000000 2.000000 1.380375 0.146654 0.074910
d2 0.010000 0.092124 935.000000 2.000000 1.380376 0.146655 0.075512
d2 0.010000 0.092124 940.000000 2.000000 1.380376 0.146655 0.076106
d2 0.010000 0.092124 945.000000 2.000000 1.380377 0.146655 0.076694
d2 0.010000 0.092124 950.000000 2.000000 1.380377 0.146655 0.077275
d2 0.010000 0.092124 955.000000 2.000000 1.380378 0.146655 0.077850
d2 0.010000 0.092124 960.000000 2.000000 1.380378 0.146655 0.078418
d2 0.010000 0.092124 965.000000 2.000000 1.380378 0.146655 0.078980
d2 0.010000 0.092124 970.000000 2.000000 1.380378 0.146655 0.079535
d2 0.010000 0.092124 975.000000 2.000000 1.380378 0.146655 0.080083
d2 0.010000 0.092124 980.000000 2.000000 1.380378 0.146655 0.080626
d2 0.010000 0.092124 985.000000 2.000000 1.380379 0.146655 0.081162
d2 0.010000 0.092124 990.000000 2.000000 1.380379 0.146655 0.081692
d2 0.010000 0.092124 995.000000 2.000000 1.380379 0.146655 0.082216
d2 0.010000 0.092124 1000.000000 2.000000 1.380379 0.146655 0.082734
d2 0.010000 0.092124 1005.000000 2.000000 1.380379 0.146655 0.083246
d2 0.010000 0.092124 1010.000000 2.000000 1.380379 0.146655 0.083753
d2 0.010000 0.092124 1015.000000 2.000000 1.380379 0.146655 0.084253
d2 0.010000 0.092124 1020.000000 2.000000 1.380379 0.146655 0.084748
d2 0.010000 0.092124 1025.000000 2.000000 1.380379 0.146655 0.085237
d2 0.010000 0.092124 1030.000000 2.000000 1.380379 0.146655 0.085721
d2 0.010000 0.092124 1035.000000 2.000000 1.380379 0.146655 0.086199
d2 0.010000 0.092124 1040.000000 2.000000 1.380379 0.146655 0.086671
d2 0.010000 0.092124 1045.000000 2.000000 1.380379 0.146655 0.087138
d2 0.010000 0.092124 1050.000000 2.000000 1.380379 0.146655 0.087600
d2 0.010000 0.092124 1055.000000 2.000000 1.380379 0.146655 0.088057
d2 0.010000 0.092124 1060.000000 2.000000 1.380379 0.146655 0.088508
d2 0.010000 0.092124 1065.000000 2.000000 1.380379 0.146655 0.088954
d2 0.010000 0.092124 1070.000000 2.000000 1.380379 0.146655 0.089395
d2 0.010000 0.092124 1075.000000 2.000000 1.380379 0.146655 0.089831
d2 0.010000 0.092124 1080.000000 2.000000 1.380379 0.146655 0.090262
d2 0.010000 0.092124 1085.000000 2.000000 1.380379 0.146655 0.090688
d2 0.010000 0.092124 1090.000000 2.000000 1.380379 0.146655 0.091110
d2 0.010000 0.092124 1095.000000 2.000000 1.380379 0.146655 0.091526
d2 0.010000 0.092124 1100.000000 2.000000 1.380379 0.146655 0.091938
d2 0.010000 0.092124 1105.000000 2.000000 1.380379 0.146655 0.092344
d2 0.010000 0.092124 1110.000000 2.000000 1.380379 0.146655 0.092747
d2 0.010000 0.092124 1115.000000 2.000000 1.380379 0.146655 0.093144
d2 0.010000 0.092124 1120.000000 2.000000 1.380379 0.146655 0.093538
d2 0.010000 0.092124 1125.000000 2.000000 1.380379 0.146655 0.093926
d2 0.010000 0.092124 1130.000000 2.000000 1.380379 0.146655 0.094310
d2 0.010000 0.092124 1135.000000 2.000000 1.380379 0.146655 0.094690
d2 0.010000 0.092124 1140.000000 2.000000 1.380379 0.146655 0.095066
d2 0.010000 0.092124 1145.000000 2.000000 1.380379 0.146655 0.095437
d2 0.010000 0.092124 1150.000000 2.000000 1.380379 0.146655 0.095804
d2 0.010000 0.092124 1155.000000 2.000000 1.380379 0.146655 0.096166
d2 0.010000 0.092124 1160.000000 2.000000 1.380379 0.146655 0.096525
d2 0.010000 0.092124 1165.000000 2.000000 1.380379 0.146655 0.096879
d2 0.010000 0.092124 1170.000000 2.000000 1.380379 0.146655 0.097230
d2 0.010000 0.092124 1175.000000 2.000000 1.380379 0.146655 0.097576
d2 0.010000 0.092124 1180.000000 2.000000 1.380379 0.146655 0.097919
d2 0.010000 0.092124 1185.000000 2.000000 1.380379 0.146655 0.098257
d2 0.010000 0.092124 1190.000000 2.000000 1.380379 0.146655 0.098592
d2 0.010000 0.092124 1195.000000 2.000000 1.380379 0.146655 0.098923
d2 0.010000 0.092124 1200.000000 2.000000 1.380379 0.146655 0.099250
d2 0.010000 0.092124 1205.000000 2.000000 1.380379 0.146655 0.099573
d2 0.010000 0.092124 1210.000000 2.000000 1.380379 0.146655 0.099893
d2 0.010000 0.092124 1215.000000 2.000000 1.380379 0.146655 0.100209
d2 0.010000 0.092124 1220.000000 2.000000 1.380379 0.146655 0.100521
d2 0.010000 0.092124 1225.000000 2.000000 1.380379 0.146655 0.100830
d2 0.010000 0.092124 1230.000000 2.000000 1.380379 0.146655 0.101135
d2 0.010000 0.092124 1235.000000 2.000000 1.380379 0.146655 0.101437
d2 0.010000 0.092124 1240.000000 2.000000 1.380379 0.146655 0.101735
d2 0.010000 0.092124 1245.000000 2.000000 1.380379 0.146655 0.102030
d2 0.010000 0.092124 1250.000000 2.000000 1.380379 0.146655 0.102322
d2 0.010000 0.092124 1255.000000 2.000000 1.380379 0.146655 0.102610
d2 0.010000 0.092124 1260.000000 2.000000 1.380379 0.146655 0.102895
d2 0.010000 0.092124 1265.000000 2.000000 1.380379 0.146655 0.103176
d2 0.010000 0.092124 1270.000000 2.000000 1.380379 0.146655 0.103455
d2 0.010000 0.092124 1275.000000 2.000000 1.380379 0.146655 0.103730
d2 0.010000 0.092124 1280.000000 2.000000 1.380379 0.146655 0.104002
d2 0.010000 0.092124 1285.000000 2.000000 1.380379 0.146655 0.104271
d2 0.010000 0.092124 1290.000000 2.000000 1.380379 0.146655 0.104537
d2 0.010000 0.092124 1295.000000 2.000000 1.380379 0.146655 0.104800
d2 0.010000 0.092124 1300.000000 2.000000 1.380379 0.146655 0.105060
d2 0.010000 0.092124 1305.000000 2.000000 1.380379 0.146655 0.105317
d2 0.010000 0.092124 1310.000000 2.000000 1.380379 0.146655 0.105570
d2 0.010000 0.092124 1315.000000 2.000000 1.380379 0.146655 0.105822
d2 0.010000 0.092124 1320.000000 2.000000 1.380379 0.146655 0.106070
d2 0.010000 0.092124 1325.000000 2.000000 1.380379 0.146655 0.106315
d2 0.010000 0.092124 1330.000000 2.000000 1.380379 0.146655 0.106558
d2 0.010000 0.092124 1335.000000 2.000000 1.380379 0.146655 0.106797
d2 0.010000 0.092124 1340.000000 2.000000 1.380379 0.146655 0.107034
d2 0.010000 0.092124 1345.000000 2.000000 1.380379 0.146655 0.107269
d2 0.010000 0.092124 1350.000000 2.000000 1.380379 0.146655 0.107500
d2 0.010000 0.092124 1355.000000 2.000000 1.380379 0.146655 0.107729
d2 0.010000 0.092124 1360.000000 2.000000 1.380379 0.146655 0.107956
d2 0.010000 0.092124 1365.000000 2.000000 1.380379 0.146655 0.108179
d2 0.010000 0.092124 1370.000000 2.000000 1.380379 0.146655 0.108401
d2 0.010000 0.092124 1375.000000 2.000000 1.380379 0.146655 0.108619
d2 0.010000 0.092124 1380.000000 2.000000 1.380379 0.146655 0.108835
d2 0.010000 0.092124 1385.000000 2.000000 1.380379 0.146655 0.109049
d2 0.010000 0.092124 1390.000000 2.000000 1.380379 0.146655 0.109260
d2 0.010000 0.092124 1395.000000 2.000000 1.380379 0.146655 0.109469
d2 0.010000 0.092124 1400.000000 2.000000 1.380379 0.146655 0.109676
d2 0.010000 0.092124 1405.000000 2.000000 1.380379 0.146655 0.109880
d2 0.010000 0.092124 1410.000000 2.000000 1.380379 0.146655 0.110082
d2 0.010000 0.092124 1415.000000 2.000000 1.380379 0.146655 0.110281
d2 0.010000 0.092124 1420.000000 2.000000 1.380379 0.146655 0.110478
d2 0.010000 0.092124 1425.000000 2.000000 1.380379 0.146655 0.110673
d2 0.010000 0.092124 1430.000000 2.000000 1.380379 0.146655 0.110866
d2 0.010000 0.092124 1435.000000 2.000000 1.380379 0.146655 0.111056
d2 0.010000 0.092124 1440.000000 2.000000 1.380379 0.146655 0.111245
d2 0.010000 0.092124 1445.000000 2.000000 1.380379 0.146655 0.111431
d2 0.010000 0.092124 1450.000000 2.000000 1.380379 0.146655 0.111615
d2 0.010000 0.092124 1455.000000 2.000000 1.380379 0.146655 0.111797
d2 0.010000 0.092124 1460.000000 2.000000 1.380379 0.146655 0.111977
d2 0.010000 0.092124 1465.000000 2.000000 1.380379 0.146655 0.112154
d2 0.010000 0.092124 1470.000000 2.000000 1.380379 0.146655 0.112330
d2 0.010000 0.092124 1475.000000 2.000000 1.380379 0.146655 0.112504
d2 0.010000 0.092124 1480.000000 2.000000 1.380379 0.146655 0.112676
d2 0.010000 0.092124 1485.000000 2.000000 1.380379 0.146655 0.112846
d2 0.010000 0.092124 1490.000000 2.000000 1.380379 0.146655 0.113013
d2 0.010000 0.092124 1495.000000 2.000000 1.380379 0.146655 0.113179
d2 0.010000 0.092124 1500.000000 2.000000 1.380379 0.146655 0.113343
d2 0.010000 0.092124 1505.000000 2.000000 1.380379 0.146655 0.113506
d2 0.010000 0.092124 1510.000000 2.000000 1.380379 0.146655 0.113666
d2 0.010000 0.092124 1515.000000 2.000000 1.380379 0.146655 0.113824
d2 0.010000 0.092124 1520.000000 2.000000 1.380379 0.146655 0.113981
d2 0.010000 0.092124 1525.000000 2.000000 1.380379 0.146655 0.114136
d2 0.010000 0.092124 1530.000000 2.000000 1.380379 0.146655 0.114289
d2 0.010000 0.092124 1535.000000 2.000000 1.380379 0.146655 0.114440
d2 0.010000 0.092124 1540.000000 2.000000 1.380379 0.146655 0.114590
d2 0.010000 0.092124 1545.000000 2.000000 1.380379 0.146655 0.114738
d2 0.010000 0.092124 1550.000000 2.000000 1.380379 0.146655 0.114884
d2 0.010000 0.092124 1555.000000 2.000000 1.380379 0.146655 0.115029
d2 0.010000 0.092124 1560.000000 2.000000 1.380379 0.146655 0.115172
d2 0.010000 0.092124 1565.000000 2.000000 1.380379 0.146655 0.115313
d2 0.010000 0.092124 1570.000000 2.000000 1.380379 0.146655 0.115452
d2 0.010000 0.092124 1575.000000 2.000000 1.380379 0.146655 0.115591
d2 0.010000 0.092124 1580.000000 2.000000 1.380379 0.146655 0.115727
d2 0.010000 0.092124 1585.000000 2.000000 1.380379 0.146655 0.115862
d2 0.010000 0.092124 1590.000000 2.000000 1.380379 0.146655 0.115995
d2 0.010000 0.092124 1595.000000 2.000000 1.380379 0.146655 0.116127
d2 0.010000 0.092124 1600.000000 2.000000 1.380379 0.146655 0.116257
d2 0.010000 0.092124 1605.000000 2.000000 1.380379 0.146655 0.116386
d2 0.010000 0.092124 1610.000000 2.000000 1.380379 0.146655 0.116514
d2 0.010000 0.092124 1615.000000 2.000000 1.380379 0.146655 0.116640
d2 0.010000 0.092124 1620.000000 2.000000 1.380379 0.146655 0.116764
d2 0.010000 0.092124 1625.000000 2.000000 1.380379 0.146655 0.116887
d2 0.010000 0.092124 1630.000000 2.000000 1.380379 0.146655 0.117009
d2 0.010000 0.092124 1635.000000 2.000000 1.380379 0.146655 0.117129
d2 0.010000 0.092124 1640.000000 2.000000 1.380379 0.146655 0.117248
d2 0.010000 0.092124 1645.000000 2.000000 1.380379 0.146655 0.117365
d2 0.010000 0.092124 1650.000000 2.000000 1.380379 0.146655 0.117482
d2 0.010000 0.092124 1655.000000 2.000000 1.380379 0.146655 0.117596
d2 0.010000 0.092124 1660.000000 2.000000 1.380379 0.146655 0.117710
d2 0.010000 0.092124 1665.000000 2.000000 1.380379 0.146655 0.117822
d2 0.010000 0.092124 1670.000000 2.000000 1.380379 0.146655 0.117933
d2 0.010000 0.092124 1675.000000 2.000000 1.380379 0.146655 0.118043
d2 0.010000 0.092124 1680.000000 2.000000 1.380379 0.146655 0.118151
d2 0.010000 0.092124 1685.000000 2.000000 1.380379 0.146655 0.118258
d2 0.010000 0.092124 1690.000000 2.000000 1.380379 0.146655 0.118364
d2 0.010000 0.092124 1695.000000 2.000000 1.380379 0.146655 0.118469
d2 0.010000 0.092124 1700.000000 2.000000 1.380379 0.146655 0.118573
d2 0.010000 0.092124 1705.000000 2.000000 1.380379 0.146655 0.118675
d2 0.010000 0.092124 1710.000000 2.000000 1.380379 0.146655 0.118776
d2 0.010000 0.092124 1715.000000 2.000000 1.380379 0.146655 0.118876
d2 0.010000 0.092124 1720.000000 2.000000 1.380379 0.146655 0.118975
d2 0.010000 0.092124 1725.000000 2.000000 1.380379 0.146655 0.119073
d2 0.010000 0.092124 1730.000000 2.000000 1.380379 0.146655 0.119170
d2 0.010000 0.092124 1735.000000 2.000000 1.380379 0.146655 0.119265
d2 0.010000 0.092124 1740.000000 2.000000 1.380379 0.146655 0.119360
d2 0.010000 0.092124 1745.000000 2.000000 1.380379 0.146655 0.119453
d2 0.010000 0.092124 1750.000000 2.000000 1.380379 0.146655 0.119545
d2 0.010000 0.092124 1755.000000 2.000000 1.380379 0.146655 0.119637
d2 0.010000 0.092124 1760.000000 2.000000 1.380379 0.146655 0.119727
d2 0.010000 0.092124 1765.000000 2.000000 1.380379 0.146655 0.119816
d2 0.010000 0.092124 1770.000000 2.000000 1.380379 0.146655 0.119904
d2 0.010000 0.092124 1775.000000 2.000000 1.380379 0.146655 0.119991
d2 0.010000 0.092124 1780.000000 2.000000 1.380379 0.146655 0.120078
d2 0.010000 0.092124 1785.000000 2.000000 1.380379 0.146655 0.120163
d2 0.010000 0.092124 1790.000000 2.000000 1.380379 0.146655 0.120247
d2 0.010000 0.092124 1795.000000 2.000000 1.380379 0.146655 0.120330
