HEADER DATE 27-Jul-2017 16:32:03
HEADER RANDSEED 1706342669
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.400924 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400924 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400924 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400924 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400924 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400924 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400924 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400924 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400924 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400924 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400924 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400924 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400924 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400924 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400924 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400924 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400924 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400924 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400924 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400924 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400924 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400924 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400924 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.400924 115.000000 0.000000 0.001104 0.000920 0.000800
