HEADER DATE 27-Jul-2017 16:20:37
HEADER RANDSEED 1706274000
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.005688 0.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 5.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 10.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 15.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 20.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 25.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 30.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 35.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 40.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 45.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 50.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 55.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 60.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 65.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 70.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 75.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 80.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 85.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 90.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 95.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 100.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 105.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 110.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 115.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 120.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 125.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 130.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 135.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 140.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 145.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 150.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 155.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 160.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 165.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 170.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 175.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 180.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 185.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 190.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 195.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 200.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 205.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 210.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 215.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 220.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 225.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 230.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 235.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 240.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 245.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 250.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 255.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 260.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 265.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 270.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 275.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 280.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 285.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 290.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 295.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 300.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 305.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 310.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 315.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 320.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 325.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 330.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 335.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 340.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 345.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 350.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 355.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 360.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 365.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 370.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 375.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 380.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 385.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 390.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 395.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 400.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 405.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 410.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 415.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 420.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 425.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 430.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 435.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 440.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 445.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 450.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 455.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 460.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 465.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 470.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 475.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 480.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 485.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 490.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 495.000000 0.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 500.000000 2.000000 0.001104 0.000704 0.001740
Kf 0.002000 0.005688 505.000000 2.000000 0.193226 0.005499 0.001786
Kf 0.002000 0.005688 510.000000 2.000000 0.358586 0.018504 0.002089
Kf 0.002000 0.005688 515.000000 2.000000 0.500914 0.037905 0.002850
Kf 0.002000 0.005688 520.000000 2.000000 0.623417 0.062191 0.004223
Kf 0.002000 0.005688 525.000000 2.000000 0.728856 0.090110 0.006322
Kf 0.002000 0.005688 530.000000 2.000000 0.819609 0.120627 0.009225
Kf 0.002000 0.005688 535.000000 2.000000 0.897720 0.152891 0.012984
Kf 0.002000 0.005688 540.000000 2.000000 0.964950 0.186205 0.017629
Kf 0.002000 0.005688 545.000000 2.000000 1.022816 0.220006 0.023171
Kf 0.002000 0.005688 550.000000 2.000000 1.072622 0.253838 0.029606
Kf 0.002000 0.005688 555.000000 2.000000 1.115490 0.287340 0.036921
Kf 0.002000 0.005688 560.000000 2.000000 1.152387 0.320226 0.045091
