HEADER DATE 27-Jul-2017 17:22:48
HEADER RANDSEED 1706647103
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.056648 175.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 180.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 185.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 190.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 195.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 200.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 205.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 210.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 215.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 220.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 225.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 230.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 235.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 240.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 245.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 250.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 255.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 260.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 265.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 270.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 275.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 280.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 285.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 290.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 295.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 300.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 305.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 310.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 315.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 320.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 325.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 330.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 335.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 340.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 345.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 350.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 355.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 360.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 365.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 370.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 375.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 380.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 385.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 390.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 395.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 400.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 405.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 410.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 415.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 420.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 425.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 430.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 435.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 440.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 445.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 450.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 455.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 460.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 465.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 470.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 475.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 480.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 485.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 490.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 495.000000 0.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 500.000000 2.000000 0.001104 0.005212 0.004532
alpha2 0.010000 0.056648 505.000000 2.000000 0.193226 0.032544 0.004624
alpha2 0.010000 0.056648 510.000000 2.000000 0.358587 0.107293 0.005232
alpha2 0.010000 0.056648 515.000000 2.000000 0.500915 0.219871 0.006772
alpha2 0.010000 0.056648 520.000000 2.000000 0.623417 0.362200 0.009568
alpha2 0.010000 0.056648 525.000000 2.000000 0.728856 0.527490 0.013867
alpha2 0.010000 0.056648 530.000000 2.000000 0.819608 0.710050 0.019850
alpha2 0.010000 0.056648 535.000000 2.000000 0.897719 0.905130 0.027646
alpha2 0.010000 0.056648 540.000000 2.000000 0.964950 1.108775 0.037338
alpha2 0.010000 0.056648 545.000000 2.000000 1.022816 1.317711 0.048973
alpha2 0.010000 0.056648 550.000000 2.000000 1.072621 1.529241 0.062567
alpha2 0.010000 0.056648 555.000000 2.000000 1.115489 1.741157 0.078112
alpha2 0.010000 0.056648 560.000000 2.000000 1.152386 1.951667 0.095581
alpha2 0.010000 0.056648 565.000000 2.000000 1.184144 2.159330 0.114930
alpha2 0.010000 0.056648 570.000000 2.000000 1.211478 2.363001 0.136104
alpha2 0.010000 0.056648 575.000000 2.000000 1.235004 2.561784 0.159037
alpha2 0.010000 0.056648 580.000000 2.000000 1.255254 2.754992 0.183657
alpha2 0.010000 0.056648 585.000000 2.000000 1.272683 2.942114 0.209886
alpha2 0.010000 0.056648 590.000000 2.000000 1.287684 3.122785 0.237644
alpha2 0.010000 0.056648 595.000000 2.000000 1.300596 3.296761 0.266848
alpha2 0.010000 0.056648 600.000000 2.000000 1.311709 3.463899 0.297414
alpha2 0.010000 0.056648 605.000000 2.000000 1.321274 3.624138 0.329258
alpha2 0.010000 0.056648 610.000000 2.000000 1.329507 3.777486 0.362296
alpha2 0.010000 0.056648 615.000000 2.000000 1.336593 3.924004 0.396448
alpha2 0.010000 0.056648 620.000000 2.000000 1.342692 4.063797 0.431632
alpha2 0.010000 0.056648 625.000000 2.000000 1.347942 4.197005 0.467770
alpha2 0.010000 0.056648 630.000000 2.000000 1.352460 4.323794 0.504788
alpha2 0.010000 0.056648 635.000000 2.000000 1.356349 4.444353 0.542612
alpha2 0.010000 0.056648 640.000000 2.000000 1.359696 4.558883 0.581172
alpha2 0.010000 0.056648 645.000000 2.000000 1.362577 4.667597 0.620401
alpha2 0.010000 0.056648 650.000000 2.000000 1.365057 4.770715 0.660234
alpha2 0.010000 0.056648 655.000000 2.000000 1.367191 4.868460 0.700610
alpha2 0.010000 0.056648 660.000000 2.000000 1.369028 4.961057 0.741470
alpha2 0.010000 0.056648 665.000000 2.000000 1.370609 5.048731 0.782759
alpha2 0.010000 0.056648 670.000000 2.000000 1.371970 5.131702 0.824424
alpha2 0.010000 0.056648 675.000000 2.000000 1.373141 5.210188 0.866415
alpha2 0.010000 0.056648 680.000000 2.000000 1.374149 5.284403 0.908685
alpha2 0.010000 0.056648 685.000000 2.000000 1.375017 5.354553 0.951189
alpha2 0.010000 0.056648 690.000000 2.000000 1.375764 5.420839 0.993885
alpha2 0.010000 0.056648 695.000000 2.000000 1.376407 5.483455 1.036734
alpha2 0.010000 0.056648 700.000000 2.000000 1.376960 5.542589 1.079697
alpha2 0.010000 0.056648 705.000000 2.000000 1.377436 5.598420 1.122741
alpha2 0.010000 0.056648 710.000000 2.000000 1.377846 5.651121 1.165832
alpha2 0.010000 0.056648 715.000000 2.000000 1.378199 5.700858 1.208939
alpha2 0.010000 0.056648 720.000000 2.000000 1.378503 5.747788 1.252034
alpha2 0.010000 0.056648 725.000000 2.000000 1.378764 5.792063 1.295090
alpha2 0.010000 0.056648 730.000000 2.000000 1.378989 5.833826 1.338080
alpha2 0.010000 0.056648 735.000000 2.000000 1.379183 5.873215 1.380983
alpha2 0.010000 0.056648 740.000000 2.000000 1.379349 5.910359 1.423775
alpha2 0.010000 0.056648 745.000000 2.000000 1.379493 5.945382 1.466437
alpha2 0.010000 0.056648 750.000000 2.000000 1.379616 5.978403 1.508949
alpha2 0.010000 0.056648 755.000000 2.000000 1.379722 6.009532 1.551293
alpha2 0.010000 0.056648 760.000000 2.000000 1.379814 6.038875 1.593454
alpha2 0.010000 0.056648 765.000000 2.000000 1.379893 6.066532 1.635416
alpha2 0.010000 0.056648 770.000000 2.000000 1.379960 6.092600 1.677166
alpha2 0.010000 0.056648 775.000000 2.000000 1.380019 6.117166 1.718689
alpha2 0.010000 0.056648 780.000000 2.000000 1.380069 6.140317 1.759976
alpha2 0.010000 0.056648 785.000000 2.000000 1.380112 6.162132 1.801013
alpha2 0.010000 0.056648 790.000000 2.000000 1.380149 6.182688 1.841792
alpha2 0.010000 0.056648 795.000000 2.000000 1.380181 6.202056 1.882303
alpha2 0.010000 0.056648 800.000000 2.000000 1.380209 6.220304 1.922537
alpha2 0.010000 0.056648 805.000000 2.000000 1.380233 6.237497 1.962488
alpha2 0.010000 0.056648 810.000000 2.000000 1.380253 6.253695 2.002148
alpha2 0.010000 0.056648 815.000000 2.000000 1.380271 6.268954 2.041510
alpha2 0.010000 0.056648 820.000000 2.000000 1.380286 6.283330 2.080570
alpha2 0.010000 0.056648 825.000000 2.000000 1.380299 6.296872 2.119322
alpha2 0.010000 0.056648 830.000000 2.000000 1.380310 6.309629 2.157762
alpha2 0.010000 0.056648 835.000000 2.000000 1.380320 6.321645 2.195885
alpha2 0.010000 0.056648 840.000000 2.000000 1.380328 6.332965 2.233688
alpha2 0.010000 0.056648 845.000000 2.000000 1.380335 6.343627 2.271169
alpha2 0.010000 0.056648 850.000000 2.000000 1.380341 6.353670 2.308323
alpha2 0.010000 0.056648 855.000000 2.000000 1.380346 6.363130 2.345150
alpha2 0.010000 0.056648 860.000000 2.000000 1.380351 6.372040 2.381647
alpha2 0.010000 0.056648 865.000000 2.000000 1.380355 6.380432 2.417813
alpha2 0.010000 0.056648 870.000000 2.000000 1.380358 6.388337 2.453646
alpha2 0.010000 0.056648 875.000000 2.000000 1.380361 6.395783 2.489145
alpha2 0.010000 0.056648 880.000000 2.000000 1.380364 6.402795 2.524311
alpha2 0.010000 0.056648 885.000000 2.000000 1.380366 6.409400 2.559142
alpha2 0.010000 0.056648 890.000000 2.000000 1.380368 6.415621 2.593639
alpha2 0.010000 0.056648 895.000000 2.000000 1.380369 6.421480 2.627801
alpha2 0.010000 0.056648 900.000000 2.000000 1.380371 6.426998 2.661629
alpha2 0.010000 0.056648 905.000000 2.000000 1.380372 6.432195 2.695124
alpha2 0.010000 0.056648 910.000000 2.000000 1.380373 6.437090 2.728285
alpha2 0.010000 0.056648 915.000000 2.000000 1.380374 6.441700 2.761115
alpha2 0.010000 0.056648 920.000000 2.000000 1.380375 6.446041 2.793614
alpha2 0.010000 0.056648 925.000000 2.000000 1.380375 6.450130 2.825783
alpha2 0.010000 0.056648 930.000000 2.000000 1.380376 6.453982 2.857624
alpha2 0.010000 0.056648 935.000000 2.000000 1.380376 6.457609 2.889138
alpha2 0.010000 0.056648 940.000000 2.000000 1.380377 6.461025 2.920327
alpha2 0.010000 0.056648 945.000000 2.000000 1.380377 6.464242 2.951192
alpha2 0.010000 0.056648 950.000000 2.000000 1.380377 6.467272 2.981735
alpha2 0.010000 0.056648 955.000000 2.000000 1.380378 6.470125 3.011958
alpha2 0.010000 0.056648 960.000000 2.000000 1.380378 6.472812 3.041863
alpha2 0.010000 0.056648 965.000000 2.000000 1.380378 6.475343 3.071452
alpha2 0.010000 0.056648 970.000000 2.000000 1.380378 6.477727 3.100727
alpha2 0.010000 0.056648 975.000000 2.000000 1.380378 6.479972 3.129691
alpha2 0.010000 0.056648 980.000000 2.000000 1.380379 6.482086 3.158344
alpha2 0.010000 0.056648 985.000000 2.000000 1.380379 6.484077 3.186691
alpha2 0.010000 0.056648 990.000000 2.000000 1.380379 6.485952 3.214733
alpha2 0.010000 0.056648 995.000000 2.000000 1.380379 6.487718 3.242472
alpha2 0.010000 0.056648 1000.000000 2.000000 1.380379 6.489381 3.269911
alpha2 0.010000 0.056648 1005.000000 2.000000 1.380379 6.490948 3.297053
alpha2 0.010000 0.056648 1010.000000 2.000000 1.380379 6.492423 3.323899
alpha2 0.010000 0.056648 1015.000000 2.000000 1.380379 6.493812 3.350452
alpha2 0.010000 0.056648 1020.000000 2.000000 1.380379 6.495120 3.376716
alpha2 0.010000 0.056648 1025.000000 2.000000 1.380379 6.496353 3.402691
alpha2 0.010000 0.056648 1030.000000 2.000000 1.380379 6.497513 3.428382
alpha2 0.010000 0.056648 1035.000000 2.000000 1.380379 6.498606 3.453789
alpha2 0.010000 0.056648 1040.000000 2.000000 1.380379 6.499635 3.478917
alpha2 0.010000 0.056648 1045.000000 2.000000 1.380379 6.500604 3.503768
alpha2 0.010000 0.056648 1050.000000 2.000000 1.380379 6.501517 3.528344
alpha2 0.010000 0.056648 1055.000000 2.000000 1.380379 6.502377 3.552647
alpha2 0.010000 0.056648 1060.000000 2.000000 1.380379 6.503186 3.576681
alpha2 0.010000 0.056648 1065.000000 2.000000 1.380379 6.503949 3.600448
alpha2 0.010000 0.056648 1070.000000 2.000000 1.380379 6.504667 3.623951
alpha2 0.010000 0.056648 1075.000000 2.000000 1.380379 6.505343 3.647192
alpha2 0.010000 0.056648 1080.000000 2.000000 1.380379 6.505980 3.670173
alpha2 0.010000 0.056648 1085.000000 2.000000 1.380379 6.506580 3.692898
alpha2 0.010000 0.056648 1090.000000 2.000000 1.380379 6.507145 3.715369
alpha2 0.010000 0.056648 1095.000000 2.000000 1.380379 6.507676 3.737588
alpha2 0.010000 0.056648 1100.000000 2.000000 1.380379 6.508177 3.759559
alpha2 0.010000 0.056648 1105.000000 2.000000 1.380379 6.508649 3.781283
alpha2 0.010000 0.056648 1110.000000 2.000000 1.380379 6.509093 3.802763
alpha2 0.010000 0.056648 1115.000000 2.000000 1.380379 6.509512 3.824002
alpha2 0.010000 0.056648 1120.000000 2.000000 1.380379 6.509906 3.845002
alpha2 0.010000 0.056648 1125.000000 2.000000 1.380379 6.510277 3.865766
alpha2 0.010000 0.056648 1130.000000 2.000000 1.380379 6.510626 3.886296
alpha2 0.010000 0.056648 1135.000000 2.000000 1.380379 6.510956 3.906595
alpha2 0.010000 0.056648 1140.000000 2.000000 1.380379 6.511266 3.926664
alpha2 0.010000 0.056648 1145.000000 2.000000 1.380379 6.511558 3.946507
alpha2 0.010000 0.056648 1150.000000 2.000000 1.380379 6.511833 3.966127
alpha2 0.010000 0.056648 1155.000000 2.000000 1.380379 6.512091 3.985524
alpha2 0.010000 0.056648 1160.000000 2.000000 1.380379 6.512335 4.004702
alpha2 0.010000 0.056648 1165.000000 2.000000 1.380379 6.512565 4.023663
alpha2 0.010000 0.056648 1170.000000 2.000000 1.380379 6.512781 4.042410
alpha2 0.010000 0.056648 1175.000000 2.000000 1.380379 6.512985 4.060944
alpha2 0.010000 0.056648 1180.000000 2.000000 1.380379 6.513177 4.079269
alpha2 0.010000 0.056648 1185.000000 2.000000 1.380379 6.513358 4.097385
alpha2 0.010000 0.056648 1190.000000 2.000000 1.380379 6.513528 4.115297
alpha2 0.010000 0.056648 1195.000000 2.000000 1.380379 6.513688 4.133005
alpha2 0.010000 0.056648 1200.000000 2.000000 1.380379 6.513839 4.150512
alpha2 0.010000 0.056648 1205.000000 2.000000 1.380379 6.513981 4.167821
alpha2 0.010000 0.056648 1210.000000 2.000000 1.380379 6.514115 4.184933
alpha2 0.010000 0.056648 1215.000000 2.000000 1.380379 6.514241 4.201850
alpha2 0.010000 0.056648 1220.000000 2.000000 1.380379 6.514360 4.218576
alpha2 0.010000 0.056648 1225.000000 2.000000 1.380379 6.514472 4.235111
alpha2 0.010000 0.056648 1230.000000 2.000000 1.380379 6.514577 4.251458
alpha2 0.010000 0.056648 1235.000000 2.000000 1.380379 6.514676 4.267620
alpha2 0.010000 0.056648 1240.000000 2.000000 1.380379 6.514769 4.283597
alpha2 0.010000 0.056648 1245.000000 2.000000 1.380379 6.514857 4.299393
alpha2 0.010000 0.056648 1250.000000 2.000000 1.380379 6.514940 4.315009
alpha2 0.010000 0.056648 1255.000000 2.000000 1.380379 6.515018 4.330447
alpha2 0.010000 0.056648 1260.000000 2.000000 1.380379 6.515092 4.345710
alpha2 0.010000 0.056648 1265.000000 2.000000 1.380379 6.515161 4.360798
alpha2 0.010000 0.056648 1270.000000 2.000000 1.380379 6.515226 4.375715
alpha2 0.010000 0.056648 1275.000000 2.000000 1.380379 6.515287 4.390462
alpha2 0.010000 0.056648 1280.000000 2.000000 1.380379 6.515345 4.405041
alpha2 0.010000 0.056648 1285.000000 2.000000 1.380379 6.515400 4.419454
alpha2 0.010000 0.056648 1290.000000 2.000000 1.380379 6.515451 4.433702
alpha2 0.010000 0.056648 1295.000000 2.000000 1.380379 6.515499 4.447788
alpha2 0.010000 0.056648 1300.000000 2.000000 1.380379 6.515544 4.461714
alpha2 0.010000 0.056648 1305.000000 2.000000 1.380379 6.515587 4.475480
alpha2 0.010000 0.056648 1310.000000 2.000000 1.380379 6.515628 4.489090
alpha2 0.010000 0.056648 1315.000000 2.000000 1.380379 6.515665 4.502544
alpha2 0.010000 0.056648 1320.000000 2.000000 1.380379 6.515701 4.515845
alpha2 0.010000 0.056648 1325.000000 2.000000 1.380379 6.515735 4.528995
alpha2 0.010000 0.056648 1330.000000 2.000000 1.380379 6.515766 4.541994
alpha2 0.010000 0.056648 1335.000000 2.000000 1.380379 6.515796 4.554845
alpha2 0.010000 0.056648 1340.000000 2.000000 1.380379 6.515824 4.567549
alpha2 0.010000 0.056648 1345.000000 2.000000 1.380379 6.515851 4.580108
alpha2 0.010000 0.056648 1350.000000 2.000000 1.380379 6.515876 4.592524
alpha2 0.010000 0.056648 1355.000000 2.000000 1.380379 6.515899 4.604798
alpha2 0.010000 0.056648 1360.000000 2.000000 1.380379 6.515921 4.616932
alpha2 0.010000 0.056648 1365.000000 2.000000 1.380379 6.515942 4.628928
alpha2 0.010000 0.056648 1370.000000 2.000000 1.380379 6.515962 4.640786
alpha2 0.010000 0.056648 1375.000000 2.000000 1.380379 6.515980 4.652509
alpha2 0.010000 0.056648 1380.000000 2.000000 1.380379 6.515997 4.664099
alpha2 0.010000 0.056648 1385.000000 2.000000 1.380379 6.516014 4.675556
alpha2 0.010000 0.056648 1390.000000 2.000000 1.380379 6.516029 4.686882
alpha2 0.010000 0.056648 1395.000000 2.000000 1.380379 6.516044 4.698078
alpha2 0.010000 0.056648 1400.000000 2.000000 1.380379 6.516058 4.709147
alpha2 0.010000 0.056648 1405.000000 2.000000 1.380379 6.516071 4.720090
alpha2 0.010000 0.056648 1410.000000 2.000000 1.380379 6.516083 4.730907
alpha2 0.010000 0.056648 1415.000000 2.000000 1.380379 6.516094 4.741601
alpha2 0.010000 0.056648 1420.000000 2.000000 1.380379 6.516105 4.752173
alpha2 0.010000 0.056648 1425.000000 2.000000 1.380379 6.516115 4.762623
alpha2 0.010000 0.056648 1430.000000 2.000000 1.380379 6.516125 4.772955
alpha2 0.010000 0.056648 1435.000000 2.000000 1.380379 6.516134 4.783168
alpha2 0.010000 0.056648 1440.000000 2.000000 1.380379 6.516142 4.793265
alpha2 0.010000 0.056648 1445.000000 2.000000 1.380379 6.516150 4.803247
alpha2 0.010000 0.056648 1450.000000 2.000000 1.380379 6.516158 4.813114
alpha2 0.010000 0.056648 1455.000000 2.000000 1.380379 6.516165 4.822869
alpha2 0.010000 0.056648 1460.000000 2.000000 1.380379 6.516172 4.832512
alpha2 0.010000 0.056648 1465.000000 2.000000 1.380379 6.516178 4.842045
alpha2 0.010000 0.056648 1470.000000 2.000000 1.380379 6.516184 4.851469
alpha2 0.010000 0.056648 1475.000000 2.000000 1.380379 6.516189 4.860785
alpha2 0.010000 0.056648 1480.000000 2.000000 1.380379 6.516195 4.869995
alpha2 0.010000 0.056648 1485.000000 2.000000 1.380379 6.516199 4.879099
alpha2 0.010000 0.056648 1490.000000 2.000000 1.380379 6.516204 4.888100
alpha2 0.010000 0.056648 1495.000000 2.000000 1.380379 6.516208 4.896998
alpha2 0.010000 0.056648 1500.000000 2.000000 1.380379 6.516213 4.905794
alpha2 0.010000 0.056648 1505.000000 2.000000 1.380379 6.516216 4.914489
alpha2 0.010000 0.056648 1510.000000 2.000000 1.380379 6.516220 4.923085
alpha2 0.010000 0.056648 1515.000000 2.000000 1.380379 6.516223 4.931583
alpha2 0.010000 0.056648 1520.000000 2.000000 1.380379 6.516226 4.939983
alpha2 0.010000 0.056648 1525.000000 2.000000 1.380379 6.516229 4.948288
alpha2 0.010000 0.056648 1530.000000 2.000000 1.380379 6.516232 4.956498
alpha2 0.010000 0.056648 1535.000000 2.000000 1.380379 6.516235 4.964614
alpha2 0.010000 0.056648 1540.000000 2.000000 1.380379 6.516237 4.972637
alpha2 0.010000 0.056648 1545.000000 2.000000 1.380379 6.516240 4.980568
alpha2 0.010000 0.056648 1550.000000 2.000000 1.380379 6.516242 4.988409
alpha2 0.010000 0.056648 1555.000000 2.000000 1.380379 6.516244 4.996160
alpha2 0.010000 0.056648 1560.000000 2.000000 1.380379 6.516246 5.003822
alpha2 0.010000 0.056648 1565.000000 2.000000 1.380379 6.516248 5.011397
alpha2 0.010000 0.056648 1570.000000 2.000000 1.380379 6.516249 5.018885
alpha2 0.010000 0.056648 1575.000000 2.000000 1.380379 6.516251 5.026288
alpha2 0.010000 0.056648 1580.000000 2.000000 1.380379 6.516253 5.033606
alpha2 0.010000 0.056648 1585.000000 2.000000 1.380379 6.516254 5.040841
alpha2 0.010000 0.056648 1590.000000 2.000000 1.380379 6.516256 5.047992
alpha2 0.010000 0.056648 1595.000000 2.000000 1.380379 6.516257 5.055062
alpha2 0.010000 0.056648 1600.000000 2.000000 1.380379 6.516258 5.062051
alpha2 0.010000 0.056648 1605.000000 2.000000 1.380379 6.516259 5.068960
alpha2 0.010000 0.056648 1610.000000 2.000000 1.380379 6.516261 5.075791
alpha2 0.010000 0.056648 1615.000000 2.000000 1.380379 6.516262 5.082543
alpha2 0.010000 0.056648 1620.000000 2.000000 1.380379 6.516263 5.089218
alpha2 0.010000 0.056648 1625.000000 2.000000 1.380379 6.516264 5.095816
alpha2 0.010000 0.056648 1630.000000 2.000000 1.380379 6.516265 5.102339
alpha2 0.010000 0.056648 1635.000000 2.000000 1.380379 6.516265 5.108788
alpha2 0.010000 0.056648 1640.000000 2.000000 1.380379 6.516266 5.115163
alpha2 0.010000 0.056648 1645.000000 2.000000 1.380379 6.516267 5.121465
alpha2 0.010000 0.056648 1650.000000 2.000000 1.380379 6.516268 5.127695
alpha2 0.010000 0.056648 1655.000000 2.000000 1.380379 6.516269 5.133853
alpha2 0.010000 0.056648 1660.000000 2.000000 1.380379 6.516269 5.139942
alpha2 0.010000 0.056648 1665.000000 2.000000 1.380379 6.516270 5.145960
alpha2 0.010000 0.056648 1670.000000 2.000000 1.380379 6.516270 5.151910
alpha2 0.010000 0.056648 1675.000000 2.000000 1.380379 6.516271 5.157792
alpha2 0.010000 0.056648 1680.000000 2.000000 1.380379 6.516272 5.163607
alpha2 0.010000 0.056648 1685.000000 2.000000 1.380379 6.516272 5.169355
alpha2 0.010000 0.056648 1690.000000 2.000000 1.380379 6.516273 5.175037
alpha2 0.010000 0.056648 1695.000000 2.000000 1.380379 6.516273 5.180655
alpha2 0.010000 0.056648 1700.000000 2.000000 1.380379 6.516273 5.186208
alpha2 0.010000 0.056648 1705.000000 2.000000 1.380379 6.516274 5.191698
