HEADER DATE 27-Jul-2017 16:27:21
HEADER RANDSEED 1706314439
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000076 280.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 285.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 290.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 295.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 300.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 305.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 310.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 315.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 320.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 325.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 330.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 335.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 340.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 345.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 350.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 355.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 360.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 365.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 370.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 375.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 380.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 385.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 390.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 395.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 400.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 405.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 410.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 415.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 420.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 425.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 430.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 435.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 440.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 445.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 450.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 455.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 460.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 465.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 470.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 475.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 480.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 485.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 490.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 495.000000 0.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 500.000000 2.000000 0.002541 0.002117 0.001841
alpha1 0.000033 0.000076 505.000000 2.000000 0.194663 0.006942 0.001857
alpha1 0.000033 0.000076 510.000000 2.000000 0.360023 0.020138 0.001965
alpha1 0.000033 0.000076 515.000000 2.000000 0.502351 0.040011 0.002237
alpha1 0.000033 0.000076 520.000000 2.000000 0.624854 0.065136 0.002730
alpha1 0.000033 0.000076 525.000000 2.000000 0.730292 0.094315 0.003489
alpha1 0.000033 0.000076 530.000000 2.000000 0.821045 0.126542 0.004545
alpha1 0.000033 0.000076 535.000000 2.000000 0.899155 0.160980 0.005921
alpha1 0.000033 0.000076 540.000000 2.000000 0.966385 0.196930 0.007632
alpha1 0.000033 0.000076 545.000000 2.000000 1.024251 0.233813 0.009686
alpha1 0.000033 0.000076 550.000000 2.000000 1.074057 0.271154 0.012086
alpha1 0.000033 0.000076 555.000000 2.000000 1.116925 0.308563 0.014830
alpha1 0.000033 0.000076 560.000000 2.000000 1.153823 0.345725 0.017914
alpha1 0.000033 0.000076 565.000000 2.000000 1.185580 0.382383 0.021330
alpha1 0.000033 0.000076 570.000000 2.000000 1.212914 0.418337 0.025068
alpha1 0.000033 0.000076 575.000000 2.000000 1.236441 0.453428 0.029116
alpha1 0.000033 0.000076 580.000000 2.000000 1.256690 0.487535 0.033462
alpha1 0.000033 0.000076 585.000000 2.000000 1.274119 0.520568 0.038092
alpha1 0.000033 0.000076 590.000000 2.000000 1.289121 0.552461 0.042992
alpha1 0.000033 0.000076 595.000000 2.000000 1.302032 0.583173 0.048148
alpha1 0.000033 0.000076 600.000000 2.000000 1.313146 0.612678 0.053544
alpha1 0.000033 0.000076 605.000000 2.000000 1.322711 0.640965 0.059165
alpha1 0.000033 0.000076 610.000000 2.000000 1.330944 0.668035 0.064997
alpha1 0.000033 0.000076 615.000000 2.000000 1.338030 0.693900 0.071026
alpha1 0.000033 0.000076 620.000000 2.000000 1.344129 0.718578 0.077237
alpha1 0.000033 0.000076 625.000000 2.000000 1.349378 0.742093 0.083616
alpha1 0.000033 0.000076 630.000000 2.000000 1.353896 0.764475 0.090151
alpha1 0.000033 0.000076 635.000000 2.000000 1.357785 0.785757 0.096828
alpha1 0.000033 0.000076 640.000000 2.000000 1.361133 0.805975 0.103635
alpha1 0.000033 0.000076 645.000000 2.000000 1.364014 0.825166 0.110560
alpha1 0.000033 0.000076 650.000000 2.000000 1.366493 0.843370 0.117592
alpha1 0.000033 0.000076 655.000000 2.000000 1.368628 0.860624 0.124720
alpha1 0.000033 0.000076 660.000000 2.000000 1.370465 0.876971 0.131933
alpha1 0.000033 0.000076 665.000000 2.000000 1.372046 0.892448 0.139221
alpha1 0.000033 0.000076 670.000000 2.000000 1.373407 0.907094 0.146576
alpha1 0.000033 0.000076 675.000000 2.000000 1.374578 0.920950 0.153989
alpha1 0.000033 0.000076 680.000000 2.000000 1.375586 0.934051 0.161451
alpha1 0.000033 0.000076 685.000000 2.000000 1.376454 0.946434 0.168954
alpha1 0.000033 0.000076 690.000000 2.000000 1.377201 0.958136 0.176491
alpha1 0.000033 0.000076 695.000000 2.000000 1.377844 0.969189 0.184055
alpha1 0.000033 0.000076 700.000000 2.000000 1.378397 0.979628 0.191640
alpha1 0.000033 0.000076 705.000000 2.000000 1.378873 0.989484 0.199238
alpha1 0.000033 0.000076 710.000000 2.000000 1.379283 0.998787 0.206845
alpha1 0.000033 0.000076 715.000000 2.000000 1.379636 1.007567 0.214455
alpha1 0.000033 0.000076 720.000000 2.000000 1.379939 1.015852 0.222062
alpha1 0.000033 0.000076 725.000000 2.000000 1.380201 1.023668 0.229663
alpha1 0.000033 0.000076 730.000000 2.000000 1.380426 1.031040 0.237252
alpha1 0.000033 0.000076 735.000000 2.000000 1.380619 1.037993 0.244825
alpha1 0.000033 0.000076 740.000000 2.000000 1.380786 1.044550 0.252380
alpha1 0.000033 0.000076 745.000000 2.000000 1.380930 1.050733 0.259911
alpha1 0.000033 0.000076 750.000000 2.000000 1.381053 1.056562 0.267415
alpha1 0.000033 0.000076 755.000000 2.000000 1.381159 1.062057 0.274890
alpha1 0.000033 0.000076 760.000000 2.000000 1.381251 1.067237 0.282333
alpha1 0.000033 0.000076 765.000000 2.000000 1.381329 1.072120 0.289741
alpha1 0.000033 0.000076 770.000000 2.000000 1.381397 1.076721 0.297111
alpha1 0.000033 0.000076 775.000000 2.000000 1.381456 1.081058 0.304441
alpha1 0.000033 0.000076 780.000000 2.000000 1.381506 1.085145 0.311729
alpha1 0.000033 0.000076 785.000000 2.000000 1.381549 1.088996 0.318973
alpha1 0.000033 0.000076 790.000000 2.000000 1.381586 1.092625 0.326172
alpha1 0.000033 0.000076 795.000000 2.000000 1.381618 1.096044 0.333323
alpha1 0.000033 0.000076 800.000000 2.000000 1.381646 1.099265 0.340426
alpha1 0.000033 0.000076 805.000000 2.000000 1.381669 1.102300 0.347478
alpha1 0.000033 0.000076 810.000000 2.000000 1.381690 1.105159 0.354479
alpha1 0.000033 0.000076 815.000000 2.000000 1.381707 1.107853 0.361428
alpha1 0.000033 0.000076 820.000000 2.000000 1.381722 1.110391 0.368323
alpha1 0.000033 0.000076 825.000000 2.000000 1.381735 1.112781 0.375164
alpha1 0.000033 0.000076 830.000000 2.000000 1.381747 1.115033 0.381950
alpha1 0.000033 0.000076 835.000000 2.000000 1.381756 1.117154 0.388680
alpha1 0.000033 0.000076 840.000000 2.000000 1.381765 1.119153 0.395353
alpha1 0.000033 0.000076 845.000000 2.000000 1.381772 1.121035 0.401970
alpha1 0.000033 0.000076 850.000000 2.000000 1.381778 1.122808 0.408529
alpha1 0.000033 0.000076 855.000000 2.000000 1.381783 1.124478 0.415030
alpha1 0.000033 0.000076 860.000000 2.000000 1.381788 1.126051 0.421472
alpha1 0.000033 0.000076 865.000000 2.000000 1.381792 1.127532 0.427857
alpha1 0.000033 0.000076 870.000000 2.000000 1.381795 1.128928 0.434182
alpha1 0.000033 0.000076 875.000000 2.000000 1.381798 1.130242 0.440449
alpha1 0.000033 0.000076 880.000000 2.000000 1.381801 1.131480 0.446657
alpha1 0.000033 0.000076 885.000000 2.000000 1.381803 1.132646 0.452805
alpha1 0.000033 0.000076 890.000000 2.000000 1.381805 1.133744 0.458895
alpha1 0.000033 0.000076 895.000000 2.000000 1.381806 1.134778 0.464926
alpha1 0.000033 0.000076 900.000000 2.000000 1.381808 1.135752 0.470897
alpha1 0.000033 0.000076 905.000000 2.000000 1.381809 1.136670 0.476810
alpha1 0.000033 0.000076 910.000000 2.000000 1.381810 1.137534 0.482664
alpha1 0.000033 0.000076 915.000000 2.000000 1.381811 1.138348 0.488460
alpha1 0.000033 0.000076 920.000000 2.000000 1.381811 1.139114 0.494197
alpha1 0.000033 0.000076 925.000000 2.000000 1.381812 1.139836 0.499875
alpha1 0.000033 0.000076 930.000000 2.000000 1.381813 1.140516 0.505496
alpha1 0.000033 0.000076 935.000000 2.000000 1.381813 1.141156 0.511059
alpha1 0.000033 0.000076 940.000000 2.000000 1.381814 1.141759 0.516565
alpha1 0.000033 0.000076 945.000000 2.000000 1.381814 1.142327 0.522014
alpha1 0.000033 0.000076 950.000000 2.000000 1.381814 1.142862 0.527406
alpha1 0.000033 0.000076 955.000000 2.000000 1.381814 1.143366 0.532741
alpha1 0.000033 0.000076 960.000000 2.000000 1.381815 1.143840 0.538020
alpha1 0.000033 0.000076 965.000000 2.000000 1.381815 1.144287 0.543243
alpha1 0.000033 0.000076 970.000000 2.000000 1.381815 1.144708 0.548411
alpha1 0.000033 0.000076 975.000000 2.000000 1.381815 1.145104 0.553524
alpha1 0.000033 0.000076 980.000000 2.000000 1.381815 1.145477 0.558582
alpha1 0.000033 0.000076 985.000000 2.000000 1.381815 1.145829 0.563586
alpha1 0.000033 0.000076 990.000000 2.000000 1.381816 1.146160 0.568537
alpha1 0.000033 0.000076 995.000000 2.000000 1.381816 1.146471 0.573433
alpha1 0.000033 0.000076 1000.000000 2.000000 1.381816 1.146765 0.578277
alpha1 0.000033 0.000076 1005.000000 2.000000 1.381816 1.147042 0.583068
alpha1 0.000033 0.000076 1010.000000 2.000000 1.381816 1.147302 0.587808
alpha1 0.000033 0.000076 1015.000000 2.000000 1.381816 1.147547 0.592495
alpha1 0.000033 0.000076 1020.000000 2.000000 1.381816 1.147778 0.597131
alpha1 0.000033 0.000076 1025.000000 2.000000 1.381816 1.147996 0.601717
alpha1 0.000033 0.000076 1030.000000 2.000000 1.381816 1.148200 0.606252
alpha1 0.000033 0.000076 1035.000000 2.000000 1.381816 1.148393 0.610737
alpha1 0.000033 0.000076 1040.000000 2.000000 1.381816 1.148575 0.615173
alpha1 0.000033 0.000076 1045.000000 2.000000 1.381816 1.148746 0.619560
alpha1 0.000033 0.000076 1050.000000 2.000000 1.381816 1.148907 0.623898
alpha1 0.000033 0.000076 1055.000000 2.000000 1.381816 1.149059 0.628188
alpha1 0.000033 0.000076 1060.000000 2.000000 1.381816 1.149202 0.632431
alpha1 0.000033 0.000076 1065.000000 2.000000 1.381816 1.149336 0.636627
alpha1 0.000033 0.000076 1070.000000 2.000000 1.381816 1.149463 0.640776
alpha1 0.000033 0.000076 1075.000000 2.000000 1.381816 1.149583 0.644878
alpha1 0.000033 0.000076 1080.000000 2.000000 1.381816 1.149695 0.648935
alpha1 0.000033 0.000076 1085.000000 2.000000 1.381816 1.149801 0.652947
alpha1 0.000033 0.000076 1090.000000 2.000000 1.381816 1.149901 0.656914
alpha1 0.000033 0.000076 1095.000000 2.000000 1.381816 1.149994 0.660836
alpha1 0.000033 0.000076 1100.000000 2.000000 1.381816 1.150083 0.664714
alpha1 0.000033 0.000076 1105.000000 2.000000 1.381816 1.150166 0.668549
alpha1 0.000033 0.000076 1110.000000 2.000000 1.381816 1.150245 0.672341
alpha1 0.000033 0.000076 1115.000000 2.000000 1.381816 1.150319 0.676091
alpha1 0.000033 0.000076 1120.000000 2.000000 1.381816 1.150388 0.679798
alpha1 0.000033 0.000076 1125.000000 2.000000 1.381816 1.150454 0.683463
alpha1 0.000033 0.000076 1130.000000 2.000000 1.381816 1.150515 0.687087
alpha1 0.000033 0.000076 1135.000000 2.000000 1.381816 1.150573 0.690671
alpha1 0.000033 0.000076 1140.000000 2.000000 1.381816 1.150628 0.694214
alpha1 0.000033 0.000076 1145.000000 2.000000 1.381816 1.150680 0.697716
alpha1 0.000033 0.000076 1150.000000 2.000000 1.381816 1.150728 0.701180
alpha1 0.000033 0.000076 1155.000000 2.000000 1.381816 1.150774 0.704604
alpha1 0.000033 0.000076 1160.000000 2.000000 1.381816 1.150817 0.707990
alpha1 0.000033 0.000076 1165.000000 2.000000 1.381816 1.150858 0.711337
alpha1 0.000033 0.000076 1170.000000 2.000000 1.381816 1.150896 0.714646
alpha1 0.000033 0.000076 1175.000000 2.000000 1.381816 1.150932 0.717918
alpha1 0.000033 0.000076 1180.000000 2.000000 1.381816 1.150966 0.721153
alpha1 0.000033 0.000076 1185.000000 2.000000 1.381816 1.150998 0.724351
alpha1 0.000033 0.000076 1190.000000 2.000000 1.381816 1.151028 0.727513
alpha1 0.000033 0.000076 1195.000000 2.000000 1.381816 1.151056 0.730639
alpha1 0.000033 0.000076 1200.000000 2.000000 1.381816 1.151082 0.733729
alpha1 0.000033 0.000076 1205.000000 2.000000 1.381816 1.151108 0.736785
alpha1 0.000033 0.000076 1210.000000 2.000000 1.381816 1.151131 0.739806
alpha1 0.000033 0.000076 1215.000000 2.000000 1.381816 1.151153 0.742792
alpha1 0.000033 0.000076 1220.000000 2.000000 1.381816 1.151174 0.745745
alpha1 0.000033 0.000076 1225.000000 2.000000 1.381816 1.151194 0.748663
alpha1 0.000033 0.000076 1230.000000 2.000000 1.381816 1.151213 0.751549
alpha1 0.000033 0.000076 1235.000000 2.000000 1.381816 1.151230 0.754402
alpha1 0.000033 0.000076 1240.000000 2.000000 1.381816 1.151247 0.757223
alpha1 0.000033 0.000076 1245.000000 2.000000 1.381816 1.151262 0.760011
alpha1 0.000033 0.000076 1250.000000 2.000000 1.381816 1.151277 0.762768
alpha1 0.000033 0.000076 1255.000000 2.000000 1.381816 1.151291 0.765493
alpha1 0.000033 0.000076 1260.000000 2.000000 1.381816 1.151303 0.768187
alpha1 0.000033 0.000076 1265.000000 2.000000 1.381816 1.151316 0.770851
alpha1 0.000033 0.000076 1270.000000 2.000000 1.381816 1.151327 0.773484
alpha1 0.000033 0.000076 1275.000000 2.000000 1.381816 1.151338 0.776088
alpha1 0.000033 0.000076 1280.000000 2.000000 1.381816 1.151348 0.778661
alpha1 0.000033 0.000076 1285.000000 2.000000 1.381816 1.151358 0.781205
alpha1 0.000033 0.000076 1290.000000 2.000000 1.381816 1.151367 0.783721
alpha1 0.000033 0.000076 1295.000000 2.000000 1.381816 1.151375 0.786207
alpha1 0.000033 0.000076 1300.000000 2.000000 1.381816 1.151383 0.788666
alpha1 0.000033 0.000076 1305.000000 2.000000 1.381816 1.151391 0.791096
alpha1 0.000033 0.000076 1310.000000 2.000000 1.381816 1.151398 0.793498
alpha1 0.000033 0.000076 1315.000000 2.000000 1.381816 1.151405 0.795873
alpha1 0.000033 0.000076 1320.000000 2.000000 1.381816 1.151411 0.798221
alpha1 0.000033 0.000076 1325.000000 2.000000 1.381816 1.151417 0.800543
alpha1 0.000033 0.000076 1330.000000 2.000000 1.381816 1.151423 0.802837
alpha1 0.000033 0.000076 1335.000000 2.000000 1.381816 1.151428 0.805106
alpha1 0.000033 0.000076 1340.000000 2.000000 1.381816 1.151433 0.807349
alpha1 0.000033 0.000076 1345.000000 2.000000 1.381816 1.151438 0.809566
alpha1 0.000033 0.000076 1350.000000 2.000000 1.381816 1.151442 0.811757
alpha1 0.000033 0.000076 1355.000000 2.000000 1.381816 1.151446 0.813924
alpha1 0.000033 0.000076 1360.000000 2.000000 1.381816 1.151450 0.816066
alpha1 0.000033 0.000076 1365.000000 2.000000 1.381816 1.151454 0.818184
alpha1 0.000033 0.000076 1370.000000 2.000000 1.381816 1.151457 0.820277
alpha1 0.000033 0.000076 1375.000000 2.000000 1.381816 1.151460 0.822347
alpha1 0.000033 0.000076 1380.000000 2.000000 1.381816 1.151464 0.824392
alpha1 0.000033 0.000076 1385.000000 2.000000 1.381816 1.151466 0.826415
alpha1 0.000033 0.000076 1390.000000 2.000000 1.381816 1.151469 0.828414
alpha1 0.000033 0.000076 1395.000000 2.000000 1.381816 1.151472 0.830391
alpha1 0.000033 0.000076 1400.000000 2.000000 1.381816 1.151474 0.832345
alpha1 0.000033 0.000076 1405.000000 2.000000 1.381816 1.151476 0.834277
alpha1 0.000033 0.000076 1410.000000 2.000000 1.381816 1.151479 0.836186
alpha1 0.000033 0.000076 1415.000000 2.000000 1.381816 1.151481 0.838074
alpha1 0.000033 0.000076 1420.000000 2.000000 1.381816 1.151483 0.839940
alpha1 0.000033 0.000076 1425.000000 2.000000 1.381816 1.151484 0.841785
alpha1 0.000033 0.000076 1430.000000 2.000000 1.381816 1.151486 0.843609
alpha1 0.000033 0.000076 1435.000000 2.000000 1.381816 1.151488 0.845412
alpha1 0.000033 0.000076 1440.000000 2.000000 1.381816 1.151489 0.847194
alpha1 0.000033 0.000076 1445.000000 2.000000 1.381816 1.151491 0.848956
alpha1 0.000033 0.000076 1450.000000 2.000000 1.381816 1.151492 0.850698
alpha1 0.000033 0.000076 1455.000000 2.000000 1.381816 1.151493 0.852420
alpha1 0.000033 0.000076 1460.000000 2.000000 1.381816 1.151494 0.854122
alpha1 0.000033 0.000076 1465.000000 2.000000 1.381816 1.151495 0.855805
alpha1 0.000033 0.000076 1470.000000 2.000000 1.381816 1.151496 0.857469
alpha1 0.000033 0.000076 1475.000000 2.000000 1.381816 1.151497 0.859113
alpha1 0.000033 0.000076 1480.000000 2.000000 1.381816 1.151498 0.860739
alpha1 0.000033 0.000076 1485.000000 2.000000 1.381816 1.151499 0.862346
alpha1 0.000033 0.000076 1490.000000 2.000000 1.381816 1.151500 0.863935
alpha1 0.000033 0.000076 1495.000000 2.000000 1.381816 1.151501 0.865506
alpha1 0.000033 0.000076 1500.000000 2.000000 1.381816 1.151502 0.867059
alpha1 0.000033 0.000076 1505.000000 2.000000 1.381816 1.151502 0.868594
alpha1 0.000033 0.000076 1510.000000 2.000000 1.381816 1.151503 0.870111
alpha1 0.000033 0.000076 1515.000000 2.000000 1.381816 1.151504 0.871611
alpha1 0.000033 0.000076 1520.000000 2.000000 1.381816 1.151504 0.873094
alpha1 0.000033 0.000076 1525.000000 2.000000 1.381816 1.151505 0.874560
alpha1 0.000033 0.000076 1530.000000 2.000000 1.381816 1.151505 0.876010
alpha1 0.000033 0.000076 1535.000000 2.000000 1.381816 1.151506 0.877442
alpha1 0.000033 0.000076 1540.000000 2.000000 1.381816 1.151506 0.878859
alpha1 0.000033 0.000076 1545.000000 2.000000 1.381816 1.151506 0.880259
alpha1 0.000033 0.000076 1550.000000 2.000000 1.381816 1.151507 0.881643
alpha1 0.000033 0.000076 1555.000000 2.000000 1.381816 1.151507 0.883011
alpha1 0.000033 0.000076 1560.000000 2.000000 1.381816 1.151508 0.884364
alpha1 0.000033 0.000076 1565.000000 2.000000 1.381816 1.151508 0.885701
alpha1 0.000033 0.000076 1570.000000 2.000000 1.381816 1.151508 0.887023
alpha1 0.000033 0.000076 1575.000000 2.000000 1.381816 1.151509 0.888330
alpha1 0.000033 0.000076 1580.000000 2.000000 1.381816 1.151509 0.889621
alpha1 0.000033 0.000076 1585.000000 2.000000 1.381816 1.151509 0.890899
alpha1 0.000033 0.000076 1590.000000 2.000000 1.381816 1.151509 0.892161
alpha1 0.000033 0.000076 1595.000000 2.000000 1.381816 1.151510 0.893409
alpha1 0.000033 0.000076 1600.000000 2.000000 1.381816 1.151510 0.894643
alpha1 0.000033 0.000076 1605.000000 2.000000 1.381816 1.151510 0.895863
alpha1 0.000033 0.000076 1610.000000 2.000000 1.381816 1.151510 0.897068
alpha1 0.000033 0.000076 1615.000000 2.000000 1.381816 1.151510 0.898260
alpha1 0.000033 0.000076 1620.000000 2.000000 1.381816 1.151510 0.899439
alpha1 0.000033 0.000076 1625.000000 2.000000 1.381816 1.151511 0.900603
alpha1 0.000033 0.000076 1630.000000 2.000000 1.381816 1.151511 0.901755
alpha1 0.000033 0.000076 1635.000000 2.000000 1.381816 1.151511 0.902893
alpha1 0.000033 0.000076 1640.000000 2.000000 1.381816 1.151511 0.904019
alpha1 0.000033 0.000076 1645.000000 2.000000 1.381816 1.151511 0.905131
alpha1 0.000033 0.000076 1650.000000 2.000000 1.381816 1.151511 0.906231
alpha1 0.000033 0.000076 1655.000000 2.000000 1.381816 1.151511 0.907318
alpha1 0.000033 0.000076 1660.000000 2.000000 1.381816 1.151512 0.908393
alpha1 0.000033 0.000076 1665.000000 2.000000 1.381816 1.151512 0.909455
alpha1 0.000033 0.000076 1670.000000 2.000000 1.381816 1.151512 0.910506
alpha1 0.000033 0.000076 1675.000000 2.000000 1.381816 1.151512 0.911544
alpha1 0.000033 0.000076 1680.000000 2.000000 1.381816 1.151512 0.912570
alpha1 0.000033 0.000076 1685.000000 2.000000 1.381816 1.151512 0.913585
alpha1 0.000033 0.000076 1690.000000 2.000000 1.381816 1.151512 0.914588
alpha1 0.000033 0.000076 1695.000000 2.000000 1.381816 1.151512 0.915580
alpha1 0.000033 0.000076 1700.000000 2.000000 1.381816 1.151512 0.916560
alpha1 0.000033 0.000076 1705.000000 2.000000 1.381816 1.151512 0.917529
