HEADER DATE 27-Jul-2017 16:40:26
HEADER RANDSEED 1706392894
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 3.473345 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 300.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 305.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 310.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 315.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 320.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 325.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 330.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 335.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 340.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 345.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 350.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 355.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 360.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 365.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 370.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 375.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 380.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 385.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 390.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 395.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 400.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 405.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 410.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 415.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 420.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 425.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 430.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 435.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 440.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 445.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 450.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 455.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 460.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 465.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.473345 470.000000 0.000000 0.001104 0.000920 0.000800
