HEADER DATE 27-Jul-2017 16:37:09
HEADER RANDSEED 1706373281
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.279718 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.279718 405.000000 0.000000 0.001104 0.000920 0.000800
