HEADER DATE 27-Jul-2017 16:29:32
HEADER RANDSEED 1706327503
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000138 240.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 245.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 250.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 255.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 260.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 265.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 270.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 275.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 280.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 285.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 290.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 295.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 300.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 305.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 310.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 315.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 320.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 325.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 330.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 335.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 340.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 345.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 350.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 355.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 360.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 365.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 370.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 375.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 380.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 385.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 390.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 395.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 400.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 405.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 410.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 415.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 420.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 425.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 430.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 435.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 440.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 445.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 450.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 455.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 460.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 465.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 470.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 475.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 480.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 485.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 490.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 495.000000 0.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 500.000000 2.000000 0.004597 0.003831 0.003331
alpha1 0.000033 0.000138 505.000000 2.000000 0.196719 0.008656 0.003348
alpha1 0.000033 0.000138 510.000000 2.000000 0.362080 0.021852 0.003455
alpha1 0.000033 0.000138 515.000000 2.000000 0.504407 0.041725 0.003727
alpha1 0.000033 0.000138 520.000000 2.000000 0.626910 0.066850 0.004220
alpha1 0.000033 0.000138 525.000000 2.000000 0.732349 0.096028 0.004979
alpha1 0.000033 0.000138 530.000000 2.000000 0.823101 0.128256 0.006035
alpha1 0.000033 0.000138 535.000000 2.000000 0.901213 0.162693 0.007412
alpha1 0.000033 0.000138 540.000000 2.000000 0.968444 0.198642 0.009123
alpha1 0.000033 0.000138 545.000000 2.000000 1.026309 0.235526 0.011176
alpha1 0.000033 0.000138 550.000000 2.000000 1.076115 0.272867 0.013576
alpha1 0.000033 0.000138 555.000000 2.000000 1.118983 0.310276 0.016320
alpha1 0.000033 0.000138 560.000000 2.000000 1.155880 0.347438 0.019404
alpha1 0.000033 0.000138 565.000000 2.000000 1.187637 0.384097 0.022820
alpha1 0.000033 0.000138 570.000000 2.000000 1.214971 0.420050 0.026558
alpha1 0.000033 0.000138 575.000000 2.000000 1.238498 0.455142 0.030606
alpha1 0.000033 0.000138 580.000000 2.000000 1.258747 0.489248 0.034952
alpha1 0.000033 0.000138 585.000000 2.000000 1.276176 0.522281 0.039582
alpha1 0.000033 0.000138 590.000000 2.000000 1.291177 0.554175 0.044482
alpha1 0.000033 0.000138 595.000000 2.000000 1.304089 0.584887 0.049638
alpha1 0.000033 0.000138 600.000000 2.000000 1.315201 0.614392 0.055034
alpha1 0.000033 0.000138 605.000000 2.000000 1.324766 0.642679 0.060655
alpha1 0.000033 0.000138 610.000000 2.000000 1.332999 0.669750 0.066487
alpha1 0.000033 0.000138 615.000000 2.000000 1.340085 0.695614 0.072516
alpha1 0.000033 0.000138 620.000000 2.000000 1.346184 0.720292 0.078727
alpha1 0.000033 0.000138 625.000000 2.000000 1.351434 0.743807 0.085106
alpha1 0.000033 0.000138 630.000000 2.000000 1.355952 0.766189 0.091641
alpha1 0.000033 0.000138 635.000000 2.000000 1.359841 0.787471 0.098318
alpha1 0.000033 0.000138 640.000000 2.000000 1.363188 0.807689 0.105125
alpha1 0.000033 0.000138 645.000000 2.000000 1.366069 0.826880 0.112050
alpha1 0.000033 0.000138 650.000000 2.000000 1.368549 0.845083 0.119082
alpha1 0.000033 0.000138 655.000000 2.000000 1.370683 0.862338 0.126210
alpha1 0.000033 0.000138 660.000000 2.000000 1.372520 0.878684 0.133423
alpha1 0.000033 0.000138 665.000000 2.000000 1.374102 0.894161 0.140711
alpha1 0.000033 0.000138 670.000000 2.000000 1.375463 0.908808 0.148066
alpha1 0.000033 0.000138 675.000000 2.000000 1.376634 0.922663 0.155479
alpha1 0.000033 0.000138 680.000000 2.000000 1.377642 0.935764 0.162941
alpha1 0.000033 0.000138 685.000000 2.000000 1.378510 0.948148 0.170444
alpha1 0.000033 0.000138 690.000000 2.000000 1.379257 0.959849 0.177981
alpha1 0.000033 0.000138 695.000000 2.000000 1.379900 0.970903 0.185545
alpha1 0.000033 0.000138 700.000000 2.000000 1.380453 0.981342 0.193130
alpha1 0.000033 0.000138 705.000000 2.000000 1.380929 0.991198 0.200728
alpha1 0.000033 0.000138 710.000000 2.000000 1.381339 1.000501 0.208335
alpha1 0.000033 0.000138 715.000000 2.000000 1.381692 1.009281 0.215945
alpha1 0.000033 0.000138 720.000000 2.000000 1.381996 1.017566 0.223552
alpha1 0.000033 0.000138 725.000000 2.000000 1.382257 1.025381 0.231153
alpha1 0.000033 0.000138 730.000000 2.000000 1.382482 1.032754 0.238742
alpha1 0.000033 0.000138 735.000000 2.000000 1.382676 1.039707 0.246316
alpha1 0.000033 0.000138 740.000000 2.000000 1.382842 1.046264 0.253870
alpha1 0.000033 0.000138 745.000000 2.000000 1.382986 1.052447 0.261401
alpha1 0.000033 0.000138 750.000000 2.000000 1.383109 1.058276 0.268905
alpha1 0.000033 0.000138 755.000000 2.000000 1.383215 1.063771 0.276380
alpha1 0.000033 0.000138 760.000000 2.000000 1.383307 1.068951 0.283823
alpha1 0.000033 0.000138 765.000000 2.000000 1.383386 1.073833 0.291231
alpha1 0.000033 0.000138 770.000000 2.000000 1.383453 1.078435 0.298601
alpha1 0.000033 0.000138 775.000000 2.000000 1.383512 1.082772 0.305931
alpha1 0.000033 0.000138 780.000000 2.000000 1.383562 1.086858 0.313219
alpha1 0.000033 0.000138 785.000000 2.000000 1.383605 1.090709 0.320463
alpha1 0.000033 0.000138 790.000000 2.000000 1.383642 1.094338 0.327662
alpha1 0.000033 0.000138 795.000000 2.000000 1.383674 1.097757 0.334813
alpha1 0.000033 0.000138 800.000000 2.000000 1.383702 1.100979 0.341916
alpha1 0.000033 0.000138 805.000000 2.000000 1.383726 1.104014 0.348968
alpha1 0.000033 0.000138 810.000000 2.000000 1.383746 1.106873 0.355969
alpha1 0.000033 0.000138 815.000000 2.000000 1.383764 1.109567 0.362918
alpha1 0.000033 0.000138 820.000000 2.000000 1.383779 1.112104 0.369813
alpha1 0.000033 0.000138 825.000000 2.000000 1.383792 1.114495 0.376654
alpha1 0.000033 0.000138 830.000000 2.000000 1.383803 1.116747 0.383440
alpha1 0.000033 0.000138 835.000000 2.000000 1.383813 1.118868 0.390170
alpha1 0.000033 0.000138 840.000000 2.000000 1.383821 1.120866 0.396843
alpha1 0.000033 0.000138 845.000000 2.000000 1.383828 1.122749 0.403460
alpha1 0.000033 0.000138 850.000000 2.000000 1.383834 1.124521 0.410019
alpha1 0.000033 0.000138 855.000000 2.000000 1.383839 1.126191 0.416520
alpha1 0.000033 0.000138 860.000000 2.000000 1.383844 1.127764 0.422962
alpha1 0.000033 0.000138 865.000000 2.000000 1.383848 1.129246 0.429347
alpha1 0.000033 0.000138 870.000000 2.000000 1.383851 1.130641 0.435672
alpha1 0.000033 0.000138 875.000000 2.000000 1.383854 1.131956 0.441939
alpha1 0.000033 0.000138 880.000000 2.000000 1.383857 1.133193 0.448147
alpha1 0.000033 0.000138 885.000000 2.000000 1.383859 1.134359 0.454295
alpha1 0.000033 0.000138 890.000000 2.000000 1.383861 1.135457 0.460385
alpha1 0.000033 0.000138 895.000000 2.000000 1.383862 1.136492 0.466416
alpha1 0.000033 0.000138 900.000000 2.000000 1.383864 1.137466 0.472387
alpha1 0.000033 0.000138 905.000000 2.000000 1.383865 1.138383 0.478300
alpha1 0.000033 0.000138 910.000000 2.000000 1.383866 1.139247 0.484154
alpha1 0.000033 0.000138 915.000000 2.000000 1.383867 1.140061 0.489950
alpha1 0.000033 0.000138 920.000000 2.000000 1.383868 1.140828 0.495687
alpha1 0.000033 0.000138 925.000000 2.000000 1.383868 1.141550 0.501366
alpha1 0.000033 0.000138 930.000000 2.000000 1.383869 1.142229 0.506986
alpha1 0.000033 0.000138 935.000000 2.000000 1.383869 1.142870 0.512550
alpha1 0.000033 0.000138 940.000000 2.000000 1.383870 1.143473 0.518055
alpha1 0.000033 0.000138 945.000000 2.000000 1.383870 1.144041 0.523504
alpha1 0.000033 0.000138 950.000000 2.000000 1.383870 1.144575 0.528896
alpha1 0.000033 0.000138 955.000000 2.000000 1.383871 1.145079 0.534231
alpha1 0.000033 0.000138 960.000000 2.000000 1.383871 1.145554 0.539510
alpha1 0.000033 0.000138 965.000000 2.000000 1.383871 1.146000 0.544733
alpha1 0.000033 0.000138 970.000000 2.000000 1.383871 1.146421 0.549901
alpha1 0.000033 0.000138 975.000000 2.000000 1.383871 1.146817 0.555014
alpha1 0.000033 0.000138 980.000000 2.000000 1.383872 1.147191 0.560072
alpha1 0.000033 0.000138 985.000000 2.000000 1.383872 1.147542 0.565076
alpha1 0.000033 0.000138 990.000000 2.000000 1.383872 1.147873 0.570027
alpha1 0.000033 0.000138 995.000000 2.000000 1.383872 1.148185 0.574923
alpha1 0.000033 0.000138 1000.000000 2.000000 1.383872 1.148478 0.579767
alpha1 0.000033 0.000138 1005.000000 2.000000 1.383872 1.148755 0.584559
alpha1 0.000033 0.000138 1010.000000 2.000000 1.383872 1.149015 0.589298
alpha1 0.000033 0.000138 1015.000000 2.000000 1.383872 1.149261 0.593985
alpha1 0.000033 0.000138 1020.000000 2.000000 1.383872 1.149492 0.598621
alpha1 0.000033 0.000138 1025.000000 2.000000 1.383872 1.149709 0.603207
alpha1 0.000033 0.000138 1030.000000 2.000000 1.383872 1.149914 0.607742
alpha1 0.000033 0.000138 1035.000000 2.000000 1.383872 1.150107 0.612227
alpha1 0.000033 0.000138 1040.000000 2.000000 1.383872 1.150289 0.616663
alpha1 0.000033 0.000138 1045.000000 2.000000 1.383872 1.150460 0.621050
alpha1 0.000033 0.000138 1050.000000 2.000000 1.383872 1.150621 0.625388
alpha1 0.000033 0.000138 1055.000000 2.000000 1.383872 1.150773 0.629679
alpha1 0.000033 0.000138 1060.000000 2.000000 1.383872 1.150916 0.633921
alpha1 0.000033 0.000138 1065.000000 2.000000 1.383872 1.151050 0.638117
alpha1 0.000033 0.000138 1070.000000 2.000000 1.383872 1.151177 0.642266
alpha1 0.000033 0.000138 1075.000000 2.000000 1.383872 1.151296 0.646368
alpha1 0.000033 0.000138 1080.000000 2.000000 1.383872 1.151409 0.650425
alpha1 0.000033 0.000138 1085.000000 2.000000 1.383872 1.151515 0.654437
alpha1 0.000033 0.000138 1090.000000 2.000000 1.383872 1.151614 0.658404
alpha1 0.000033 0.000138 1095.000000 2.000000 1.383872 1.151708 0.662326
alpha1 0.000033 0.000138 1100.000000 2.000000 1.383872 1.151797 0.666205
alpha1 0.000033 0.000138 1105.000000 2.000000 1.383872 1.151880 0.670039
alpha1 0.000033 0.000138 1110.000000 2.000000 1.383872 1.151958 0.673831
alpha1 0.000033 0.000138 1115.000000 2.000000 1.383872 1.152032 0.677581
alpha1 0.000033 0.000138 1120.000000 2.000000 1.383872 1.152102 0.681288
alpha1 0.000033 0.000138 1125.000000 2.000000 1.383872 1.152167 0.684953
alpha1 0.000033 0.000138 1130.000000 2.000000 1.383872 1.152229 0.688577
alpha1 0.000033 0.000138 1135.000000 2.000000 1.383872 1.152287 0.692161
alpha1 0.000033 0.000138 1140.000000 2.000000 1.383872 1.152342 0.695704
alpha1 0.000033 0.000138 1145.000000 2.000000 1.383872 1.152393 0.699207
alpha1 0.000033 0.000138 1150.000000 2.000000 1.383872 1.152442 0.702670
alpha1 0.000033 0.000138 1155.000000 2.000000 1.383872 1.152487 0.706094
alpha1 0.000033 0.000138 1160.000000 2.000000 1.383872 1.152531 0.709480
alpha1 0.000033 0.000138 1165.000000 2.000000 1.383872 1.152571 0.712827
alpha1 0.000033 0.000138 1170.000000 2.000000 1.383872 1.152609 0.716136
alpha1 0.000033 0.000138 1175.000000 2.000000 1.383872 1.152645 0.719408
alpha1 0.000033 0.000138 1180.000000 2.000000 1.383872 1.152679 0.722643
alpha1 0.000033 0.000138 1185.000000 2.000000 1.383872 1.152711 0.725841
alpha1 0.000033 0.000138 1190.000000 2.000000 1.383872 1.152741 0.729003
alpha1 0.000033 0.000138 1195.000000 2.000000 1.383872 1.152769 0.732129
alpha1 0.000033 0.000138 1200.000000 2.000000 1.383872 1.152796 0.735219
alpha1 0.000033 0.000138 1205.000000 2.000000 1.383872 1.152821 0.738275
alpha1 0.000033 0.000138 1210.000000 2.000000 1.383872 1.152845 0.741296
alpha1 0.000033 0.000138 1215.000000 2.000000 1.383872 1.152867 0.744282
alpha1 0.000033 0.000138 1220.000000 2.000000 1.383872 1.152888 0.747235
alpha1 0.000033 0.000138 1225.000000 2.000000 1.383872 1.152908 0.750154
alpha1 0.000033 0.000138 1230.000000 2.000000 1.383872 1.152926 0.753039
alpha1 0.000033 0.000138 1235.000000 2.000000 1.383872 1.152944 0.755892
alpha1 0.000033 0.000138 1240.000000 2.000000 1.383872 1.152960 0.758713
alpha1 0.000033 0.000138 1245.000000 2.000000 1.383872 1.152976 0.761501
alpha1 0.000033 0.000138 1250.000000 2.000000 1.383872 1.152990 0.764258
alpha1 0.000033 0.000138 1255.000000 2.000000 1.383872 1.153004 0.766983
alpha1 0.000033 0.000138 1260.000000 2.000000 1.383872 1.153017 0.769677
alpha1 0.000033 0.000138 1265.000000 2.000000 1.383872 1.153029 0.772341
alpha1 0.000033 0.000138 1270.000000 2.000000 1.383872 1.153041 0.774974
alpha1 0.000033 0.000138 1275.000000 2.000000 1.383872 1.153052 0.777578
alpha1 0.000033 0.000138 1280.000000 2.000000 1.383872 1.153062 0.780151
alpha1 0.000033 0.000138 1285.000000 2.000000 1.383872 1.153072 0.782695
alpha1 0.000033 0.000138 1290.000000 2.000000 1.383872 1.153081 0.785211
alpha1 0.000033 0.000138 1295.000000 2.000000 1.383872 1.153089 0.787697
alpha1 0.000033 0.000138 1300.000000 2.000000 1.383872 1.153097 0.790156
alpha1 0.000033 0.000138 1305.000000 2.000000 1.383872 1.153105 0.792586
alpha1 0.000033 0.000138 1310.000000 2.000000 1.383872 1.153112 0.794988
alpha1 0.000033 0.000138 1315.000000 2.000000 1.383872 1.153118 0.797363
alpha1 0.000033 0.000138 1320.000000 2.000000 1.383872 1.153125 0.799711
alpha1 0.000033 0.000138 1325.000000 2.000000 1.383872 1.153131 0.802033
alpha1 0.000033 0.000138 1330.000000 2.000000 1.383872 1.153136 0.804327
alpha1 0.000033 0.000138 1335.000000 2.000000 1.383872 1.153142 0.806596
alpha1 0.000033 0.000138 1340.000000 2.000000 1.383872 1.153147 0.808839
alpha1 0.000033 0.000138 1345.000000 2.000000 1.383872 1.153151 0.811056
alpha1 0.000033 0.000138 1350.000000 2.000000 1.383872 1.153156 0.813248
alpha1 0.000033 0.000138 1355.000000 2.000000 1.383872 1.153160 0.815414
alpha1 0.000033 0.000138 1360.000000 2.000000 1.383872 1.153164 0.817556
alpha1 0.000033 0.000138 1365.000000 2.000000 1.383872 1.153167 0.819674
alpha1 0.000033 0.000138 1370.000000 2.000000 1.383872 1.153171 0.821767
alpha1 0.000033 0.000138 1375.000000 2.000000 1.383872 1.153174 0.823837
alpha1 0.000033 0.000138 1380.000000 2.000000 1.383872 1.153177 0.825883
alpha1 0.000033 0.000138 1385.000000 2.000000 1.383872 1.153180 0.827905
alpha1 0.000033 0.000138 1390.000000 2.000000 1.383872 1.153183 0.829904
alpha1 0.000033 0.000138 1395.000000 2.000000 1.383872 1.153185 0.831881
alpha1 0.000033 0.000138 1400.000000 2.000000 1.383872 1.153188 0.833835
alpha1 0.000033 0.000138 1405.000000 2.000000 1.383872 1.153190 0.835767
alpha1 0.000033 0.000138 1410.000000 2.000000 1.383872 1.153192 0.837676
alpha1 0.000033 0.000138 1415.000000 2.000000 1.383872 1.153194 0.839564
alpha1 0.000033 0.000138 1420.000000 2.000000 1.383872 1.153196 0.841430
alpha1 0.000033 0.000138 1425.000000 2.000000 1.383872 1.153198 0.843275
alpha1 0.000033 0.000138 1430.000000 2.000000 1.383872 1.153199 0.845099
alpha1 0.000033 0.000138 1435.000000 2.000000 1.383872 1.153201 0.846902
alpha1 0.000033 0.000138 1440.000000 2.000000 1.383872 1.153203 0.848684
alpha1 0.000033 0.000138 1445.000000 2.000000 1.383872 1.153204 0.850446
alpha1 0.000033 0.000138 1450.000000 2.000000 1.383872 1.153205 0.852188
alpha1 0.000033 0.000138 1455.000000 2.000000 1.383872 1.153207 0.853910
alpha1 0.000033 0.000138 1460.000000 2.000000 1.383872 1.153208 0.855612
alpha1 0.000033 0.000138 1465.000000 2.000000 1.383872 1.153209 0.857295
alpha1 0.000033 0.000138 1470.000000 2.000000 1.383872 1.153210 0.858959
alpha1 0.000033 0.000138 1475.000000 2.000000 1.383872 1.153211 0.860603
alpha1 0.000033 0.000138 1480.000000 2.000000 1.383872 1.153212 0.862229
alpha1 0.000033 0.000138 1485.000000 2.000000 1.383872 1.153213 0.863837
alpha1 0.000033 0.000138 1490.000000 2.000000 1.383872 1.153214 0.865425
alpha1 0.000033 0.000138 1495.000000 2.000000 1.383872 1.153214 0.866996
alpha1 0.000033 0.000138 1500.000000 2.000000 1.383872 1.153215 0.868549
alpha1 0.000033 0.000138 1505.000000 2.000000 1.383872 1.153216 0.870084
alpha1 0.000033 0.000138 1510.000000 2.000000 1.383872 1.153216 0.871601
alpha1 0.000033 0.000138 1515.000000 2.000000 1.383872 1.153217 0.873101
alpha1 0.000033 0.000138 1520.000000 2.000000 1.383872 1.153218 0.874584
alpha1 0.000033 0.000138 1525.000000 2.000000 1.383872 1.153218 0.876050
alpha1 0.000033 0.000138 1530.000000 2.000000 1.383872 1.153219 0.877500
alpha1 0.000033 0.000138 1535.000000 2.000000 1.383872 1.153219 0.878932
alpha1 0.000033 0.000138 1540.000000 2.000000 1.383872 1.153219 0.880349
alpha1 0.000033 0.000138 1545.000000 2.000000 1.383872 1.153220 0.881749
alpha1 0.000033 0.000138 1550.000000 2.000000 1.383872 1.153220 0.883133
alpha1 0.000033 0.000138 1555.000000 2.000000 1.383872 1.153221 0.884501
alpha1 0.000033 0.000138 1560.000000 2.000000 1.383872 1.153221 0.885854
alpha1 0.000033 0.000138 1565.000000 2.000000 1.383872 1.153221 0.887191
alpha1 0.000033 0.000138 1570.000000 2.000000 1.383872 1.153222 0.888513
alpha1 0.000033 0.000138 1575.000000 2.000000 1.383872 1.153222 0.889820
alpha1 0.000033 0.000138 1580.000000 2.000000 1.383872 1.153222 0.891112
alpha1 0.000033 0.000138 1585.000000 2.000000 1.383872 1.153222 0.892389
alpha1 0.000033 0.000138 1590.000000 2.000000 1.383872 1.153222 0.893651
alpha1 0.000033 0.000138 1595.000000 2.000000 1.383872 1.153223 0.894899
alpha1 0.000033 0.000138 1600.000000 2.000000 1.383872 1.153223 0.896133
alpha1 0.000033 0.000138 1605.000000 2.000000 1.383872 1.153223 0.897353
alpha1 0.000033 0.000138 1610.000000 2.000000 1.383872 1.153223 0.898558
alpha1 0.000033 0.000138 1615.000000 2.000000 1.383872 1.153223 0.899750
alpha1 0.000033 0.000138 1620.000000 2.000000 1.383872 1.153224 0.900929
alpha1 0.000033 0.000138 1625.000000 2.000000 1.383872 1.153224 0.902093
alpha1 0.000033 0.000138 1630.000000 2.000000 1.383872 1.153224 0.903245
alpha1 0.000033 0.000138 1635.000000 2.000000 1.383872 1.153224 0.904383
alpha1 0.000033 0.000138 1640.000000 2.000000 1.383872 1.153224 0.905509
alpha1 0.000033 0.000138 1645.000000 2.000000 1.383872 1.153224 0.906621
alpha1 0.000033 0.000138 1650.000000 2.000000 1.383872 1.153224 0.907721
alpha1 0.000033 0.000138 1655.000000 2.000000 1.383872 1.153224 0.908808
alpha1 0.000033 0.000138 1660.000000 2.000000 1.383872 1.153225 0.909883
alpha1 0.000033 0.000138 1665.000000 2.000000 1.383872 1.153225 0.910945
alpha1 0.000033 0.000138 1670.000000 2.000000 1.383872 1.153225 0.911996
alpha1 0.000033 0.000138 1675.000000 2.000000 1.383872 1.153225 0.913034
alpha1 0.000033 0.000138 1680.000000 2.000000 1.383872 1.153225 0.914060
alpha1 0.000033 0.000138 1685.000000 2.000000 1.383872 1.153225 0.915075
alpha1 0.000033 0.000138 1690.000000 2.000000 1.383872 1.153225 0.916078
alpha1 0.000033 0.000138 1695.000000 2.000000 1.383872 1.153225 0.917070
alpha1 0.000033 0.000138 1700.000000 2.000000 1.383872 1.153225 0.918050
alpha1 0.000033 0.000138 1705.000000 2.000000 1.383872 1.153225 0.919019
