HEADER DATE 27-Jul-2017 16:33:32
HEADER RANDSEED 1706351553
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.014436 445.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014436 450.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014436 455.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014436 460.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014436 465.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014436 470.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014436 475.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014436 480.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014436 485.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014436 490.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014436 495.000000 0.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014436 500.000000 2.000000 0.001104 0.000920 0.000127
Kb 0.002300 0.014436 505.000000 2.000000 0.193226 0.005745 0.000144
Kb 0.002300 0.014436 510.000000 2.000000 0.358586 0.018941 0.000247
Kb 0.002300 0.014436 515.000000 2.000000 0.500914 0.038814 0.000505
Kb 0.002300 0.014436 520.000000 2.000000 0.623417 0.063939 0.000963
Kb 0.002300 0.014436 525.000000 2.000000 0.728856 0.093118 0.001653
Kb 0.002300 0.014436 530.000000 2.000000 0.819608 0.125345 0.002591
Kb 0.002300 0.014436 535.000000 2.000000 0.897718 0.159783 0.003787
Kb 0.002300 0.014436 540.000000 2.000000 0.964949 0.195732 0.005239
Kb 0.002300 0.014436 545.000000 2.000000 1.022815 0.232615 0.006942
Kb 0.002300 0.014436 550.000000 2.000000 1.072621 0.269956 0.008885
Kb 0.002300 0.014436 555.000000 2.000000 1.115489 0.307366 0.011053
Kb 0.002300 0.014436 560.000000 2.000000 1.152386 0.344527 0.013431
Kb 0.002300 0.014436 565.000000 2.000000 1.184144 0.381186 0.015999
Kb 0.002300 0.014436 570.000000 2.000000 1.211477 0.417140 0.018739
Kb 0.002300 0.014436 575.000000 2.000000 1.235004 0.452231 0.021630
Kb 0.002300 0.014436 580.000000 2.000000 1.255253 0.486338 0.024654
Kb 0.002300 0.014436 585.000000 2.000000 1.272682 0.519370 0.027792
Kb 0.002300 0.014436 590.000000 2.000000 1.287684 0.551264 0.031024
Kb 0.002300 0.014436 595.000000 2.000000 1.300595 0.581976 0.034333
Kb 0.002300 0.014436 600.000000 2.000000 1.311708 0.611481 0.037702
Kb 0.002300 0.014436 605.000000 2.000000 1.321274 0.639768 0.041115
Kb 0.002300 0.014436 610.000000 2.000000 1.329507 0.666838 0.044557
Kb 0.002300 0.014436 615.000000 2.000000 1.336593 0.692703 0.048015
Kb 0.002300 0.014436 620.000000 2.000000 1.342692 0.717381 0.051476
Kb 0.002300 0.014436 625.000000 2.000000 1.347941 0.740896 0.054928
Kb 0.002300 0.014436 630.000000 2.000000 1.352460 0.763278 0.058361
Kb 0.002300 0.014436 635.000000 2.000000 1.356349 0.784560 0.061766
Kb 0.002300 0.014436 640.000000 2.000000 1.359696 0.804778 0.065134
Kb 0.002300 0.014436 645.000000 2.000000 1.362577 0.823969 0.068457
Kb 0.002300 0.014436 650.000000 2.000000 1.365057 0.842172 0.071729
Kb 0.002300 0.014436 655.000000 2.000000 1.367191 0.859427 0.074944
Kb 0.002300 0.014436 660.000000 2.000000 1.369028 0.875773 0.078097
Kb 0.002300 0.014436 665.000000 2.000000 1.370609 0.891250 0.081184
Kb 0.002300 0.014436 670.000000 2.000000 1.371970 0.905897 0.084202
Kb 0.002300 0.014436 675.000000 2.000000 1.373141 0.919752 0.087147
Kb 0.002300 0.014436 680.000000 2.000000 1.374149 0.932853 0.090016
Kb 0.002300 0.014436 685.000000 2.000000 1.375017 0.945237 0.092809
Kb 0.002300 0.014436 690.000000 2.000000 1.375764 0.956938 0.095523
Kb 0.002300 0.014436 695.000000 2.000000 1.376407 0.967992 0.098158
Kb 0.002300 0.014436 700.000000 2.000000 1.376960 0.978431 0.100713
Kb 0.002300 0.014436 705.000000 2.000000 1.377436 0.988287 0.103188
Kb 0.002300 0.014436 710.000000 2.000000 1.377846 0.997590 0.105583
Kb 0.002300 0.014436 715.000000 2.000000 1.378199 1.006370 0.107899
Kb 0.002300 0.014436 720.000000 2.000000 1.378503 1.014655 0.110135
Kb 0.002300 0.014436 725.000000 2.000000 1.378764 1.022470 0.112294
Kb 0.002300 0.014436 730.000000 2.000000 1.378989 1.029843 0.114375
Kb 0.002300 0.014436 735.000000 2.000000 1.379183 1.036796 0.116380
Kb 0.002300 0.014436 740.000000 2.000000 1.379349 1.043353 0.118311
Kb 0.002300 0.014436 745.000000 2.000000 1.379493 1.049536 0.120169
Kb 0.002300 0.014436 750.000000 2.000000 1.379616 1.055365 0.121955
Kb 0.002300 0.014436 755.000000 2.000000 1.379723 1.060860 0.123672
Kb 0.002300 0.014436 760.000000 2.000000 1.379814 1.066040 0.125321
Kb 0.002300 0.014436 765.000000 2.000000 1.379893 1.070922 0.126903
Kb 0.002300 0.014436 770.000000 2.000000 1.379960 1.075524 0.128421
Kb 0.002300 0.014436 775.000000 2.000000 1.380019 1.079861 0.129876
Kb 0.002300 0.014436 780.000000 2.000000 1.380069 1.083947 0.131270
Kb 0.002300 0.014436 785.000000 2.000000 1.380112 1.087798 0.132606
Kb 0.002300 0.014436 790.000000 2.000000 1.380149 1.091427 0.133884
Kb 0.002300 0.014436 795.000000 2.000000 1.380181 1.094846 0.135108
Kb 0.002300 0.014436 800.000000 2.000000 1.380209 1.098068 0.136279
Kb 0.002300 0.014436 805.000000 2.000000 1.380233 1.101103 0.137398
Kb 0.002300 0.014436 810.000000 2.000000 1.380253 1.103962 0.138467
Kb 0.002300 0.014436 815.000000 2.000000 1.380271 1.106656 0.139489
Kb 0.002300 0.014436 820.000000 2.000000 1.380286 1.109193 0.140465
Kb 0.002300 0.014436 825.000000 2.000000 1.380299 1.111584 0.141397
Kb 0.002300 0.014436 830.000000 2.000000 1.380310 1.113836 0.142286
Kb 0.002300 0.014436 835.000000 2.000000 1.380320 1.115957 0.143134
Kb 0.002300 0.014436 840.000000 2.000000 1.380328 1.117955 0.143943
Kb 0.002300 0.014436 845.000000 2.000000 1.380335 1.119838 0.144715
Kb 0.002300 0.014436 850.000000 2.000000 1.380341 1.121611 0.145450
Kb 0.002300 0.014436 855.000000 2.000000 1.380347 1.123281 0.146151
Kb 0.002300 0.014436 860.000000 2.000000 1.380351 1.124854 0.146819
Kb 0.002300 0.014436 865.000000 2.000000 1.380355 1.126335 0.147455
Kb 0.002300 0.014436 870.000000 2.000000 1.380358 1.127731 0.148060
Kb 0.002300 0.014436 875.000000 2.000000 1.380361 1.129045 0.148636
Kb 0.002300 0.014436 880.000000 2.000000 1.380364 1.130283 0.149185
Kb 0.002300 0.014436 885.000000 2.000000 1.380366 1.131449 0.149707
Kb 0.002300 0.014436 890.000000 2.000000 1.380368 1.132547 0.150203
Kb 0.002300 0.014436 895.000000 2.000000 1.380369 1.133581 0.150676
Kb 0.002300 0.014436 900.000000 2.000000 1.380371 1.134555 0.151125
Kb 0.002300 0.014436 905.000000 2.000000 1.380372 1.135473 0.151551
Kb 0.002300 0.014436 910.000000 2.000000 1.380373 1.136337 0.151957
Kb 0.002300 0.014436 915.000000 2.000000 1.380374 1.137150 0.152343
Kb 0.002300 0.014436 920.000000 2.000000 1.380375 1.137917 0.152709
Kb 0.002300 0.014436 925.000000 2.000000 1.380375 1.138639 0.153057
Kb 0.002300 0.014436 930.000000 2.000000 1.380376 1.139318 0.153388
Kb 0.002300 0.014436 935.000000 2.000000 1.380376 1.139959 0.153701
Kb 0.002300 0.014436 940.000000 2.000000 1.380377 1.140562 0.153999
Kb 0.002300 0.014436 945.000000 2.000000 1.380377 1.141130 0.154282
Kb 0.002300 0.014436 950.000000 2.000000 1.380377 1.141664 0.154551
Kb 0.002300 0.014436 955.000000 2.000000 1.380378 1.142168 0.154806
Kb 0.002300 0.014436 960.000000 2.000000 1.380378 1.142643 0.155047
Kb 0.002300 0.014436 965.000000 2.000000 1.380378 1.143089 0.155277
Kb 0.002300 0.014436 970.000000 2.000000 1.380378 1.143510 0.155494
Kb 0.002300 0.014436 975.000000 2.000000 1.380378 1.143906 0.155701
Kb 0.002300 0.014436 980.000000 2.000000 1.380379 1.144280 0.155897
Kb 0.002300 0.014436 985.000000 2.000000 1.380379 1.144631 0.156082
Kb 0.002300 0.014436 990.000000 2.000000 1.380379 1.144962 0.156258
Kb 0.002300 0.014436 995.000000 2.000000 1.380379 1.145274 0.156425
Kb 0.002300 0.014436 1000.000000 2.000000 1.380379 1.145568 0.156583
Kb 0.002300 0.014436 1005.000000 2.000000 1.380379 1.145844 0.156733
Kb 0.002300 0.014436 1010.000000 2.000000 1.380379 1.146104 0.156875
Kb 0.002300 0.014436 1015.000000 2.000000 1.380379 1.146350 0.157009
Kb 0.002300 0.014436 1020.000000 2.000000 1.380379 1.146581 0.157137
Kb 0.002300 0.014436 1025.000000 2.000000 1.380379 1.146798 0.157258
Kb 0.002300 0.014436 1030.000000 2.000000 1.380379 1.147003 0.157372
Kb 0.002300 0.014436 1035.000000 2.000000 1.380379 1.147196 0.157480
Kb 0.002300 0.014436 1040.000000 2.000000 1.380379 1.147378 0.157583
Kb 0.002300 0.014436 1045.000000 2.000000 1.380379 1.147549 0.157680
Kb 0.002300 0.014436 1050.000000 2.000000 1.380379 1.147710 0.157772
Kb 0.002300 0.014436 1055.000000 2.000000 1.380379 1.147862 0.157859
Kb 0.002300 0.014436 1060.000000 2.000000 1.380379 1.148005 0.157942
Kb 0.002300 0.014436 1065.000000 2.000000 1.380379 1.148139 0.158020
Kb 0.002300 0.014436 1070.000000 2.000000 1.380379 1.148266 0.158094
Kb 0.002300 0.014436 1075.000000 2.000000 1.380379 1.148385 0.158163
Kb 0.002300 0.014436 1080.000000 2.000000 1.380379 1.148498 0.158230
Kb 0.002300 0.014436 1085.000000 2.000000 1.380379 1.148604 0.158292
Kb 0.002300 0.014436 1090.000000 2.000000 1.380379 1.148703 0.158351
Kb 0.002300 0.014436 1095.000000 2.000000 1.380379 1.148797 0.158407
Kb 0.002300 0.014436 1100.000000 2.000000 1.380379 1.148886 0.158461
Kb 0.002300 0.014436 1105.000000 2.000000 1.380379 1.148969 0.158511
Kb 0.002300 0.014436 1110.000000 2.000000 1.380379 1.149047 0.158558
Kb 0.002300 0.014436 1115.000000 2.000000 1.380379 1.149121 0.158603
Kb 0.002300 0.014436 1120.000000 2.000000 1.380379 1.149191 0.158645
Kb 0.002300 0.014436 1125.000000 2.000000 1.380379 1.149256 0.158686
Kb 0.002300 0.014436 1130.000000 2.000000 1.380379 1.149318 0.158724
Kb 0.002300 0.014436 1135.000000 2.000000 1.380379 1.149376 0.158759
Kb 0.002300 0.014436 1140.000000 2.000000 1.380379 1.149431 0.158793
Kb 0.002300 0.014436 1145.000000 2.000000 1.380379 1.149482 0.158825
Kb 0.002300 0.014436 1150.000000 2.000000 1.380379 1.149531 0.158856
Kb 0.002300 0.014436 1155.000000 2.000000 1.380379 1.149577 0.158884
Kb 0.002300 0.014436 1160.000000 2.000000 1.380379 1.149620 0.158912
Kb 0.002300 0.014436 1165.000000 2.000000 1.380379 1.149660 0.158937
Kb 0.002300 0.014436 1170.000000 2.000000 1.380379 1.149698 0.158961
Kb 0.002300 0.014436 1175.000000 2.000000 1.380379 1.149734 0.158984
Kb 0.002300 0.014436 1180.000000 2.000000 1.380379 1.149768 0.159006
Kb 0.002300 0.014436 1185.000000 2.000000 1.380379 1.149800 0.159026
Kb 0.002300 0.014436 1190.000000 2.000000 1.380379 1.149830 0.159046
Kb 0.002300 0.014436 1195.000000 2.000000 1.380379 1.149858 0.159064
Kb 0.002300 0.014436 1200.000000 2.000000 1.380379 1.149885 0.159081
Kb 0.002300 0.014436 1205.000000 2.000000 1.380379 1.149910 0.159097
Kb 0.002300 0.014436 1210.000000 2.000000 1.380379 1.149934 0.159113
Kb 0.002300 0.014436 1215.000000 2.000000 1.380379 1.149956 0.159127
Kb 0.002300 0.014436 1220.000000 2.000000 1.380379 1.149977 0.159141
Kb 0.002300 0.014436 1225.000000 2.000000 1.380379 1.149997 0.159154
Kb 0.002300 0.014436 1230.000000 2.000000 1.380379 1.150015 0.159166
Kb 0.002300 0.014436 1235.000000 2.000000 1.380379 1.150033 0.159178
Kb 0.002300 0.014436 1240.000000 2.000000 1.380379 1.150049 0.159189
Kb 0.002300 0.014436 1245.000000 2.000000 1.380379 1.150065 0.159199
Kb 0.002300 0.014436 1250.000000 2.000000 1.380379 1.150079 0.159209
Kb 0.002300 0.014436 1255.000000 2.000000 1.380379 1.150093 0.159218
Kb 0.002300 0.014436 1260.000000 2.000000 1.380379 1.150106 0.159227
Kb 0.002300 0.014436 1265.000000 2.000000 1.380379 1.150118 0.159235
Kb 0.002300 0.014436 1270.000000 2.000000 1.380379 1.150130 0.159243
Kb 0.002300 0.014436 1275.000000 2.000000 1.380379 1.150141 0.159250
Kb 0.002300 0.014436 1280.000000 2.000000 1.380379 1.150151 0.159257
Kb 0.002300 0.014436 1285.000000 2.000000 1.380379 1.150161 0.159264
Kb 0.002300 0.014436 1290.000000 2.000000 1.380379 1.150170 0.159270
Kb 0.002300 0.014436 1295.000000 2.000000 1.380379 1.150178 0.159276
Kb 0.002300 0.014436 1300.000000 2.000000 1.380379 1.150186 0.159281
Kb 0.002300 0.014436 1305.000000 2.000000 1.380379 1.150194 0.159286
Kb 0.002300 0.014436 1310.000000 2.000000 1.380379 1.150201 0.159291
Kb 0.002300 0.014436 1315.000000 2.000000 1.380379 1.150208 0.159296
Kb 0.002300 0.014436 1320.000000 2.000000 1.380379 1.150214 0.159300
Kb 0.002300 0.014436 1325.000000 2.000000 1.380379 1.150220 0.159304
Kb 0.002300 0.014436 1330.000000 2.000000 1.380379 1.150225 0.159308
Kb 0.002300 0.014436 1335.000000 2.000000 1.380379 1.150231 0.159312
Kb 0.002300 0.014436 1340.000000 2.000000 1.380379 1.150236 0.159315
Kb 0.002300 0.014436 1345.000000 2.000000 1.380379 1.150240 0.159319
Kb 0.002300 0.014436 1350.000000 2.000000 1.380379 1.150245 0.159322
Kb 0.002300 0.014436 1355.000000 2.000000 1.380379 1.150249 0.159325
Kb 0.002300 0.014436 1360.000000 2.000000 1.380379 1.150253 0.159327
Kb 0.002300 0.014436 1365.000000 2.000000 1.380379 1.150257 0.159330
Kb 0.002300 0.014436 1370.000000 2.000000 1.380379 1.150260 0.159332
Kb 0.002300 0.014436 1375.000000 2.000000 1.380379 1.150263 0.159335
Kb 0.002300 0.014436 1380.000000 2.000000 1.380379 1.150266 0.159337
Kb 0.002300 0.014436 1385.000000 2.000000 1.380379 1.150269 0.159339
Kb 0.002300 0.014436 1390.000000 2.000000 1.380379 1.150272 0.159341
Kb 0.002300 0.014436 1395.000000 2.000000 1.380379 1.150274 0.159343
Kb 0.002300 0.014436 1400.000000 2.000000 1.380379 1.150277 0.159344
Kb 0.002300 0.014436 1405.000000 2.000000 1.380379 1.150279 0.159346
Kb 0.002300 0.014436 1410.000000 2.000000 1.380379 1.150281 0.159348
Kb 0.002300 0.014436 1415.000000 2.000000 1.380379 1.150283 0.159349
Kb 0.002300 0.014436 1420.000000 2.000000 1.380379 1.150285 0.159350
Kb 0.002300 0.014436 1425.000000 2.000000 1.380379 1.150287 0.159352
Kb 0.002300 0.014436 1430.000000 2.000000 1.380379 1.150289 0.159353
Kb 0.002300 0.014436 1435.000000 2.000000 1.380379 1.150290 0.159354
Kb 0.002300 0.014436 1440.000000 2.000000 1.380379 1.150292 0.159355
Kb 0.002300 0.014436 1445.000000 2.000000 1.380379 1.150293 0.159356
Kb 0.002300 0.014436 1450.000000 2.000000 1.380379 1.150294 0.159357
Kb 0.002300 0.014436 1455.000000 2.000000 1.380379 1.150296 0.159358
Kb 0.002300 0.014436 1460.000000 2.000000 1.380379 1.150297 0.159359
Kb 0.002300 0.014436 1465.000000 2.000000 1.380379 1.150298 0.159360
Kb 0.002300 0.014436 1470.000000 2.000000 1.380379 1.150299 0.159360
Kb 0.002300 0.014436 1475.000000 2.000000 1.380379 1.150300 0.159361
Kb 0.002300 0.014436 1480.000000 2.000000 1.380379 1.150301 0.159362
Kb 0.002300 0.014436 1485.000000 2.000000 1.380379 1.150302 0.159362
Kb 0.002300 0.014436 1490.000000 2.000000 1.380379 1.150303 0.159363
Kb 0.002300 0.014436 1495.000000 2.000000 1.380379 1.150303 0.159364
Kb 0.002300 0.014436 1500.000000 2.000000 1.380379 1.150304 0.159364
Kb 0.002300 0.014436 1505.000000 2.000000 1.380379 1.150305 0.159365
Kb 0.002300 0.014436 1510.000000 2.000000 1.380379 1.150305 0.159365
Kb 0.002300 0.014436 1515.000000 2.000000 1.380379 1.150306 0.159366
Kb 0.002300 0.014436 1520.000000 2.000000 1.380379 1.150307 0.159366
Kb 0.002300 0.014436 1525.000000 2.000000 1.380379 1.150307 0.159366
Kb 0.002300 0.014436 1530.000000 2.000000 1.380379 1.150308 0.159367
Kb 0.002300 0.014436 1535.000000 2.000000 1.380379 1.150308 0.159367
Kb 0.002300 0.014436 1540.000000 2.000000 1.380379 1.150309 0.159368
Kb 0.002300 0.014436 1545.000000 2.000000 1.380379 1.150309 0.159368
Kb 0.002300 0.014436 1550.000000 2.000000 1.380379 1.150309 0.159368
Kb 0.002300 0.014436 1555.000000 2.000000 1.380379 1.150310 0.159368
Kb 0.002300 0.014436 1560.000000 2.000000 1.380379 1.150310 0.159369
Kb 0.002300 0.014436 1565.000000 2.000000 1.380379 1.150311 0.159369
Kb 0.002300 0.014436 1570.000000 2.000000 1.380379 1.150311 0.159369
Kb 0.002300 0.014436 1575.000000 2.000000 1.380379 1.150311 0.159369
Kb 0.002300 0.014436 1580.000000 2.000000 1.380379 1.150311 0.159370
Kb 0.002300 0.014436 1585.000000 2.000000 1.380379 1.150312 0.159370
Kb 0.002300 0.014436 1590.000000 2.000000 1.380379 1.150312 0.159370
Kb 0.002300 0.014436 1595.000000 2.000000 1.380379 1.150312 0.159370
Kb 0.002300 0.014436 1600.000000 2.000000 1.380379 1.150312 0.159370
Kb 0.002300 0.014436 1605.000000 2.000000 1.380379 1.150313 0.159371
Kb 0.002300 0.014436 1610.000000 2.000000 1.380379 1.150313 0.159371
Kb 0.002300 0.014436 1615.000000 2.000000 1.380379 1.150313 0.159371
Kb 0.002300 0.014436 1620.000000 2.000000 1.380379 1.150313 0.159371
Kb 0.002300 0.014436 1625.000000 2.000000 1.380379 1.150313 0.159371
Kb 0.002300 0.014436 1630.000000 2.000000 1.380379 1.150313 0.159371
Kb 0.002300 0.014436 1635.000000 2.000000 1.380379 1.150314 0.159371
Kb 0.002300 0.014436 1640.000000 2.000000 1.380379 1.150314 0.159371
Kb 0.002300 0.014436 1645.000000 2.000000 1.380379 1.150314 0.159371
Kb 0.002300 0.014436 1650.000000 2.000000 1.380379 1.150314 0.159372
Kb 0.002300 0.014436 1655.000000 2.000000 1.380379 1.150314 0.159372
Kb 0.002300 0.014436 1660.000000 2.000000 1.380379 1.150314 0.159372
Kb 0.002300 0.014436 1665.000000 2.000000 1.380379 1.150314 0.159372
Kb 0.002300 0.014436 1670.000000 2.000000 1.380379 1.150314 0.159372
Kb 0.002300 0.014436 1675.000000 2.000000 1.380379 1.150314 0.159372
Kb 0.002300 0.014436 1680.000000 2.000000 1.380379 1.150314 0.159372
Kb 0.002300 0.014436 1685.000000 2.000000 1.380379 1.150314 0.159372
Kb 0.002300 0.014436 1690.000000 2.000000 1.380379 1.150315 0.159372
Kb 0.002300 0.014436 1695.000000 2.000000 1.380379 1.150315 0.159372
Kb 0.002300 0.014436 1700.000000 2.000000 1.380379 1.150315 0.159372
Kb 0.002300 0.014436 1705.000000 2.000000 1.380379 1.150315 0.159372
Kb 0.002300 0.014436 1710.000000 2.000000 1.380379 1.150315 0.159372
Kb 0.002300 0.014436 1715.000000 2.000000 1.380379 1.150315 0.159372
Kb 0.002300 0.014436 1720.000000 2.000000 1.380379 1.150315 0.159372
Kb 0.002300 0.014436 1725.000000 2.000000 1.380379 1.150315 0.159372
Kb 0.002300 0.014436 1730.000000 2.000000 1.380379 1.150315 0.159372
Kb 0.002300 0.014436 1735.000000 2.000000 1.380379 1.150315 0.159372
Kb 0.002300 0.014436 1740.000000 2.000000 1.380379 1.150315 0.159372
Kb 0.002300 0.014436 1745.000000 2.000000 1.380379 1.150315 0.159372
Kb 0.002300 0.014436 1750.000000 2.000000 1.380379 1.150315 0.159372
