HEADER DATE 27-Jul-2017 16:31:30
HEADER RANDSEED 1706339311
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.198361 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 250.000000 0.000000 0.001104 0.000920 0.000800
