HEADER DATE 27-Jul-2017 17:18:40
HEADER RANDSEED 1706622345
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.149234 0.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 5.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 10.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 15.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 20.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 25.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 30.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 35.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 40.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 45.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 50.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 55.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 60.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 65.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 70.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 75.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 80.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 85.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 90.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 95.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 100.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 105.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 110.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 115.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 120.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 125.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 130.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 135.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 140.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 145.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 150.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 155.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 160.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 165.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 170.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 175.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 180.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 185.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 190.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 195.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 200.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 205.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 210.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 215.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 220.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 225.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 230.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 235.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 240.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 245.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 250.000000 0.000000 0.000222 0.000185 0.000161
d1 0.030000 0.149234 255.000000 0.000000 0.000222 0.000185 0.000161
