HEADER DATE 27-Jul-2017 16:45:27
HEADER RANDSEED 1706423070
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 7.030772 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 300.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 305.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 310.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 315.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 320.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 325.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 330.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 335.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 340.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 345.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 350.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 355.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 360.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 365.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 370.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 375.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 380.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 385.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 390.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 395.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 400.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 405.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 410.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 415.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 420.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 425.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 430.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 435.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 440.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 445.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 450.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 455.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 460.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 465.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 470.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 475.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 480.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 485.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 490.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 495.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 500.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 7.030772 505.000000 2.000000 0.193327 0.005747 0.000816
h1 1.890000 7.030772 510.000000 2.000000 0.358774 0.018950 0.000924
h1 1.890000 7.030772 515.000000 2.000000 0.501177 0.038834 0.001196
h1 1.890000 7.030772 520.000000 2.000000 0.623745 0.063972 0.001690
h1 1.890000 7.030772 525.000000 2.000000 0.729238 0.093166 0.002449
h1 1.890000 7.030772 530.000000 2.000000 0.820038 0.125410 0.003506
h1 1.890000 7.030772 535.000000 2.000000 0.898190 0.159866 0.004882
h1 1.890000 7.030772 540.000000 2.000000 0.965455 0.195834 0.006594
h1 1.890000 7.030772 545.000000 2.000000 1.023351 0.232737 0.008649
h1 1.890000 7.030772 550.000000 2.000000 1.073184 0.270098 0.011050
h1 1.890000 7.030772 555.000000 2.000000 1.116074 0.307527 0.013796
h1 1.890000 7.030772 560.000000 2.000000 1.152990 0.344708 0.016881
h1 1.890000 7.030772 565.000000 2.000000 1.184764 0.381386 0.020299
h1 1.890000 7.030772 570.000000 2.000000 1.212113 0.417359 0.024039
h1 1.890000 7.030772 575.000000 2.000000 1.235652 0.452468 0.028089
h1 1.890000 7.030772 580.000000 2.000000 1.255911 0.486593 0.032437
h1 1.890000 7.030772 585.000000 2.000000 1.273349 0.519643 0.037070
h1 1.890000 7.030772 590.000000 2.000000 1.288359 0.551554 0.041973
h1 1.890000 7.030772 595.000000 2.000000 1.301278 0.582282 0.047131
h1 1.890000 7.030772 600.000000 2.000000 1.312397 0.611802 0.052529
h1 1.890000 7.030772 605.000000 2.000000 1.321967 0.640104 0.058154
h1 1.890000 7.030772 610.000000 2.000000 1.330204 0.667188 0.063989
h1 1.890000 7.030772 615.000000 2.000000 1.337294 0.693067 0.070021
h1 1.890000 7.030772 620.000000 2.000000 1.343396 0.717757 0.076235
h1 1.890000 7.030772 625.000000 2.000000 1.348649 0.741284 0.082618
h1 1.890000 7.030772 630.000000 2.000000 1.353170 0.763678 0.089156
h1 1.890000 7.030772 635.000000 2.000000 1.357061 0.784972 0.095837
h1 1.890000 7.030772 640.000000 2.000000 1.360409 0.805200 0.102648
h1 1.890000 7.030772 645.000000 2.000000 1.363292 0.824402 0.109576
h1 1.890000 7.030772 650.000000 2.000000 1.365773 0.842614 0.116612
h1 1.890000 7.030772 655.000000 2.000000 1.367908 0.859878 0.123743
h1 1.890000 7.030772 660.000000 2.000000 1.369746 0.876233 0.130960
h1 1.890000 7.030772 665.000000 2.000000 1.371328 0.891718 0.138252
h1 1.890000 7.030772 670.000000 2.000000 1.372690 0.906373 0.145611
h1 1.890000 7.030772 675.000000 2.000000 1.373862 0.920235 0.153028
h1 1.890000 7.030772 680.000000 2.000000 1.374870 0.933343 0.160494
h1 1.890000 7.030772 685.000000 2.000000 1.375739 0.945733 0.168001
h1 1.890000 7.030772 690.000000 2.000000 1.376486 0.957441 0.175542
h1 1.890000 7.030772 695.000000 2.000000 1.377129 0.968500 0.183110
h1 1.890000 7.030772 700.000000 2.000000 1.377683 0.978944 0.190698
h1 1.890000 7.030772 705.000000 2.000000 1.378159 0.988806 0.198301
h1 1.890000 7.030772 710.000000 2.000000 1.378570 0.998114 0.205912
h1 1.890000 7.030772 715.000000 2.000000 1.378923 1.006898 0.213525
h1 1.890000 7.030772 720.000000 2.000000 1.379226 1.015187 0.221137
h1 1.890000 7.030772 725.000000 2.000000 1.379488 1.023007 0.228741
h1 1.890000 7.030772 730.000000 2.000000 1.379713 1.030383 0.236334
h1 1.890000 7.030772 735.000000 2.000000 1.379907 1.037340 0.243912
h1 1.890000 7.030772 740.000000 2.000000 1.380074 1.043901 0.251470
h1 1.890000 7.030772 745.000000 2.000000 1.380217 1.050087 0.259005
h1 1.890000 7.030772 750.000000 2.000000 1.380341 1.055919 0.266514
h1 1.890000 7.030772 755.000000 2.000000 1.380447 1.061417 0.273993
h1 1.890000 7.030772 760.000000 2.000000 1.380538 1.066600 0.281439
h1 1.890000 7.030772 765.000000 2.000000 1.380617 1.071485 0.288851
h1 1.890000 7.030772 770.000000 2.000000 1.380685 1.076089 0.296225
h1 1.890000 7.030772 775.000000 2.000000 1.380743 1.080428 0.303559
h1 1.890000 7.030772 780.000000 2.000000 1.380793 1.084516 0.310851
h1 1.890000 7.030772 785.000000 2.000000 1.380837 1.088370 0.318099
h1 1.890000 7.030772 790.000000 2.000000 1.380874 1.092000 0.325301
h1 1.890000 7.030772 795.000000 2.000000 1.380906 1.095421 0.332456
h1 1.890000 7.030772 800.000000 2.000000 1.380933 1.098644 0.339563
h1 1.890000 7.030772 805.000000 2.000000 1.380957 1.101681 0.346619
h1 1.890000 7.030772 810.000000 2.000000 1.380978 1.104542 0.353624
h1 1.890000 7.030772 815.000000 2.000000 1.380995 1.107237 0.360576
h1 1.890000 7.030772 820.000000 2.000000 1.381010 1.109776 0.367475
h1 1.890000 7.030772 825.000000 2.000000 1.381023 1.112168 0.374319
h1 1.890000 7.030772 830.000000 2.000000 1.381035 1.114421 0.381108
h1 1.890000 7.030772 835.000000 2.000000 1.381044 1.116543 0.387842
h1 1.890000 7.030772 840.000000 2.000000 1.381053 1.118542 0.394519
h1 1.890000 7.030772 845.000000 2.000000 1.381060 1.120426 0.401139
h1 1.890000 7.030772 850.000000 2.000000 1.381066 1.122199 0.407701
