HEADER DATE 27-Jul-2017 16:27:16
HEADER RANDSEED 1706313946
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000184 0.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 5.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 10.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 15.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 20.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 25.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 30.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 35.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 40.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 45.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 50.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 55.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 60.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 65.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 70.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 75.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 80.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 85.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 90.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 95.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 100.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 105.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 110.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 115.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 120.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 125.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 130.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 135.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 140.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 145.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 150.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 155.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 160.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 165.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 170.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 175.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 180.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 185.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 190.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 195.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 200.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 205.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 210.000000 0.000000 0.006146 0.005122 0.004454
alpha1 0.000033 0.000184 215.000000 0.000000 0.006146 0.005122 0.004454
