HEADER DATE 27-Jul-2017 16:30:30
HEADER RANDSEED 1706333385
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.008994 0.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 5.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 10.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 15.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 20.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 25.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 30.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 35.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 40.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 45.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 50.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 55.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 60.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 65.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 70.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 75.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 80.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 85.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 90.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 95.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 100.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 105.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 110.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 115.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 120.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 125.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 130.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 135.000000 0.000000 0.001104 0.000920 0.000205
Kb 0.002300 0.008994 140.000000 0.000000 0.001104 0.000920 0.000205
